"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
196367492,204.660694809726,672,10,3.63154214446832,28.1968072376086,31.875794807444,0.767796523322456,1,8563,14111,345,833,0.1080833163308
562923368,499.536785432264,373,10,1.32754073236901,23.6701647484856,42.5717762283414,0.764657701427298,1,5976,15357,311,812,0.0133494853154588
256242384,515.112609047769,681,10,1.65857867507093,29.2696581135874,42.6877253129121,0.842404809243558,1,6438,11400,202,963,0.00271953078465143
819395881,568.352883339216,186,10,1.12721697341193,12.5270928836669,53.7220956622694,0.850049296605368,1,1143,22045,13,1251,0.000493101813681103
533370952,607.675900460105,478,10,2.15906231163524,29.1377389637597,37.9044307408362,0.834725956356899,1,8454,13373,354,727,0.00279739029517055
640075315,644.267801461473,487,10,1.40938898832836,25.0590774284297,37.9608701992707,0.766267732986978,1,10023,11833,367,764,0.01126622686297
611089554,698.312251073973,585,10,1.49355113267645,28.8328944860671,43.8556259736663,0.804008585781998,1,9400,10086,147,998,0.00308685076974075
74279521,707.571904473319,338,10,1.17585187841989,20.276758696501,48.2222951965671,0.818714385970393,1,5863,17031,324,944,0.00414116274093979
914883158,805.607845046211,534,10,1.73831732168638,24.1889650954182,35.030046180279,0.809535141322378,1,6499,8998,186,820,0.0133544097592093
16970132,850.080584415384,140,10,1.08149266512732,15.769364429364,52.0955318195073,0.77319440439659,1,9772,17944,371,758,0.00343333037631134
674477787,856.818533879841,609,10,1.36033872672217,27.6845289057168,44.2884715851942,0.785627878104009,1,14180,11607,379,843,0.00394649941106127
969508949,864.325748777624,488,10,1.72700220942319,19.1808134903345,28.4205961428078,0.761457487811526,1,7884,11679,208,794,0.0261807619574612
455075594,888.025900523177,529,10,1.57277897306769,24.186676389994,38.0419472619924,0.822860276379595,1,6368,15289,179,908,0.00821263183892183
373871209,898.968853742998,536,10,1.26930097387548,28.4490785582477,56.8588640741098,0.908194007563618,1,3333,19145,18,1348,0.00521866244180891
391884503,946.3350358092,440,10,1.37899731727744,25.0248319601856,50.0003835136853,0.978041959170495,1,48,23096,0,1281,0.00534462323879314
205101411,957.568796484096,329,10,1.35653673936042,20.0423103695867,46.3986285749624,0.847765669883123,1,11019,16009,335,755,0.00442425538227304
