"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
573980486,1219.19481626195,277,10,1.39842362133157,19.7757237241711,41.3907383582117,0.956570900755073,1,34,27727,0,1125,0.00731441654127901
784700051,1645.07325064874,95,10,1.46933336197677,13.2931965150152,42.1476201189411,0.946248746014163,1,3,24207,0,1339,0.0102494030105737
592370769,1735.47284622952,383,10,1.21746574483415,18.7429069962448,35.0381732942888,0.702874911511106,1,10779,14029,270,663,0.00802376377342212
100661422,1836.56200548743,0,10,1.17385308236839,3.01573343154781,36.0615148340469,0.783550794510191,1,0,28001,0,1194,0.0368849989220647
652576111,1923.04550128176,484,10,2.56436563798597,26.8203530193796,32.2561493989721,0.667494886687214,1,24181,3333,355,519,0.00742198149041546
455522711,1947.83931575477,251,10,2.47007146889813,29.701955607966,33.4047855186707,0.663564099149074,1,25909,359,636,251,0.00565484304031654
815195772,2114.20788949431,379,10,2.74969477956768,28.7763945201269,33.2643040758823,0.724606754462453,1,18490,1562,405,392,0.0107206399306001
341799483,2120.20730118543,453,10,2.70452285885547,21.9466489610774,28.1226929426722,0.743489975146994,1,4052,18827,53,828,0.0133215052392072
161304594,2189.9990867578,716,10,4.30120494909045,27.7990561400404,30.7371001948071,0.775151286017071,1,3640,20516,39,972,0.00818977267907913
882258237,2461.52676199143,603,10,3.06544428028086,24.561225655757,29.5205039256389,0.948632515427102,1,9,27920,0,995,0.0165997005377034
874829323,2469.15694114408,131,10,2.38129335241873,27.6822389970185,31.4176990295562,0.664740371119231,1,27863,698,675,131,0.012570563245028
737624564,2573.15428997175,330,10,3.48308680422844,17.793975847104,20.5841035039282,0.610830548891998,1,15796,7281,273,411,0.00317648590536299
977029675,2721.68513976176,291,10,4.95090506892163,19.5428252721101,21.5357494345225,0.57182021088265,1,12094,7279,278,406,0.00639115072785776
455246403,2742.31125148113,120,10,1.49931460576524,17.1737263842951,32.9935257990636,0.847124735377743,1,58,24118,0,769,0.0147232803549705
961671010,2801.78782208789,438,10,2.65865226308406,19.2935597274145,24.284946949173,0.758420849703544,1,2820,14487,31,725,0.00898250067557973
706045991,2839.09087561494,0,10,4.50776638811781,23.4663940678613,22.7352627630055,0.626814538447258,1,26544,0,684,0,0.00483803237893748
79399321,2854.64568729641,517,10,4.48060207966879,26.7172068171971,29.8284705128887,0.770886571847996,1,1424,20503,6,836,0.0075072916224892
105053267,2969.18962008155,199,10,1.90971298433779,16.9056453872064,24.0874782563996,0.613760870732934,1,18926,4460,420,245,0.00376325822049235
523097774,3027.55297228636,528,10,3.16132491291485,28.7783902879309,33.3489248189168,0.859909512494478,1,372,19816,0,855,0.0129671400752086
847395646,3096.07719542004,553,10,1.54372838114594,29.1668168494738,46.0098751808594,0.818843285412006,1,20199,5009,744,715,0.0158335605128863
48209408,3125.00511999581,263,10,1.70116120000656,13.4547352029595,24.963246640411,0.732883114463829,1,896,25043,0,718,0.0100862825382569
46537895,3195.75218062978,158,10,1.30962401097825,15.7129466206863,30.0507136025653,0.687392374132549,1,14526,10888,300,332,0.00868422324048612
190600604,3221.79918678989,64,10,1.68514690132405,10.0621962353764,22.5641107540073,0.872165511112365,1,20,28718,0,625,0.0106381734695955
672389262,3259.99800613436,343,10,2.17113815027225,25.2206941366784,32.8484781400488,0.874555773067477,1,88,26767,0,750,0.0095767503102135
87242980,3302.63833926756,0,10,4.69362250628403,27.8522079006116,24.1642438599906,0.642388855309672,1,27140,0,626,0,0.0148439629808309
688840312,3312.42826337417,297,10,2.44979366837631,15.1957178042835,21.952028115412,0.911964089924488,1,1,26778,0,699,0.00821155398939583
109913046,3316.18349914476,394,10,4.71791210158183,19.7863504375918,21.9880680395359,0.51176660258767,1,9856,16764,63,570,0.00323522270095033
577429434,3336.96448887308,257,10,2.97689589821394,19.0949003516565,24.405500829577,0.818638834346604,1,1,28839,0,660,0.0118113253825966
710228958,3394.48523343378,79,10,1.87072485726621,13.4244866374359,27.2673545928418,0.922322923222413,1,61,25507,0,612,0.0177085874157281
662359118,3409.05544102762,252,10,1.91854143802286,16.0641568905339,26.561595385929,0.907452912380613,1,54,26649,0,678,0.0140742760114545
343246951,3469.72506115398,218,10,2.27552745938397,18.1903166403955,25.1342923748283,0.976675296997307,1,0,24895,0,619,0.00907131071050779
518660234,3486.550444207,297,10,4.12944462400568,21.7623523279744,25.5709642478989,0.978022741841783,1,2,27196,0,651,0.0252897147080823
494953944,3509.23709657812,247,10,3.23490617548294,16.6161749830571,21.4455508903005,0.75608298452297,1,256,25014,0,632,0.00561663464139548
739273236,3509.93931571473,0,10,4.88061431964224,29.4833906270037,23.6043872378894,0.537732605280881,1,27663,0,548,0,0.0178127555769971
681331620,3522.5475156483,494,10,4.77933644204443,28.9261964862244,31.4395700892034,0.930506571584938,1,41,28074,0,783,0.0220756372535434
543788930,3522.78398429424,223,10,1.75572485481124,23.9627661336664,27.040475356684,0.526251242822339,1,26572,69,375,223,0.00967106679054136
834833844,3545.25245927564,237,10,1.91029618575986,15.1405483894777,21.6931107397525,0.471968889084124,1,6440,15859,116,457,0.0110602077112073
80358526,3571.09282993316,263,10,3.45480310824299,25.6207189630914,30.0904564917063,0.872572689633925,1,0,26274,0,636,0.0175928450143181
37278701,3571.89851479574,390,10,3.58566382783901,21.3443186952385,24.8904117181635,0.80566794720402,1,275,20575,0,689,0.00513829487797994
12866745,3581.72137386481,325,10,1.86031781047949,24.5919947981153,33.4380250262708,0.816487664491479,1,12,25422,0,693,0.0105557070085909
34315835,3621.50093193416,291,10,3.2566657873412,18.7018300673969,23.8881494809535,0.897148772428791,1,36,26519,0,652,0.0150501291333424
857327232,3625.3231580095,206,10,2.3134110794315,9.40964417710338,16.5766559900652,0.629411158598455,1,1214,21607,0,618,0.0118427245639416
728939608,3677.83822373959,249,10,3.47735160093083,19.3733619320445,23.2938343457143,0.793735541100602,1,3,25850,0,601,0.00771550618212681
380186357,3685.89473533903,0,10,2.21865530816122,25.232357348374,20.5102755870827,0.534381113751152,1,27826,0,526,0,0.0148439629808309
316868206,3733.13367025613,270,10,2.67427817304562,19.6243358284178,24.4336348724976,0.614844278942992,1,4472,23243,14,539,0.00501062041547035
791484988,3749.72679004751,224,10,3.21414392055419,13.6587837872908,17.6528953818545,0.604606090047656,1,36,24587,0,564,0.00538641694663063
976516168,3763.98047285052,68,10,2.81095868577062,10.6510120216095,16.8006355534337,0.763701044067822,1,0,27672,0,522,0.00852576335309263
940788027,3778.65399315682,313,10,4.24461337070621,25.4839217368575,30.0512894316621,0.899853375041187,1,0,28821,0,636,0.00952945771608899
699802263,3801.40934391444,160,10,2.78257031451668,23.5863680786123,26.6233376174517,0.617684839691321,1,26571,211,378,160,0.00532860209568289
620654520,3802.8595819462,254,10,3.58468043261112,22.4207498569345,26.5611037077212,0.739824671848195,1,6,27066,0,561,0.0114793313718426
628175316,3810.32111507679,78,10,2.15952997957181,7.10486853547902,14.9740391211735,0.952532150386387,1,4,27865,0,530,0.00925752529987305
533426527,3815.63756140438,0,10,3.41815941861114,19.6223758816871,16.8960191246337,0.508494818033477,1,27166,0,489,0,0.00647044540190065
285292827,3839.19366534172,101,10,1.13006757169185,12.4717219450935,29.3115990692391,0.502112248485809,1,5563,20881,114,416,0.00527785350429544
12726839,3850.11363468664,367,10,4.87544287365016,27.1049711008956,30.0704645212264,0.903271163098837,1,0,28406,0,640,0.0209561830317613
662151957,3859.39256878592,0,10,2.91616856251956,26.8565265168895,22.1732843982411,0.441948044059108,1,29284,0,490,0,0.0100979340005653
33083915,3864.12266886029,59,10,2.5070092393563,7.15094085976518,15.3357615894229,0.862862379811304,1,4,27240,0,501,0.00966035686054076
107330072,3885.89410560813,0,10,3.02332038242892,22.630782815864,15.6303900400248,0.370958427806949,1,27555,0,469,0,0.00511860792442446
14217536,3888.28586912022,188,10,3.23933287476132,25.8237842914599,30.6525870416065,0.995835985862703,1,1,26555,0,553,0.0107206399306001
822036111,3905.80017410005,184,10,2.6453607350504,12.4050789008796,18.0793029730561,0.893689054130086,1,0,27596,0,548,0.0103262351170998
280128668,3908.26406477352,37,10,1.00522135383972,3.91367674514506,23.6470544739332,0.589878345465388,1,27084,953,484,41,0.0123699691506924
790815547,3940.91968961561,226,10,2.25414631726486,12.0696031202821,16.9724125290901,0.565306238403133,1,7555,11782,94,401,0.00494798766027697
21428137,3946.02318797039,196,10,2.75473116094943,17.4410291016504,20.9664042344743,0.495388973358394,1,17809,7317,212,256,0.00539780472030215
622425506,3946.75778329504,154,10,4.22555417940145,10.7321108096511,14.8146725067939,0.949781589356178,1,0,28306,0,517,0.0106290105294839
219772407,3970.65800592295,0,10,4.38255127857257,29.4747109620351,22.6626615974349,0.54472972108164,1,27031,0,463,0,0.0130210201586236
428848901,3986.90782436715,186,10,3.97516247438446,10.0195108788597,13.3433438112037,0.587266075423345,1,551,23901,0,515,0.0102101332672382
546953402,3988.78214496605,292,10,3.8546458441211,18.2545998728951,21.2067197484768,0.632968497532184,1,2810,14859,23,522,0.0118160899349898
778158256,3989.21019752031,232,10,3.55469056540337,17.55650082469,21.3903695103503,0.686513660791359,1,54,28808,0,540,0.00579621411632445
666721630,3993.81171313821,0,10,3.86620143717202,28.7509682878126,17.2486095307864,0.386729276805449,1,28125,0,438,0,0.0149776923770546
404239340,4015.78273814707,287,10,3.03597636281474,26.2242042160075,31.0571550788486,0.696569282770392,1,72,25963,0,588,0.00905376465497489
344227200,4018.18093171525,199,10,4.75381095004058,9.47604216942369,11.7984913838671,0.192633099394932,1,13918,7770,104,303,0.014184231292794
707328748,4026.71317577997,335,10,3.71365797430761,24.7984229685349,28.4549933481811,0.707928339279825,1,1342,18323,1,588,0.00884321198858012
656729902,4027.53075717616,190,10,2.9139368749745,12.2603494617103,15.8004400565867,0.314657797846941,1,14799,8036,135,289,0.00502183822237066
240109936,4030.13151150183,139,10,3.39005338470649,19.9813734355699,21.2575669296316,0.405273303069016,1,26456,56,311,139,0.00844068483223718
406069839,4048.29927253408,249,10,3.41739339518248,16.9012240997869,20.6043172835971,0.51601393005234,1,3756,19771,12,496,0.00366929421998068
782006509,4053.97064616901,240,10,3.38266944506614,10.8491946239995,14.2664197125696,0.533655391515092,1,4924,19020,27,458,0.00606953152993975
836962566,4058.08969836794,240,10,3.04973373601429,19.7342889354379,23.7727974415399,0.738564310681502,1,2,28596,0,520,0.00494798766027697
793320350,4058.70779928785,169,10,2.89682464311807,9.2096134109674,17.7726353326745,0.926159838496043,1,0,25013,0,541,0.0139014891407781
375925348,4067.17149871996,213,10,2.74771128538596,15.2799317953004,20.5159936823352,0.635671241677758,1,1607,22143,0,522,0.00621670244496337
260940031,4070.06707561436,288,10,3.30843770990639,22.672657346907,25.870839904196,0.539566011459816,1,2727,18383,12,512,0.00674073681255124
952544778,4080.65252134999,112,10,2.80680340950787,16.4307957042595,21.6580486446333,0.713350940717974,1,2,26404,0,497,0.00291804400477873
718818581,4084.03403511773,255,10,2.28018254211467,23.8996291260472,30.2611911863436,0.837337711850708,1,5,28209,0,593,0.012687147846864
876387335,4109.90644662382,289,10,4.97573445094317,18.0238375793602,20.3983137513707,0.552215176084072,1,17,27158,0,573,0.00911982039345168
288286461,4116.33757119117,132,10,2.40819293407961,15.3335657349921,21.8431114115283,0.824503914208912,1,6,25310,0,494,0.0109196969054388
470795310,4128.46509007888,291,10,3.28056104589985,18.1232664312781,21.8105899305862,0.679791254086623,1,23,28479,0,556,0.00677806528805065
224702620,4154.22050449901,0,10,2.83101621570064,21.704246512963,14.8950560955731,0.300576232375341,1,29032,0,403,0,0.00677093048248428
280970872,4155.91951317636,336,10,4.12628550019387,16.2775215204519,18.9625416032034,0.705519639269886,1,460,22377,0,570,0.00280385967415695
759703376,4170.03141474977,69,10,1.90258311728558,7.27665601905616,17.7221636434193,0.611807622760414,1,120,27236,0,457,0.00683721931238273
949852491,4191.03256966586,56,10,3.62774540337561,5.17380242137038,9.30809432431479,0.82955569066255,1,1,24652,0,433,0.00931385912522724
102295521,4208.90983509982,71,10,1.0387203255925,15.3974799734108,19.3056641213897,0.26543300146045,1,28548,54,344,71,0.00625008967613934
999123239,4239.70223011003,111,10,3.5133380302123,14.6643049256259,16.666196423861,0.265587770660252,1,27155,1157,292,111,0.00808171317845239
971264309,4262.71638746938,0,10,4.04601058160553,25.7113314517182,19.2236137526148,0.508610234132546,1,29288,0,437,0,0.00970193658877838
719515413,4267.21548553621,0,10,3.16369759990745,20.7033995758094,17.2722862860876,0.477912624927164,1,27950,0,416,0,0.0046875672571045
719530090,4267.73839404432,0,10,3.25771262107387,21.348201951482,16.4046066509694,0.450982785782332,1,27653,0,417,0,0.00856666520286758
623421863,4273.25976275723,0,10,2.49097621760668,19.7068414928389,14.3209326076549,0.294321366682273,1,27396,0,380,0,0.00535356041931607
206234396,4283.1977540151,0,10,1.46286489504322,22.3451005756161,18.0612654411223,0.313155043371391,1,29100,0,398,0,0.0186277182504545
398434100,4302.50229517661,145,10,1.53670818907898,10.7024421262615,16.1409115638449,0.371157330823183,1,28176,434,262,145,0.010308307625577
660125023,4340.12338534286,179,10,2.89752972202456,5.67233921529663,10.3349441563428,0.604032166166385,1,234,25950,0,481,0.00939279013476306
384161270,4342.99447386248,0,10,3.37167728446662,26.0980493109486,15.9623366862356,0.167124544730251,1,27380,0,397,0,0.0134302522207518
314687665,4344.73520481974,234,10,4.8353040017161,16.4325911994278,18.6074131953469,0.588338328949754,1,3010,16410,2,429,0.00641405807813682
