"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
12554279,1938.36116345742,430,10,4.3342596385628,19.6323576075956,21.7614572254008,0.634256855817512,1,10518,7732,272,532,1
853744211,2260.51144655363,524,10,1.68091749306768,22.302944233641,32.0194872616849,0.790996097959578,1,4241,17700,16,883,1
362843219,2376.93289766455,43,10,1.6285575889051,3.49933086382225,18.6416130387848,0.884617441799492,1,28,27561,0,748,1
147341749,2830.25493551376,145,10,1.43604244384915,5.1835681325756,24.2968201785301,0.856731782667339,1,29,25531,0,756,1
472170165,3249.64044164889,252,10,4.55973804369569,28.2007446340285,29.2578282483653,0.625780018279329,1,25949,18,362,252,1
711146111,3277.34541969564,106,10,2.62236992176622,20.3166029280983,20.7850183264128,0.548295031301677,1,28623,4,467,106,1
791850216,3278.04194604035,231,10,2.25576436240226,12.2753288266249,17.5179379931388,0.46986230975017,1,21370,5500,256,310,1
48994102,3307.45793624046,129,10,1.55673374421895,8.06535330251791,23.4712721835116,0.937243614112958,1,4,25482,0,687,1
469309872,3449.53765017864,350,10,4.51010976079851,21.5506514799781,24.9673512599392,0.773338461993262,1,131,23132,0,697,1
720375326,3486.78390497605,83,10,3.38189013116062,20.2245444541331,21.0566690103183,0.500122024212033,1,28511,2,452,83,1
485847775,3494.96266074475,196,10,2.31516253203154,16.3687697283458,24.1207418700783,0.851003463612869,1,155,25516,0,599,1
932188555,3546.10828937865,179,10,1.0887014195323,24.7246849578805,31.8592000438327,0.634026184910908,1,26829,25,377,179,1
505256390,3551.08448223919,387,10,3.10652559995651,22.6454457140062,27.114589591487,0.723160513211042,1,56,26506,0,689,1
823894941,3555.73930427977,355,10,2.70757021382451,25.7313135818113,31.3239613927531,0.857405793154612,1,64,26428,0,679,1
696243534,3562.43933281677,311,10,4.67059137765318,22.2365895970725,26.1376326445415,0.928589981049299,1,4,27942,0,672,1
91303400,3565.37950294215,149,10,1.99336399696767,19.2547763348557,29.9602461762815,0.777184137608856,1,2,25453,0,621,1
293008286,3587.32462985997,281,10,2.65206432156265,16.4732478882652,23.2437764124196,0.694940350018442,1,441,24949,0,627,1
738949144,3623.48699459512,415,10,3.57368114311248,28.8975666125771,33.1355422208627,0.910092412261292,1,1,28913,0,725,1
