"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
537069334,827.458156041742,566,10,3.72775328204494,25.4703256947763,29.004322699833,0.734565718270193,1,10331,11382,255,795,0.0320885381963658
935769323,884.157225837125,45,10,1.11982633339117,8.89963936330637,53.1510910530524,0.821954335930242,1,4177,21590,255,971,0.0126139572805666
923535519,941.970806341683,618,10,1.22408692766418,26.1044294123793,56.154942883046,0.81671486916713,1,6867,18744,316,1123,0.00534502415045279
125327650,953.280126720368,608,10,1.28143078296225,25.7906468684513,48.9545681260335,0.848229328111678,1,6230,10431,99,1060,0.000583086106402886
573746112,956.154276254622,475,10,1.19156834567174,24.138179905686,45.6091736761019,0.834277482923971,1,7506,13836,268,860,0.00464893107230884
132676626,975.334301662768,107,10,1.30516215559767,10.2227957070553,41.6519650838142,0.919727832520804,1,296,22784,0,1274,0.0141419832873084
732307935,982.338027361254,233,10,1.43027492319921,16.2650977821484,40.5076625493454,0.831534226112672,1,3941,17688,190,929,0.00327092128923142
439977644,1057.59444022744,161,10,1.36158291933252,21.603664291108,48.3680695149382,0.933669030251211,1,8,26604,0,1129,0.00633532288694433
127987397,1156.67843413803,391,10,1.40146638766326,23.4612668113754,45.2189936194039,0.968471224452966,1,2,28199,0,1189,0.0150454453988929
407100736,1159.74781741549,272,10,1.45138774049617,26.9956834662688,53.5647525229189,0.984211416175922,1,16,27257,0,1206,0.00391973993638257
247743137,1167.32686082348,94,10,1.04708274774633,11.9522911170602,52.5667028433072,0.81378460023345,1,3510,23202,155,1036,0.00444793054180099
681972082,1176.66732766743,146,10,1.16126361572781,10.0422554752031,50.9602207152283,0.908363125379688,1,304,23787,0,1192,0.0307419873740765
286422699,1182.12139816518,421,10,1.93708481723683,26.3469857131681,33.9101698125043,0.731955152962943,1,11843,9962,408,628,0.011275407537784
179509201,1185.09451099902,204,10,1.31648345540377,16.6889238457068,61.5382586315615,0.898655705212826,1,2219,22159,127,1281,0.00526059512241812
484989613,1222.65039974639,435,10,1.43529586523382,24.3197002120233,40.2500897849608,0.837092144126046,1,10079,6659,449,651,0.00527511405028282
469824386,1229.97195089969,338,10,1.09643953299498,15.7965675511052,49.884272066633,0.864170553340939,1,15459,10851,346,754,0.00793173020659444
735836314,1237.1204468442,264,10,1.97188027753208,26.566491532076,32.9044604564818,0.680731057797311,1,24122,1057,791,267,0.0115226517622228
482000263,1241.7266204765,642,10,1.58413209085524,27.1722197761613,38.8418406382635,0.768431500776505,1,15317,4998,481,745,0.0274163786428074
585109329,1252.80964236391,234,10,1.28385166765018,20.7743389636467,47.3079634856863,0.780106943155588,1,4229,19332,191,843,0.00131158115245456
830280556,1262.96318236123,290,10,1.20517059121738,12.7089226856552,56.4599019123971,0.972160214671209,1,2,25344,0,1392,0.00456099083875426
66085524,1275.47050142291,129,10,1.10116732275311,10.8500683261012,48.3628874081265,0.829826825261821,1,9482,12275,460,654,0.0064592072953363
181985212,1275.80993882318,315,10,1.12222648071569,18.812220216276,53.0851124185201,0.832272849303456,1,12218,13091,521,817,0.00294577185424302
668748671,1277.42984151772,317,10,1.27244568020952,17.1249229885589,38.854346325376,0.809201190926282,1,10454,9765,391,650,0.00865523329134002
767415781,1285.62902891931,266,10,1.23308800787205,11.3483340392963,45.8471861110548,0.943607386977861,1,25,23343,0,1322,0.00369611501342429
146340089,1291.1227672069,261,10,1.27767187903948,16.7812642571037,37.7333951306908,0.829938517000174,1,235,22113,0,1088,0.0046888786447992
915793499,1295.97376516656,604,10,4.97267549625831,29.522213624836,31.5916862706557,0.707058958238367,1,12114,5672,310,670,0.0159796867703745
694326775,1309.76600963684,374,10,1.25500964777923,21.1220192754281,48.2625868183805,0.858943135901605,1,275,23749,0,1216,0.0216344311846401
697099901,1310.15113631978,27,10,1.33094523007972,7.32169376845863,46.26096645698,0.963975338737461,1,54,23216,0,1120,0.0020670106019204
287229862,1313.35410305066,346,10,1.40204069688094,22.6903766226389,45.3542947026658,0.850594105293642,1,1498,26699,1,1116,0.00201725122130518
91684893,1321.63686389265,147,10,1.2613280096881,9.852516914367,37.6308581442004,0.855866184444352,1,116,27715,0,1114,0.00597006049566752
212894305,1327.76390973697,259,10,1.30903584758941,14.5950701552198,38.7510535592114,0.918009364729922,1,178,23967,0,1183,0.0110110438314642
463625019,1338.91597944008,355,10,1.20079508381873,23.2626237391909,45.046511630739,0.816147495185295,1,11349,8789,444,630,0.00160776622426957
388162317,1366.94879201819,517,10,2.87491358382101,26.2952096528926,30.9713357563193,0.672693062973907,1,14933,5797,429,583,0.0370130760972608
200599480,1388.6151374661,204,10,1.12462929895997,16.6426767690997,60.3376920335909,0.941904359654963,1,359,27592,1,1307,0.00297176878702983
411170088,1414.61478855553,168,10,1.14076429433187,12.3501404773902,47.4850970675807,0.874565885314971,1,0,26866,0,1310,0.00294589157909011
151131583,1423.51290826603,111,10,1.06771282017954,11.9428598392799,49.1788858406822,0.845573844586045,1,0,26728,0,1205,0.0117152940375675
388043628,1425.70368590391,285,10,1.17671270011498,17.6735172959311,50.5474899922617,0.835510640438157,1,1348,23840,26,1092,0.00292176469095258
876223608,1429.61043644764,396,10,1.13298933795519,27.0047960277647,59.1063598626573,0.856672187321178,1,4311,19399,136,1030,0.00452867237204291
351739,1430.54989427143,147,10,1.26679917160679,14.3291313420637,52.3354389727909,0.807209344574132,1,1408,24821,21,1039,0.00859284167115643
346675056,1446.00587827298,394,10,1.46607973188711,19.2405875304845,37.098094818539,0.961849897482494,1,99,25744,0,1088,0.0160619852339521
383346010,1450.57126677733,485,10,4.78592918786675,21.944560509232,24.6277948185197,0.671791244057143,1,6369,8728,234,665,0.0137701575235156
535293766,1462.4035010899,151,10,1.23464426930012,14.2956530683963,42.4245350283839,0.915754093152328,1,1,27189,0,1104,0.00261928262625344
671814925,1472.94704589133,249,10,1.36919618578095,22.8937553018012,49.9000586369996,0.90197066132141,1,32,27436,0,1103,0.0102216382803424
