"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
598760981,1280.39915651331,246,10,1.02570278663109,14.6866547885257,43.0808839046406,0.784471247168203,1,15409,12190,504,660,0.0139684832837232
622417417,1477.31851677287,329,10,1.38655910843154,18.6655854773848,30.4006235191778,0.710799725960172,1,11190,9475,381,582,0.00714410084585825
873718543,1630.51249611893,92,10,1.29038736671326,8.83653814724864,52.4511278458308,0.967268949437162,1,19,26801,0,1063,0.0161042441336259
560508705,1721.17111293445,191,10,1.49340526032648,12.8289337062588,31.7734858861515,0.867756661647033,1,5,26729,0,962,0.00224735537094417
713371653,1821.98627876282,327,10,1.16285823630615,15.0350738524512,46.952666129596,0.914313145496459,1,138,25066,0,1482,0.0140938043897884
513174050,1930.69391670456,372,10,1.38538279172414,21.5846796643083,40.0364703739329,0.911434491614574,1,9,27930,0,997,0.0168895862388497
941234269,1949.01975361975,388,10,3.35671886193457,22.0125528218162,25.2099866819985,0.583653402852549,1,16215,4375,372,462,0.00465686893298952
788146157,1961.49917155221,249,10,1.12567847695783,22.009636331096,38.1466220232096,0.73856531462772,1,27174,1011,691,250,0.00749534142547839
616517630,1967.97383112683,201,10,1.00634254963389,9.7117855433927,63.9676119400398,0.800259959573233,1,16463,7095,983,552,0.0162559221086764
73256630,2021.48262421422,331,10,3.12404858910052,21.7649961036444,26.4099538078526,0.762405785151825,1,7255,10274,321,487,0.00315077838521712
599299696,2109.25057781194,322,10,1.56478349168322,22.0186912473117,29.9607383068913,0.667617377110844,1,24264,1162,568,329,0.00529539942498336
116283882,2195.01002275616,338,10,1.96034500747068,17.9764936354881,24.3225468283111,0.685863706144317,1,12615,6434,336,451,0.0184412009746385
812949541,2299.97043459258,315,10,1.05218903583789,12.4760404034799,26.1364493976247,0.645112164656061,1,28032,838,465,316,0.0149437813726228
390913480,2383.10658595036,522,10,1.36211978072176,27.2140494016211,42.6382254834002,0.742491434828595,1,3227,19069,20,983,0.00727794816849729
486200590,2433.56713488656,441,10,2.50197009759625,28.9169643763907,33.9825769642865,0.738400138477582,1,6751,8841,153,607,0.00873397835595998
84930317,2442.1967570202,283,10,1.60414936574818,16.0517832903332,28.3107003587844,0.772927695010527,1,3071,17881,7,796,0.0133542564990141
675674410,2471.93203790072,105,10,1.06927948211918,7.95402131122657,27.8503887150032,0.625915165183821,1,14942,11278,386,342,0.0158165728624959
106687505,2496.95694796686,558,10,1.81866382224626,26.6574410298084,42.6622501638843,0.838140387044816,1,2931,18506,8,976,0.0224507076337334
327477599,2519.37194554516,356,10,1.34253719081991,21.5777834982793,37.4738039547801,0.772143386353957,1,3139,20235,10,878,0.00639259697620243
789258373,2528.38604647313,271,10,1.90839951519287,15.1578649607609,21.1542500487125,0.518627861632154,1,14645,8549,289,395,0.00402133005686897
959286318,2674.279342178,250,10,1.73101161894208,19.7042308188826,33.9559968254013,0.91799448002495,1,11,24331,0,788,0.00750997123958146
553224870,2679.30532041423,319,10,3.02159562339048,18.7870686999439,22.5147076721598,0.616666433432876,1,12796,12508,192,451,0.00532528447384048
95919163,2694.26279341864,247,10,1.01031112152661,23.3030288489061,76.8636488311589,0.869194401684746,1,23303,296,1589,247,0.0114717012475022
957646316,2702.84775745879,252,10,1.75844749834142,14.6327587557672,24.831053143402,0.614165694047084,1,16537,10431,246,447,0.00628429223133715
280132840,2741.87982960596,367,10,3.50637484221164,25.1751442268037,27.6334949528106,0.656762172355597,1,26502,3176,364,384,0.00399959313764265
229255358,2843.04642944852,237,10,2.52178519343645,15.2169361047147,20.9791080091584,0.595046381665088,1,20168,2549,418,262,0.00644605418569099
311390195,2843.81012024361,319,10,2.75755453426944,19.4241642530071,23.8704137142992,0.653817557000998,1,16097,8051,249,395,0.0154315852877496
242742155,2846.33501190566,578,10,3.35732237485875,28.2572296673039,33.0856728625558,0.863575734006,1,1511,17788,5,883,0.00590416129842488
664768124,2857.55804840427,417,10,1.69403804481702,22.9009918149342,31.9202607353345,0.624885129486477,1,7123,15615,98,688,0.0037028717854646
763538630,2859.50362825439,341,10,3.41386219525761,20.6735021034749,24.20610089139,0.55015560933394,1,23152,2429,375,353,0.00367242053722887
901495315,2895.26250968716,297,10,2.78668564918277,27.0055465905115,32.0869125667894,0.855830445315497,1,2,27630,0,727,0.00807190615051517
595996781,2897.15187727534,287,10,2.22482724145002,19.4201277871497,27.1174064704536,0.885304212207688,1,83,27807,0,761,0.00259285758890657
179170067,2979.00553876625,0,10,2.56572386565937,27.2488200776802,24.8213384627814,0.587495599640147,1,27608,0,665,0,0.0118516082368675
235569511,3041.32619098971,261,10,2.17258991642157,18.4284848001782,24.3761879196055,0.528635596828563,1,9365,14421,196,444,0.00328855435761729
457831484,3049.80819069003,0,10,2.63529650256772,27.3323632104099,25.0037593681866,0.622593055166957,1,27707,0,639,0,0.00301536724013498
578479997,3050.166716755,253,10,2.48982657687979,25.5690599027668,33.7069540006695,0.998369289935944,1,1,25191,0,718,0.00927100753879768
525726367,3072.33526816329,361,10,3.26574277943196,17.7050922022229,23.422536728371,0.968080908139492,1,23,25470,0,763,0.0058415110299781
476593998,3072.64511455521,0,10,4.71786356354828,28.4565773921315,23.1798335608362,0.581364379530756,1,28773,0,602,0,0.00520259576107424
132283214,3081.74025511561,198,10,3.65901408376479,22.8227165746332,25.7317948881357,0.680228193405301,1,25083,1240,476,202,0.0109618478587243
876046536,3085.62473415028,80,10,1.33314713141883,5.51309829458048,21.9512255357224,0.775486639046548,1,25,26683,0,702,0.0126123533601799
271375386,3086.6191860999,360,10,1.73380423872397,25.6525075709565,38.6960785914504,0.865011899785212,1,144,25113,0,806,0.00540584277964487
594133131,3127.80322271079,352,10,2.01680556044592,24.2741509782233,34.8502113275958,0.847854993923758,1,99,27107,0,773,0.0065083501886514
846001016,3143.78466183675,158,10,1.23786493361613,25.0705564668014,32.5350542574255,0.719621680881304,1,26246,13,521,158,0.0129413712739238
457498035,3147.84910693,374,10,4.48350172763651,15.4275215557641,18.1915234869348,0.748269913979929,1,530,23101,0,733,0.00519245424886942
809299742,3256.83465960432,433,10,2.9279729316763,29.2072194217878,34.7308380374451,0.903773774925612,1,0,24953,0,764,0.0156573358142806
690060916,3279.96874985113,446,10,4.9575395398918,23.50613554949,25.9679905176478,0.730156121694791,1,2958,21886,1,695,0.0185372263340319
430150342,3314.95912493654,231,10,2.13319193812727,12.9053698080046,20.1208339424298,0.777508910413299,1,768,23096,0,648,0.00769111526868117
970011464,3338.13660595249,195,10,1.33664161633098,15.962795135216,26.2017849971501,0.574038885449925,1,21173,4401,306,256,0.00743596813493488
279238237,3342.30983004269,332,10,2.24852075759873,15.6083326435794,26.1080362608467,0.840880447920729,1,214,27067,0,758,0.0114512160667031
515905697,3343.57144383068,203,10,2.29643654236658,23.8574690735661,31.847135289177,0.956439662173214,1,33,26150,0,636,0.00750430761119565
