"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
227744152,220.798550719881,519,10,1.39850316419223,24.5855166187464,49.1269521934403,0.867844159352795,1,6990,13621,294,968,0.000149020830233421
735282745,356.376205715253,358,10,1.35548420449258,19.806642734084,45.6545999337385,0.846264969655074,1,8140,15982,228,924,0.00116586848526959
340105832,373.116603758128,478,10,1.46428539459719,29.1063696098094,51.8800743997425,0.831732830582155,1,8070,11560,319,887,0.00688300987356253
492931098,445.851993378969,660,10,1.51143944830478,29.4541547527928,47.4307767557705,0.839975918204066,1,8041,8737,224,965,0.0379608363280502
649031047,518.852580219083,584,10,1.39153915381486,27.8498385548631,49.0101830231445,0.911004950332263,1,5538,16566,159,1165,0.00687730889708936
439637842,548.403136387822,456,10,1.56682683064052,27.2350305897708,44.6081969556476,0.828115120824141,1,8804,10980,425,804,0.00151789098117795
147612097,592.350403055489,546,10,2.11280582329343,29.0031599057851,37.0478025641095,0.753965081105027,1,8307,12033,370,801,0.00747889105137023
687924950,635.495082593091,541,10,1.39569601491947,26.3187100306012,41.5923881367943,0.804026759384028,1,8768,12603,422,811,0.00464568005874647
594323190,636.726785992234,628,10,2.22907672944891,28.0081494711138,34.0989973961805,0.802720113523268,1,7006,9852,294,899,0.00140167611895424
502049583,674.276649454806,489,10,1.28367726374235,19.1663875542588,40.0726890029752,0.840985670251093,1,3078,18233,69,1171,0.00438531372603713
86323327,680.79659223589,452,10,1.27028094356777,27.1349055812341,48.6524891056456,0.830881556405238,1,11462,15430,333,892,0.00438734778485395
860157330,683.603686356357,581,10,1.39586257115903,29.889523908196,47.5524729797115,0.869194209705032,1,3797,14291,241,1125,0.000724767898864168
356975087,688.823634902288,655,10,1.76598370073021,28.5790228838221,40.8880736056341,0.730942562873267,1,9652,9612,303,919,0.00301185257551114
668996405,704.097294413208,462,10,1.19130621542751,20.1640470968285,53.3651481014614,0.858678348838163,1,5798,19030,300,1079,0.00301621442835132
910210639,704.416780038636,472,10,1.42968088514958,23.3385157358561,41.8568635651355,0.785918188041918,1,9562,13398,295,791,0.00345561803962706
565912180,706.703615386252,672,10,3.54635573785203,25.0436261435859,28.0632592346482,0.703359317935853,1,10654,12138,262,821,0.0521810307136214
852767720,720.354079602524,344,10,1.22056149664402,23.4593245389632,54.5765139884072,0.881646117598826,1,5340,18208,62,1113,0.00422598996744361
59925736,733.252344012619,548,10,2.69579035672851,27.9871545511154,32.7462284201038,0.737659284700388,1,8693,8176,369,727,0.00223832951566006
858684467,737.480169224909,496,10,1.32106729984596,25.3961829420211,48.9578752037344,0.862150037805762,1,9869,8785,374,823,0.0320571451885895
923642131,747.224865753275,413,10,1.36348962219013,26.1327474863612,44.6631384608434,0.850387438216464,1,6419,13853,270,843,0.00276971850155685
148821677,760.775919703036,395,10,1.38699996400893,24.8834850209151,45.4307955136684,0.843239268697396,1,6041,16651,214,845,0.0020271935403765
