"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
706977703,664.164136339806,443,10,1.33662438007195,23.8761935976253,39.9265102998958,0.784642269915303,1,9496,10230,417,694,0.00126594364374015
923483820,673.617844181699,402,10,1.55181709402168,21.7152590194298,36.4690959909984,0.803164212078171,1,9187,13624,303,820,0.00276577523900783
217553189,834.55497122718,601,10,3.29743650471293,28.0867081592436,32.5893115973109,0.799388526502685,1,8038,9142,292,771,0.0115583610533934
825578688,889.303660174633,602,10,2.95531924455593,27.2406509429637,31.4413569159374,0.772638051432449,1,8204,8374,306,773,0.0737064308912732
826927912,902.755780928596,641,10,3.21308613401981,26.8837126114657,31.5058177790063,0.784587657469317,1,8179,7968,409,762,0.0113905850630658
947342417,911.301267419288,677,10,2.23437434057895,28.0529031739391,33.891478167162,0.774809935548154,1,6314,10442,212,885,0.0032259935109159
860747659,935.943374355522,465,10,1.36222796670212,25.3129946643546,40.4308998792722,0.811678154135363,1,12124,10622,476,691,0.0117740627790374
195483842,965.36469792509,514,10,2.54584213995618,29.0929202794621,34.6238984782189,0.818087444875562,1,7106,7902,297,724,0.0066868313772092
945506776,982.473409309382,322,10,1.18682297753498,17.5986489124798,47.9048740035466,0.86932285053316,1,1419,26235,3,1252,0.0022918366786086
30519470,989.035894191915,350,10,1.36297873214333,18.1880371289789,49.1700840064,0.934268092831147,1,718,19515,4,1203,0.0112915902307063
109873154,1011.26257717766,380,10,1.45300608127217,24.0632291189808,39.1477824906129,0.765793019906527,1,7760,13256,297,727,0.00966229022718601
707930354,1029.27790222078,317,10,1.21593229288643,24.5405908080482,51.841431832358,0.85053589508717,1,4,21406,0,1238,0.00126923381370973
986402862,1038.29716362899,300,10,1.21043002404195,22.7699704366753,49.2803449470545,0.86816890908634,1,229,25993,0,1238,0.00337178842268439
441397784,1062.25138267738,268,10,1.28720849927982,19.1446146599114,46.8964785485952,0.872072632707481,1,13,24439,0,1193,0.00655471535230706
445487505,1063.00235183183,512,10,2.68581369853381,29.2941959658759,33.4968282854361,0.769727009006403,1,8118,9837,475,689,0.00906700014290864
376890462,1075.73788629015,564,10,2.09508680444243,28.3223303683869,37.6268612609754,0.777789772617969,1,9850,12424,257,782,0.00584170011090493
93209487,1087.62953251555,422,10,1.58225385896096,25.9708003784726,43.0915853366526,0.99849059868155,1,16,27407,0,1195,0.0073530358704512
539959383,1095.80609598596,396,10,1.24283507939514,19.6026115126682,44.5079555757256,0.893850107698238,1,1189,25115,6,1292,0.00133534061194121
537659291,1100.00999995455,341,10,1.22322096000795,25.1880828551847,63.5626333842875,0.985004177099322,1,190,26079,0,1366,0.0538322718167181
925233668,1128.09175158761,328,10,1.29947922367471,29.983224561771,64.316627503167,0.960754900428075,1,10,28197,0,1256,0.0203178611251875
449446553,1128.39310526075,470,10,2.23233999484276,27.1184334267371,34.4859402694714,0.784578711213522,1,7177,19762,242,736,0.00665363315344848
439585475,1134.50694136263,296,10,1.22343708314521,16.7956386605907,48.1344889812614,0.919499354251892,1,1,24492,0,1333,0.0136036778157445
742407692,1137.12664202366,444,10,1.79422979557572,25.1132755618782,36.8818589028696,0.806885696462729,1,10642,8263,480,700,0.00439252037665899
179695796,1145.6399958102,200,10,1.38023183917969,15.220649937444,43.1748061075383,0.960830193986699,1,13,26187,0,1143,0.0123432160932869
275376562,1150.43556968654,505,10,3.26101311976337,29.0312482395634,34.0185614919212,0.756955014392144,1,6255,17858,210,801,0.0150580551251699
515108432,1166.94172947924,373,10,1.43328378080197,23.4209979559943,47.1966418133723,0.963591798866988,1,14,22873,0,1220,0.00356874535245261
504263177,1166.94772804955,454,10,1.10851154674783,22.5738055103238,55.565225295027,0.859548894395109,1,15641,11171,421,964,0.00173506038208869
80036390,1168.01155816199,366,10,1.09068816999306,23.8917406286411,68.6435672392498,0.874979637866804,1,22703,765,995,369,0.0191286005519718
733501132,1171.09137132847,247,10,1.28028545480493,13.4598412087232,46.6952379811147,0.885383221796643,1,1816,19543,35,1291,0.0193425436870327
343513648,1189.1812309316,213,10,1.08325830655025,29.8443435383581,52.1990913588515,0.813572129443013,1,25405,996,955,218,0.00827860541981102
57061683,1194.44840826216,614,10,4.52424518476989,28.6823544623846,32.2416630922146,0.704819869719558,1,13630,12113,228,747,0.0269313841262553
404878157,1211.6818889461,282,10,1.41121021750584,21.6295976316736,42.4957213376155,0.96217741752373,1,1,24561,0,1195,0.0312616756851859
793752111,1218.33780208939,232,10,1.27407789344292,15.5795302564164,44.7579042459211,0.992948512866974,1,14,27101,0,1185,0.00148367311073644
5746849,1229.10048409396,369,10,1.54629092489615,27.6785685058552,39.5620248011706,0.859710158951094,1,6199,13110,258,730,0.0153517819136715
208558914,1230.3353201465,71,10,1.22259776224357,10.2274875279063,44.5797498669944,0.887217009440608,1,79,24010,0,1076,0.0162359878371853
609454685,1242.15900753486,503,10,1.84446627809366,26.5611152774527,34.8301640980458,0.763393487143746,1,13887,8495,376,658,0.00389422119240386
179066593,1242.96862390006,190,10,1.32940878146673,17.5264115208826,42.4326396716721,0.868702006193328,1,20,24721,0,1082,0.0118016703117675
789554534,1245.25660006281,287,10,1.32626041317728,18.9532592500932,50.3743309761203,0.874290317219011,1,448,27086,0,1146,0.00761408659722292
26768779,1250.39433779908,243,10,1.23938964319208,22.3035821032457,61.6514929800118,0.958355034393716,1,0,25800,0,1409,0.00605446120061998
78109359,1253.14963192749,261,10,1.15075188489384,27.2043242231515,62.4079440415737,0.926695638615002,1,26,23730,0,1272,0.00341896128973313
319214393,1256.60654144406,544,10,1.66565938414203,29.2883825536123,41.1167294013685,0.843653761057014,1,5729,12371,190,820,0.0033131027178468
831081516,1257.48200782357,730,10,3.14755854908718,29.6107649553506,33.3170843613529,0.778716223127879,1,14025,11419,312,859,0.0209657809358653
307137861,1260.51814742986,210,10,1.21707439165505,14.7674069662226,51.7007325501462,0.872710641443383,1,91,25631,0,1276,0.00349533306382446
735950261,1263.00752175116,99,10,1.21307730810827,12.4586832406557,51.8779291040155,0.941628797310765,1,9,24495,0,1218,0.00358698501211289
969097827,1263.14923900543,647,10,1.9767986232091,27.3990328175718,34.4200146833116,0.767345947674235,1,7728,9495,149,873,0.00571918073074176
384032098,1268.32921593725,134,10,1.18587986782016,8.24242624494957,42.3267655296346,0.922785996831661,1,152,24700,0,1159,0.00343316335406477
489375878,1271.21123343054,390,10,1.0384768039109,28.4085644043174,40.510282866199,0.771885538018583,1,27594,34,752,390,0.0217528323565087
