seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
12410769,6.48034398034397,7.13222030457133,3.64715908876206,5.1572755260888,0.645539159933108,0.705887760679968,20,34145,0.0028728410689787
67826007,6.49519010535875,5.15740675617001,2.96383966275258,9.92261589847207,0.0269229220180201,0.176221700121734,39521,1,0.000550969792364396
147915840,6.5275369709332,7.93344729657717,2.47437783923785,18.789915478446,0.189332189675924,0.630946020146692,37042,0,0.00283573473270526
875090732,6.56794294294294,5.72612667979994,2.30805007441412,5.68793112509012,0.034906963487717,0.277762874636542,5767,18213,0.000646168987181696
329721880,6.60925819436458,8.06519536415631,2.15851486490543,9.12916181125058,0.157686669718678,0.727767572026577,18712,10009,0.000288220871190231
253403349,6.63063063063063,8.97067236029732,3.53119343533715,1.13093757441976,0.391454492483117,0.681804803518748,41,33764,0.00213548027368342
53457308,6.68918918918919,8.77581720947603,3.77284568966631,13.1029552686191,0.62238899422974,0.854812167229907,17,36443,0.00123834907568236
443954434,6.73548016101207,5.05235230903955,2.96486506565109,8.79811737703658,0.32445017796252,0.253934453431923,3004,26077,0.000198002975669359
553849671,6.7667829119442,6.7897180041696,4.16928184871639,19.9588443452722,0.240556461132933,0.898011669990967,40939,0,0.00248083208887776
462120496,6.78322072071968,4.68291193518215,4.88580467098939,11.3429936349662,0.950915124695539,0.0460213443528779,0,29478,0.00170960211452711
561683015,6.79479479479479,7.52571008593596,1.45253602999647,6.53867702348689,0.267071483290572,0.917571735302445,14771,20288,0.000718041400468487
306870954,6.81183069862315,5.32179295722003,4.37101184984085,1.98690826640756,0.0696278561976454,0.401254690420259,3,35578,0.0019901125543583
581439791,6.81634913602127,6.7050756129384,2.5526169136155,15.3833690036642,0.243856962544327,0.611227722661653,46322,0,0.000425587503291657
63152227,6.86969111969111,7.26541841500742,3.00797308808803,6.08465518787757,0.263448282960931,0.658104554556661,23328,6839,0.000766860120372091
27386461,6.89440603394091,7.45888200270963,3.21278179341073,8.9178492154957,0.343342404572458,0.720449551358334,3066,23235,0.000443703042953632
745285224,6.89689689689689,6.41469576542898,4.03853152716598,19.967080373195,0.335160277410703,0.550102466763247,37185,0,0.000360095984539119
855505755,6.90883136657784,4.86130990180383,3.61769760321869,16.7128218621198,0.0448852904638899,0.256362878317027,49690,1,0.00125325515668761
51739825,6.92972972972972,6.73337397773599,3.03381036150836,6.53466825771866,0.883404280578458,0.944060791432695,5,33100,0.000543655466362308
772063654,6.93671171171171,6.99212349516102,3.43608192477022,14.451985323222,0.862233700198763,0.550099921519269,0,33748,0.000661449044886534
14657571,6.960304054053,4.82520212127547,4.25252113685835,5.49238347228709,0.410881585504728,0.241531354728571,91,33074,0.00156002974695662
848311347,6.97600661886377,7.27634618345308,3.04770654059367,10.9521952025943,0.912536187998694,0.5227678626589,0,28204,0.00111095551998368
175164538,6.987714987715,6.50944306266287,1.3767519449463,2.33248226986018,0.553035727242196,0.518975899399359,1015,31779,0.000892558695095756
559557165,6.99115479115479,4.50068729225238,4.79237601720029,10.3542367436944,0.250923390933357,0.337598477642067,32286,460,0.000423177228158969
101586699,7.01902923331495,8.0349329300289,2.59773090644649,12.7681608727251,0.379372902188469,0.948621624880699,4051,28933,0.00115685195733061
263855595,7.04076958314246,5.19196586854221,4.66609803901118,19.5161597982062,0.434412578214471,0.569999376711179,40984,0,0.000735041467321304
188803683,7.06511056511057,9.46464821796844,1.56951405248556,1.7166654427467,0.175170858551326,0.923606533676549,2600,34743,0.000955975811032273
542571326,7.10343980343981,8.23267016200203,2.87369148553562,4.66158429324225,0.70935341993925,0.794239940742139,142,32520,0.000666196026933966
712568693,7.11952469711004,4.53142839560997,3.78114646897085,8.64183339021013,0.452088723122868,0.283707957254501,343,36807,0.00165477924541621
493825068,7.13972972972972,5.83651681954093,2.43457346987482,8.68701950152611,0.764952583912436,0.973673462967751,119,34219,0.000961593181661279
966999137,7.14398881640261,5.0858089725209,3.51663982272555,7.94620466474041,0.334920093067582,0.162652753787298,29,39727,0.00107660774204881
381435109,7.15110565110565,5.62396513821374,4.25675992390009,8.37974036598836,0.442728600759473,0.467839807956555,1775,22617,0.000640622588729548
585132067,7.15334900117509,7.72142399758809,3.47379391622735,11.0544635405161,0.408470401904859,0.929648480287148,1091,26562,0.00278688211122143
475440538,7.15481786133959,4.32080157610193,2.69889527991506,15.1053603876118,0.285637396827261,0.428523935821778,24641,4090,0.0013709255083669
64910516,7.1653687585891,8.45229967267776,3.43076317419088,14.0918895861533,0.124598004537012,0.698945217618974,40422,0,0.00330833325493308
301149777,7.18117269812184,7.15416762785237,2.73845112479559,11.8374675469044,0.20372618029151,0.779327740169523,39912,44,0.000287137226218047
45973616,7.18255991840897,3.81909967844017,3.54383757828728,18.7646808969477,0.350201469853686,0.289727323941498,38120,44,0.00163953122448845
454729076,7.20849420849419,8.09713451099713,2.83520703139602,9.73866695990589,0.0837709216091697,0.827254441527378,29046,614,0.00336845309525376
356132432,7.22080115830115,5.79778863540108,1.12310716310431,1.83551705694067,0.343654374311907,0.574066542138291,29821,9908,0.000573721531768334
683745357,7.22284548699643,7.5997780761392,3.53084732140859,19.9599181208429,0.253536056488774,0.524428329720801,32560,0,0.000905639177267268
422061580,7.24301025163094,8.03581277605507,3.33571030694159,11.6011353517631,0.789407732831813,0.843930376400833,91,32484,0.000728602200394068
473190626,7.25388154111557,5.49507879508169,2.21529416537683,14.7996536718877,0.920829877732593,0.721984712011273,13,28404,0.000772945980736423
632624862,7.26420297848871,10.1473048946251,3.97904492090955,9.71361708191878,0.368615540420343,0.682627992232539,872,27766,0.00183495251535437
383737486,7.30554283096655,8.08420153418398,3.45868119366592,3.05232758417442,0.119707633843265,0.791839196328907,9,36840,0.000371419147257363
414468768,7.316461916461,5.13557474037559,3.11230769208469,15.5292520043619,0.0764041555990242,0.472468219692556,33001,1,0.00354152017925245
642841168,7.32756756756757,8.21432760314952,3.96048625859593,15.7436574029408,0.713639071335728,0.822042483376099,10,31471,0.000325030422012849
505268871,7.34515765765765,7.91110506049362,2.67099133492166,2.10445331645498,0.364633173905159,0.839380244077828,0,28937,0.000586477084241142
87903013,7.36044226044225,5.20313189056283,2.97048613659694,18.6597808761508,0.46416102968356,0.842021758591597,40010,24,0.000435138632356237
135139188,7.36165826843792,5.23931396229805,2.2357962743699,8.69885355871186,0.943862917119781,0.630916252908973,27,36308,0.00083494966296333
220710343,7.36655405405406,9.03477079999931,2.93681740637163,12.1287035667168,0.0871779620993722,0.58449275669543,32341,2,0.000685216234104119
464783652,7.38712241653418,4.55495986392524,3.47667578873058,5.72775159827527,0.50746454047387,0.0361651329936415,267,31962,0.000328389151422261
126735410,7.4184275184266,4.69876728528,4.35745283396156,7.59142294060538,0.124472616313536,0.431372298866219,423,36090,0.000305057641934216
15328258,7.42642642642642,6.98742115054053,3.71818938342188,9.14397450772844,0.330153499536269,0.518494386254831,6831,19307,0.000585449680256021
349711470,7.46369899311076,7.65333358006333,4.54738656271329,5.13071796513734,0.388404527015071,0.960484299576993,153,26844,0.000299466099385099
314351252,7.47128378378378,3.78576716737369,4.64003897035071,18.8729133470855,0.564840359545409,0.180748284682483,18161,5709,0.00291736319327261
34625148,7.47507507507507,8.76091945976191,4.6216296212271,19.164622434505,0.718076561017885,0.670026725940948,5,26769,0.00176157662907647
318159553,7.53595968850207,7.14005030695195,2.74218369205723,12.2599403629764,0.337156583761442,0.505459215733775,37657,43,0.000165911334059297
185272017,7.6069431500466,4.84640493980311,1.2036099962399,17.1987310841415,0.101955653016064,0.233459016141349,38392,1,0.00192300137330787
900525185,7.63487525987526,5.70284662800171,2.09161928202209,6.76096644923989,0.118520113923243,0.0708922163774756,4761,26954,0.000756879829892709
183233497,7.65649520488229,4.07241716269136,1.52733823203055,17.6623536584863,0.203157336182184,0.261949998846011,41127,3,0.00139736467710579
37997324,7.66060291060291,7.62409686977476,4.08877422993667,3.58071050240534,0.810688291421092,0.811889296013705,4,33061,0.000475585549221707
130446200,7.66984029484029,5.03340760736958,2.00621436316588,5.4412032443532,0.109902507149244,0.212966937223125,8480,19907,0.00187172608932507
578544652,7.7172172172172,3.65898635658304,2.56713312414361,2.41001255346054,0.979028390109446,0.376192444610435,0,31683,0.00121945870856684
341060452,7.72662826761187,8.25049859688883,2.34478229581833,2.84567989982626,0.0119599307659239,0.528532260609996,145,37767,0.000568144580345521
828473140,7.84732100521575,8.96987722196885,4.93819024693322,12.4438605183009,0.547986364722202,0.955014831524229,96,36605,0.000629278048344714
499018765,7.87151767151767,6.82115330972724,4.17373587677314,14.518680032976,0.245244075898992,0.925410708406449,44682,7,0.000376587741348535
579030298,7.92142142142141,3.83707529689189,2.17174162179994,19.7905082097524,0.34888628569997,0.187101382760795,32544,5,0.000224600003464891
429529477,7.96207497820401,4.62768310682342,2.72501823945556,10.7485572609293,0.672094512122674,0.225966118428673,30,40824,0.000323566589643741
767745227,8.00554400554399,7.49118783355543,2.35437961254589,9.16049497890882,0.220846687193609,0.52818514182454,3868,22893,0.00021650608265514
360718725,8.02652652652653,9.14872186905772,2.48816308055637,7.32315409912365,0.356233124236317,0.602918518813226,720,29972,0.000303239954603952
76160350,8.0316273720529,7.3086238710865,4.22379741616333,8.85219204272785,0.658779823788287,0.624345700880728,17,28951,0.000652320710775613
149508764,8.05456399796023,8.64925455114728,2.84937493285231,9.30541372704287,0.439233754239876,0.679473570417343,1390,29650,0.0006836639597808
543735104,8.08858858858859,7.14655727156458,3.50333374240941,10.4126870737816,0.710430206061001,0.597087752615656,104,29151,0.00200179166743932
376904987,8.10893546607833,5.87444136218503,4.41895497188595,13.3907035174339,0.856942545917553,0.349438805881345,5,25817,0.000867882177641265
800252254,8.21776694727432,4.90050166838686,3.70957620639583,18.0640402528288,0.612447873207677,0.70034912053512,24368,15158,0.000323761496194434
115255900,8.28185328185329,4.61940860259311,1.19695632699176,17.444509659072,0.37774165740299,0.315198935847998,39477,2,0.00312828157101316
331043273,8.42370062370062,8.32153673605662,4.61981259606946,1.9459412942557,0.0183087934129739,0.929767207246537,2,43947,0.00142295362783324
524594778,8.4441031941032,9.30659072007482,4.56552804438595,9.62830328319306,0.545876184627137,0.870565998221142,179,28249,0.000609079345973628
561348351,8.45836965998175,4.11738689827631,1.08944055241213,11.8398528531635,0.0988733868135722,0.188622238452926,42560,1,0.000922073665737912
716592754,8.4720868409393,7.03219787884964,1.39183316227693,2.88892955389453,0.186567333988822,0.50453821333768,32234,5786,0.00171421570124088
18507652,8.4813063063063,6.94478227855199,3.97915104643064,10.1673246657089,0.148857156330127,0.518729836714285,40555,1778,0.000881376479895503
246869912,8.49949949949951,9.33391635440005,3.75667527995003,8.47227881473873,0.860847765275958,0.572193011119819,0,31941,0.000720400492468388
961099018,8.58771498771499,4.92427959427375,1.36460867126784,3.21877994936444,0.334303022737483,0.0401336972022898,4505,29694,0.00111270739009782
309702785,8.60205032618826,7.26330882296967,1.8771238955492,17.727567779798,0.362810295133345,0.521072349398345,36291,1,0.000249842721744039
714552582,8.64276373147341,6.40892423557647,1.4668665663744,13.0474110553064,0.402197402761021,0.877805153578943,43063,3,0.00161370933350176
265875740,8.78758445945946,4.18080224802877,3.58860126753228,19.8214879767341,0.295923385903162,0.121805545213086,44556,11,0.000604595684263863
605368392,8.7960102960103,7.41986332905802,3.13717180306256,15.919113148685,0.75223822675211,0.843078708353646,438,24659,7.88218943958166e-05
795126696,8.81218506642235,7.03074945077967,4.84190435741307,8.72235657159102,0.968582573870989,0.989545891986549,3,38922,0.00766202205492924
36915506,8.87094594594595,8.10458227494612,1.14576670190122,2.86046341567734,0.229974251554538,0.7323556881249,18193,23872,0.000465047253965118
127062440,8.96928746928747,5.83020117652494,1.69816713648089,6.46811324543443,0.0993619627353705,0.267562898967431,11312,13571,0.00321942828824084
277148716,8.97080115830114,8.08479456314163,4.99548191408268,7.49862800184384,0.402285138258113,0.679337370687217,1048,28600,0.000360073243838331
575985262,9.00484446710861,4.79045298622999,4.46066235486302,13.5265414735944,0.0481780125232112,0.343951978134473,35572,2,0.00119629287586714
781509125,9.01580041580042,8.25957470488024,1.43347010249196,9.05383652331614,0.279278337402083,0.683226189645955,42591,118,0.000359546727653514
580208218,9.02043506921555,5.01180543656518,4.51208020190607,1.79206238769752,0.31842297285265,0.170255938695595,17,24566,0.00194632038268345
824092085,9.0586770981508,7.53852655266526,4.51982670195845,17.3920531436534,0.615836971531114,0.702164399962137,2735,21573,0.000385748223485672
954146175,9.14864864864865,4.23517391817103,3.47401770668927,19.6992993898066,0.575516056803469,0.0899883337011426,1791,24157,0.0051167920659413
302007748,9.16845293569345,5.74013889466519,3.97792530356288,19.4670812407988,0.650423697122101,0.983033595700486,9536,26281,0.00272599756239048
696090056,9.19653864390705,4.72105277871004,3.16469785444092,10.1202650645559,0.530069228226296,0.0421684896263331,10,36125,0.00145173641496537
450390530,9.24496837262795,5.71615882547386,1.56715783886302,9.99209654711897,0.706137514014321,0.76898246623817,485,29043,0.000761581892841092
125183570,9.2493010251631,9.2918693492999,3.96181662117903,3.52380991842946,0.529064286554088,0.653023781970874,1,39197,0.000397979681083812
968831245,9.26756756756757,9.10176061935196,3.21631074869866,10.7449643640159,0.310726523567848,0.727704440350694,396,37953,0.000225302835700995
119289231,9.31157572667007,8.51578086164873,3.5786526433844,9.1542023817521,0.910670935383305,0.887768969321949,2,29893,0.000383898342226702
933120520,9.38585907335727,4.79337925747197,3.83474025703089,6.78534298134874,0.296295437071337,0.118911485758795,556,35595,0.0011426982287756
714855778,9.40563839701771,4.68073227541119,2.07654149569839,4.37357654376992,0.547804935714715,0.34044377158324,251,36087,0.000149401771910454
241012864,9.4073359073359,7.44954627969365,3.69987636404373,16.9870913011478,0.123004574586441,0.598918976858234,37022,0,0.000849677821124891
34433323,9.41047297297207,6.77212417926316,3.41523381305921,10.1372678973363,0.23109805925313,0.577449859777552,33080,1659,0.000383900489420117
930555716,9.43642002658396,5.6405134154901,1.71399254871935,4.26325669836163,0.0362154723473216,0.39694490055377,43908,4,0.000118079066513251
429562025,9.54010462074979,5.79567560104753,1.84347489830529,15.0144577569712,0.518586965261477,0.719073859856322,35508,3754,0.00124118283372182
995669422,9.55128992628993,7.97857215899665,2.01981572908394,4.01922695134979,0.416809893820484,0.518217457417762,403,28215,0.000118338668502738
812529291,9.60376447876357,4.23422975863961,2.59301309981368,13.4134043547029,0.227815971113725,0.305355460342986,32974,1,0.000491234095830711
307943444,9.66135135135034,3.29210921009927,1.71246282219015,3.07544858336726,0.800044288777237,0.284921172855071,1,30141,0.00269156713086473
193492272,9.6891891891892,7.41833679451674,1.67763147216373,9.47346708057707,0.369465021592938,0.550260163114654,26207,7842,0.000295156836555347
626986367,9.69241629689391,9.19213094940348,3.11478816300044,19.7554982759007,0.0388621194436919,0.703184389933733,45563,0,0.00227459705782247
233554816,9.7335229966809,4.79370761171683,3.33961947933388,6.95333808159585,0.97536253196665,0.00749996777118714,0,38252,0.00122728873222491
118230776,9.74565637065637,5.92971561664016,1.99662874417716,6.45272135056717,0.925081873436083,0.505772184654466,3,38013,0.00063967940443206
967901225,9.76133760879523,3.97707860879919,3.00692258794828,18.1124472282257,0.169142848046936,0.0845146920628162,39980,0,0.00132712728278363
391905400,9.8130221130221,4.29108436879215,4.79613648492636,12.2794543894474,0.863639601814923,0.208313789427498,1,38101,0.000520190668087161
640629235,9.81788931788931,4.06205222192665,3.58228461006234,19.8621300790685,0.286437707074276,0.407420117527135,27777,0,0.000164837149040167
725890621,9.85078828828829,3.98145337616281,1.51171806095298,15.5039868517301,0.825217889232674,0.24604768581734,1,26858,0.0012961539608914
939203014,9.88048986486487,8.96923037798785,3.00903502865584,1.29241309258276,0.0592853812164991,0.560412017068203,89,41937,0.000355125220323028
366111687,9.98066169617893,8.06127933962193,3.70125569487302,1.06119314004922,0.0926678425716465,0.623610115648561,18,39265,0.000824214287396285
104378548,10.0275369709332,6.58334868979866,1.38102882538596,9.87888458910104,0.598940145497208,0.705686446862039,4680,21909,0.000528695847990614
777560366,10.050079491256,8.50276638093657,4.0012564336819,15.4946165291554,0.518699074043559,0.802432012969314,7456,22511,0.000104186338044211
536158352,10.0545454545455,6.48695406479072,4.44642301762564,19.3007153509846,0.452321856955971,0.814728963345322,37454,0,0.000654688836217528
377704981,10.0559845559822,4.15449401369988,1.54661064629315,5.40728253091019,0.193905446257137,0.272185803879285,11260,16440,0.000148802308883771
362433296,10.0591216216216,6.98737336892931,3.52978450181239,19.3080502634417,0.224686618647481,0.583444581022303,34287,0,0.000597142412950315
772362247,10.1413721413721,4.82551605733156,2.05752809883345,15.2689411578728,0.416818667228152,0.140136416388224,34169,1,0.000651699870327562
44472050,10.174104336895,7.44406197657036,1.80938887176623,3.28114853480954,0.678549945931683,0.807750648451734,617,25567,0.000632539853076447
594530666,10.2364864864865,9.15798288159033,3.34055891449025,5.52913720332828,0.351728203433153,0.740387123842379,902,25927,0.000295356656621024
924016779,10.2420782851817,7.37797975704651,2.74268907383346,11.0791024318691,0.289695765039231,0.999690584015276,42727,3,0.000727843034792755
566136188,10.2442631310556,3.1565962425739,1.43511287483875,3.29562578662828,0.782039727830992,0.204859918982997,0,28155,0.00112905639630478
500147369,10.326421248835,5.86115170550188,1.76218380028248,6.80495138879653,0.556913011063398,0.553585674052216,1931,34562,0.000834378618573563
579167647,10.3685113685114,7.35959568912842,2.69870873368867,15.4461818546443,0.323016191673416,0.678483603664217,42205,3,0.000583652846384321
114630025,10.3877506538797,7.74184961115476,2.46012055226632,7.8215348829239,0.0964688607622664,0.668009645019897,39842,828,0.000969800985644556
426443236,10.3895417156287,3.15859899676812,1.25666579849267,12.0933385681529,0.818204692503672,0.0188464483152365,4906,20521,0.00214396332590827
287845335,10.4059059059059,7.59116490009079,3.86569978198883,5.51456464051511,0.188431789847086,0.831642627213709,843,28233,0.00102578756263584
282258635,10.422119487909,5.37230796875874,2.28892816641984,10.0851801105632,0.454489902682964,0.490650836475346,2579,23864,0.000803585678264892
638171373,10.4360706860678,4.53306817570168,4.62324799837351,10.2051272194198,0.219480545484852,0.291656871712313,34505,57,0.00304392341476275
746672390,10.4738003309432,4.23982303168465,2.32274310843798,10.7600560011385,0.257149641065093,0.0852227553991421,27161,1747,0.00207730281904147
867190334,10.4948198198198,4.32114784793683,2.48195621945379,5.03428152365391,0.877932592845572,0.134098798582255,0,39294,0.00163645158266565
397912439,10.5524774774766,4.89708435721706,1.50268209603798,6.60700207440343,0.471125758204475,0.24778132383568,287,32864,0.00086869464843205
465432613,10.5698198198198,6.88470306057094,3.65706635291386,6.53299836914009,0.628923084569755,0.868026367671738,51,33738,0.00159257986029204
536564389,10.5705705705706,9.79593985474068,4.63587299100403,2.37878906002596,0.583671650368238,0.5243326837442,5,37912,0.00043150074571718
292698464,10.6462639109698,5.85424530277901,3.50849500571482,15.8777316747248,0.570057461663901,0.224325443954027,1521,23437,0.000206345693525089
214118542,10.7058041648206,5.20465091932004,2.96545056907367,18.2815362746248,0.26245379932027,0.464468297023128,38524,1,0.000578841831864035
6126383,10.7223294723295,6.22030633400494,3.48326088621855,15.0879218685906,0.396532625983093,0.10705276146287,2205,21871,0.00212051226920312
980491941,10.75,4.48693134656697,2.26955213839041,10.4099902225082,0.0170286850840255,0.364447169265034,41150,1,9.12332172797983e-05
854258801,10.8232848232848,6.82813099287122,3.71275952102741,3.40880396872045,0.442208884115476,0.829270148418156,32,44934,0.00174750659948673
89790303,10.8422719594595,9.33044453506917,2.91675437890664,18.1659580208137,0.0278247785829424,0.95093962008653,44168,0,0.000207142770439142
626030706,10.8429054054054,3.77508611686251,2.65861599984985,10.4601571524931,0.502386390540226,0.428969596224914,6,38570,0.000205277994546475
330077104,10.8894787644779,3.40911558454642,1.5271575461668,18.416831237913,0.355709347059824,0.492956454390889,34576,6,0.00113477416377387
591215247,10.8902027027027,4.95073667169975,3.87174957155607,8.91329071556799,0.215012735288751,0.214356460271724,894,28712,0.000206372999008616
814443724,10.909839527027,9.87984733878041,2.96823708644331,3.29021297115875,0.315529238218219,0.804503258751383,31,42119,0.000752150451560372
700561626,10.9234234234234,9.66361023450786,2.24076913273305,8.3039126049603,0.387775729062272,0.532604007910178,1005,28484,0.000299356833792999
30569962,10.9611845888442,10.7593516096401,2.7699764675792,1.65154482414465,0.0478464405842377,0.553121520688265,616,24394,0.00146689703975519
707906568,10.9680801491146,8.31486495394963,2.1607821671198,12.6683337688799,0.587034016065454,0.65511507283194,4,35426,0.00126264674740341
230816176,10.9981033665244,8.17839545427193,3.13402015195187,4.81326061128029,0.42029644029707,0.563736141906411,689,37575,0.000310174183554082
482206383,11.0599508599508,6.02978347040812,3.60820326402385,18.5776185439498,0.86851039158497,0.762009914678895,87,31145,0.00145795986958377
481413279,11.1342031686859,8.83499623892822,2.62292961924549,11.268236478614,0.587812253453435,0.672048203032344,1685,28493,0.000547126178603223
853952133,11.1448240693524,5.08760331734116,3.13217645714399,19.6620835168874,0.25470256732511,0.267742822320045,36235,0,0.00208052798463832
964768308,11.1561293436284,3.65102400116676,2.84979070836512,7.4709747162602,0.9421837312238,0.45969933236538,3,35116,0.000330148919144936
67929838,11.2029484029484,8.65570223380052,1.70980916644919,7.45746348269095,0.185669481650987,0.612124524575393,28937,4362,0.00107611390000486
461753074,11.2164492078285,6.99789107237681,3.48771473438234,1.84315873954861,0.487845540071591,0.583715695967937,0,39939,0.000327138219709671
