seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
765289503,8.75650650650651,5.22044597061367,2.80146345225846,15.3256075896154,0.17364985488238,0.473626940718732,33106,2,0.00159986725592942
6758534,8.78353808353718,5.13465254001717,3.9658970484757,11.3502714254497,0.588504117820524,0.358065586823129,58,29935,0.00017148906583469
86637005,8.82570325427469,4.19881361117467,2.47706168445714,17.8450638511772,0.447246861582296,0.29738036164531,30406,531,0.00126573432696271
428827354,8.85698198198197,7.82581841061983,4.31049961462967,11.3989625441941,0.36427398609556,0.721726022780163,203,39491,0.000262794751064795
779620629,8.87126600284496,8.78004666732126,3.39799435967602,6.80925583663516,0.656820015158084,0.667496389747474,240,35831,0.0011368669154791
53808737,8.88235294117646,4.10563866145541,4.03080244840119,13.1834068877244,0.574303109960343,0.0386336776211318,2074,21667,0.0017216437924648
987414167,8.90351351351351,4.64992764402224,3.1494722337858,2.85383968026293,0.434213947979351,0.291203992104281,14,30032,0.000273063235709425
855678791,9.04649564819057,8.03586352195587,2.5787765623937,1.90477331437318,0.818355575793865,0.807276705744357,2,38016,0.000417778492249783
95968778,9.21759514616554,4.38686563374652,3.8642043585298,14.729887579856,0.561354526022274,0.0378790313854494,98,28119,0.00211039326503892
149010703,9.21818181818183,10.3502115347723,3.23205433111572,2.01648737056199,0.0440646967594836,0.715231618178439,38,36285,0.000483767000865185
123882152,9.22635135135135,9.00111298462893,1.23324222691062,17.4755626541001,0.16360775120458,0.533184245055256,44611,0,0.00111800374009929
726163010,9.28923660502519,4.28751934856687,1.84479541860122,6.98537499318941,0.116555453009744,0.385733298974497,35707,8,0.00113629750148803
443860753,9.31859825927622,7.01592159965539,3.60798159976761,2.91237572519048,0.674819624153348,0.787157809248556,0,35908,0.000523864812827385
794212673,9.43445945945946,8.11402342202507,4.75429565157916,1.69206885760164,0.960435051496933,0.577435178503198,6,38847,0.00114395076883569
960389154,9.45799059929495,7.74341080796266,4.74803369997751,12.4482599386599,0.785063916277948,0.658418377903799,51,27779,0.000523700255545319
488386260,9.46193693693694,10.8361879134158,2.33551680808887,7.66024350977741,0.0256584807130282,0.912823242892685,33107,2271,0.000779283211178873
716692165,9.47122929380993,7.25720732568555,3.88462940510726,3.09737114179574,0.222994590285811,0.843345103526699,46,38969,0.00225688828932826
253990543,9.54798676227249,10.8901376662764,2.71954294548738,2.93506229694801,0.111170067624418,0.661295584524141,91,25629,0.000857869700920088
689979039,9.56623836951705,7.62794821306313,2.69703975326718,3.93882392989143,0.0921628834706374,0.8458927541099,418,40174,0.00142743605572258
763372169,9.59902871621622,10.278423974148,1.80294767607589,16.8730244709229,0.0587477179054741,0.686618346178658,41643,0,0.000879098039407241
325094928,9.60725010725012,9.00122143025495,2.92714497398424,11.5231730341734,0.127334474676077,0.501638720340927,43798,16,0.000396171027419332
780658764,9.67591275486013,5.08112549123156,3.60771052379924,5.11979679287106,0.459965022238649,0.0195320410201796,2,40637,0.000434131819104554
953874023,9.68128505864355,9.65287937287792,4.39071053724996,6.80709735840986,0.116728587264615,0.716998948960172,5920,18236,0.000755794707807613
225608828,9.68570183086311,7.39770926214273,3.99301381586351,10.8288644465281,0.0678147822667259,0.585253205563629,39019,8,0.00160459777268337
151175468,9.75697125697126,8.51044900684626,2.59686222985479,2.27159198191933,0.196850435190128,0.969903377986995,99,41997,0.000406461815133629
532248700,9.78568041725937,9.31593587558549,4.10689537073578,1.61055758961119,0.318497245282815,0.633000613736411,16,36072,0.00131847109852323
372766142,9.79343629343631,5.95705638213707,4.27515672616213,19.1497256818564,0.647314615203646,0.372040444856494,17,27430,0.0012701828170513
768809484,10.1044825313118,7.75328102758503,2.75512909281312,6.73673896689656,0.566174936096949,0.641703396044135,34,24176,0.000826282875436559
367927526,10.1153007846556,6.49491841151865,3.38198732700482,8.68710779948298,0.49158131100152,0.693307318771485,342,39920,0.000267692421501544
375052492,10.1340453356582,7.04141644717829,4.56712178093134,5.97150816782208,0.736340499309918,0.626180215023041,10,40540,0.000742801616566761
39730842,10.1381640260951,4.73961352992751,3.17111761930886,18.7409066209944,0.857778650436648,0.465486277013643,5,40436,0.000532601099770733
204605874,10.1489136195019,5.00606333345658,1.36462480794656,8.31128896150165,0.70945746723579,0.574688336471251,5507,26030,0.000617290093262113
362932290,10.1675675675676,6.35616577333328,3.21328289454611,9.66104510167967,0.509334395993778,0.610364708663576,581,37003,0.000148437255078179
126758353,10.1912681912682,9.35137674807797,2.19937200974112,7.78019752298927,0.0210426237911882,0.924527971083029,30731,2358,0.000350986901049371
82437918,10.1921269095171,4.2456203459822,2.69527319275146,17.979253705911,0.395081067603369,0.400776686026373,26434,503,0.000159579114331215
519576719,10.2063673843335,6.96139851460052,2.52808573924375,17.3695352650918,0.403809771582751,0.83947850861349,34480,1,0.00152634128160649
133280150,10.4394829612221,9.67934673844351,2.46976951666491,4.10693719253086,0.000626499389689811,0.981931850981814,8340,21999,0.000507680737054948
547631090,10.4453828828829,8.49176595306717,2.86635816671211,5.11437671793263,0.379169715436726,0.56370015851764,962,23303,0.000151313100628976
254344560,10.4651351351351,3.90458719064757,2.09537240549432,3.46358908554232,0.542341404366195,0.496081704026955,34,35811,0.00154420511947888
708938699,10.4766825649179,9.51464299064461,3.53653823094963,2.11666216668053,0.373306001484761,0.540056212958654,164,35443,0.00082286215291142
862229242,10.6156156156156,8.22948369595007,3.231739980864,16.9527958320333,0.328100676654313,0.960497256454684,16092,7810,0.000749514052715965
981682861,10.6318257032543,4.53196080150496,3.45592510358656,13.4813855854077,0.556927613767095,0.100306251883029,47,27023,0.00121946348388842
990540472,10.6522338665196,4.41899123622656,2.13134317475829,8.77379173967653,0.470055623711427,0.465256837901631,2126,24923,0.000202695564338844
976040713,10.6733457595526,6.00056834171518,4.62898068115611,19.7881745815917,0.278713409393706,0.736895020054575,41232,0,0.00190333361679101
653577710,10.6896633475581,8.01314993840421,2.56921708543573,9.26304315995939,0.744818483072948,0.595984562738259,42,40598,0.000167011705324118
628934913,10.7412412412394,3.8180408293912,4.17932994494685,14.8017560441132,0.257843650191814,0.37110157016878,35641,11,0.00227632277295636
363361677,10.7597128378378,4.78498755641828,2.07014643075285,3.0840361653047,0.691139647292893,0.246094393756443,3,42113,0.00104134421947729
921768732,10.8131407269321,3.81724753896367,1.43334277182513,3.47981583034463,0.421374442853956,0.0749603501565466,5303,27736,0.00161356730504238
940098589,10.8199177438297,3.98207701541079,2.52971876196129,15.6931003685413,0.700514280808313,0.275336310660805,221,29454,0.000876703330020478
403347759,10.8410997204101,9.05288778898243,3.81371943536714,11.8448242038537,0.719636940896745,0.970333561424182,85,32547,0.000611065120888421
635458269,10.8637923637924,9.94276250217552,4.88106307629756,10.7402574292926,0.0975762241607139,0.657049997119705,46305,5,0.00241768607321817
973136637,11.0195808052951,6.50190112727094,3.94194713245639,8.01153957638704,0.79695491827147,0.977136234945078,10,27245,0.002182822669697
210453958,11.0667402095974,5.69016843487883,2.67721144780404,4.09135890316208,0.456500495474895,0.0641256756357767,65,29444,0.00058961877084647
661299421,11.235017626322,6.02428490063806,1.22126460003695,8.70120838919726,0.679380678228392,0.814153974367984,82,25744,0.00247064409978514
934180829,11.3253071253071,9.84898538732691,2.56605091974051,11.9661122425342,0.105821396216905,0.692836682181701,39376,1,0.000498291196540447
763846113,11.4709115895556,4.24934388493813,1.67708637997146,7.61040647289034,0.842716194171292,0.658741843476126,9,33297,0.000681290089501073
493464899,11.6240786240786,10.7888799541509,2.46844187038692,4.66085239564644,0.192325288718705,0.662405207709576,1144,27931,0.00192301079472735
78139554,11.6346437346437,5.33416446213924,2.92715615839598,15.8076755394635,0.148543156707008,0.175653468030382,39355,11,0.000777863471400089
908381956,11.7579633204633,8.55930636680493,3.03569288207463,19.5074945381671,0.198030566736562,0.644454354736694,36290,0,0.00138442330088521
909315539,11.7956425813569,8.99646536764337,4.96940523745346,13.8519350787787,0.464076156408082,0.843059796741188,7820,19332,0.000798510385431574
627908597,11.9073359073359,5.08488017751796,2.36551751916751,14.7026317903949,0.396143936232199,0.711219317026411,46107,2,0.0016503560884938
586881154,11.9430501930502,6.50558091679083,3.29283890440528,10.9221850430689,0.18895732732299,0.561447777430536,26504,3503,0.000437642231266899
710821875,11.9502702702703,10.8610080070215,2.44234501345202,2.55915710394273,0.247948991403141,0.553717565410997,5,30292,0.000950987823887156
488159325,12.0163584637269,6.01260319469366,2.52520571524718,7.4525217773145,0.473849641830328,0.725211320991213,395,39754,0.00131166648234832
990402355,12.0780780780781,9.048934230397,3.04082194587081,5.5721556706375,0.367171141523173,0.820863949912909,317,25965,0.00116738243971463
44337441,12.0804476351351,9.36006643642463,2.07672213346624,1.61525001330778,0.145412874351981,0.649228610176692,310,42456,0.00189669734670547
369280880,12.1290843081888,4.20771623785519,4.48238174913002,14.8129227423909,0.00464870949101126,0.294005491242247,44618,1,0.0056385144167074
529199969,12.1490520371117,10.6161017890451,1.39312224575692,1.27399901409865,0.102733915684042,0.703245679795025,0,46437,0.00151177074111795
157890691,12.1609109109109,11.5191703514442,2.29901291561614,19.462208665978,0.0473599755898385,0.847194705856979,35843,0,0.00172411735985047
508318086,12.2440706012124,4.25793201882585,2.5913563118496,5.28517565185333,0.394348845247372,0.088396340792751,188,30806,0.00117977671980155
461330132,12.2446657183499,9.43779297223112,3.5795183696346,12.1469237031983,0.631932016192082,0.515789600805745,27,35652,0.000703215406734648
919735754,12.2882882882883,5.89488776049947,1.36152390228303,7.50480310325198,0.335340940683996,0.557671987987893,14184,18258,0.000456101376217608
775958685,12.2922297297297,5.20288447515893,2.48380187050336,8.58382027123721,0.557993853094563,0.0741773936566189,1969,22758,0.000194933961638196
750429026,12.3117591275486,8.61278135539533,4.67846592696837,11.1371533794217,0.584037663639371,0.68751127888402,670,40120,0.000880922137757272
2942168,12.5650178480367,7.60364470848134,1.44973845249405,9.12202636341703,0.00606913654072494,0.753840687080404,33687,9,0.00235270550652589
957627621,12.5675675675676,11.1386721886582,3.46529269222579,11.5333005339936,0.0098382426723196,0.982109167680608,39181,0,0.000331591313895788
258955339,12.748402948403,8.51289598242313,1.23764545586433,17.3492937713402,0.26766957449825,0.508064141620125,38303,0,0.0011245573299663
557720202,12.7804573804574,5.75628902941549,2.90623573186954,11.3700889741489,0.229388668043787,0.746531216539862,43533,6,0.000878012867854112
982498239,12.8590733590734,5.75679496820822,4.45770171073033,5.92948005224555,0.499850914194415,0.211504409787474,4,36042,0.00122333485478244
898470594,12.8831882730188,4.45065306753477,1.32398322147062,17.8194064611328,0.466609016476217,0.682190585987997,37442,6,0.000441096835915949
727138093,12.9704588309239,3.94837453169707,4.64899698167187,9.5753914547422,0.975975764295096,0.157962706699099,33,26857,0.000505847502720376
195501420,13.0083538083529,5.35493099868249,4.23713999130632,6.97490046271767,0.572211261542569,0.219385089369889,38,32558,0.000705768098061546
354753574,13.0278716216216,3.85019317245575,2.45520418339816,2.3962841913753,0.578071390515862,0.418019280800709,1,32157,0.00124507300578371
438973238,13.050193050193,7.13212579187561,1.46614531430533,13.8131490259548,0.00889420729752616,0.522922378443222,41272,0,0.0024158460188757
759242517,13.1797611565053,5.96541398382933,3.73748907945134,9.16530842350765,0.19370751632749,0.589115986294478,31080,909,0.000409998391855507
554267330,13.2826806398235,6.51804670075875,4.69083846907097,3.29879179916971,0.916945454378744,0.416195079256906,2,26115,0.00230693469194787
827858953,13.3882882882883,4.24015685643159,4.32330301838579,18.762217820699,0.0498547857043295,0.211568322080462,37381,0,0.00867177990788961
536124418,13.5335135135135,10.700104254727,3.56445050420824,5.50001071496381,0.252793924540606,0.699202395542951,152,28332,0.000180814140812289
944397589,13.6380150642446,6.85741725855219,4.99333166064019,15.7710525230512,0.700827639898616,0.953227926686478,5,38690,0.00204552711180205
583712546,13.6606265356265,4.50649043915111,2.89172483106414,11.8338192966458,0.379864246769682,0.325190829956122,26453,54,0.000240144166344908
615512272,13.7795163584637,7.22017801344461,4.99163301453349,2.70632109635416,0.148026651212224,0.876303767565303,83,36231,0.00181995501430921
998020222,13.9220720720721,10.5026081153077,2.91491884691308,6.98161654957268,0.265972784552017,0.715569526645754,927,36486,0.000763512413916048
37298009,14.0135135135135,3.29583731741608,1.02619676746435,3.65816813025725,0.676059636404631,0.0380529674918613,1,26839,0.0015228788934468
572335667,14.0405405405406,8.17449042634623,1.36126688469932,19.2418796904594,0.348157557002808,0.508998334610701,36650,1,0.000582742025893206
883808256,14.0423596673597,4.60045774769437,2.62009035845366,1.82235143891125,0.956494175711311,0.350407648594541,1,32089,0.00211513261667066
30273570,14.1854514088557,7.43389038409787,3.35392783039917,3.74584895792132,0.0732639498934347,0.523476574373645,184,32777,0.000294471807707906
459119901,14.1951442968392,11.1980402657519,3.15741761375607,15.5265326765197,0.0180393043943423,0.666558050328371,40309,0,0.000498187707225061
242371327,14.2196608373079,6.45374223372316,3.46610862699249,6.37153620377318,0.527335959964608,0.909181667662264,28,33495,0.000419444582358143
381502785,14.2442631310556,6.1635357759516,4.44993808836314,4.90137387850776,0.955787532175193,0.504167402985181,11,30174,0.000857745337006669
571847633,14.2636572742956,9.90334391086198,3.84177189118019,6.81697351035268,0.460479063728934,0.888261609159614,492,26100,0.00118150792306019
132531962,14.2779083431257,10.5047164301149,3.56282287884093,12.3997795419781,0.61183273462015,0.637236958606959,103,26914,0.00148494454847122
256958587,14.2803517803518,6.55344298175027,4.15111207297639,8.67948690093299,0.461706764258979,0.76381727058116,191,41976,0.0019272658153198
436511331,14.33638996139,7.38248381518535,2.97615838496029,17.2113472314741,0.887971950134427,0.56868916615094,3,36838,0.000640591830359069
817423565,14.3791432942376,11.6160511587867,4.25511696541511,11.2029853213101,0.00316867519296016,0.60861166858117,36108,0,0.00364558392003525
582497940,14.3943488943489,3.68778695970568,4.04539979575334,2.38347590813288,0.779240515441742,0.487108309759759,1,35199,0.000804453291741235
668138828,14.4388206388206,4.27250310857304,1.99620504161971,3.02418556540747,0.96693166443915,0.26896297873141,1,35996,0.000941688537696795
140365083,14.506864006864,6.55342745633861,1.45229409455423,1.11999684211421,0.0251159185023823,0.278655696289446,72,44804,0.00710647184874713
972996433,14.5288818229995,7.60727751176377,1.4900291545367,4.32833076324615,0.542256481598701,0.593959734064899,2013,29608,0.00044350143571417
727428661,14.6484115694642,8.11818891951868,2.20961324076466,6.00824985041884,0.78142704859699,0.713494937958886,8,39999,0.00380863980263896
94528627,14.7400426742532,6.09866666152343,4.18261373107082,8.87834813894209,0.669513791850622,0.51797326771022,23,27021,0.00105317528670848
856188473,14.8177000529942,4.99551638555232,2.89557406459213,14.2857951228889,0.391713112146266,0.887885364286253,18491,12046,0.000372297072943847
297273604,14.8204633204633,10.3491279831208,4.93863210689621,3.95749386909678,0.916088791552151,0.849733443783584,3,38035,0.00137943503451232
514844731,14.9049549549549,6.2309198933907,4.04990682860325,7.12203475097229,0.501836219160443,0.607710168997291,12,39641,0.000403343504179729
244022762,14.9311454311442,3.93943624583957,1.79253010041341,5.73717926134058,0.313093988281541,0.0533613062935976,4021,20984,0.0013038439043444
548478322,15.0109395109395,6.40818525747015,4.96113690835804,7.96754130865969,0.572265253164805,0.0336623960015554,226,26947,0.00116498389350008
845991633,15.1260484622554,10.1781996545445,3.67183169173031,6.45551767482063,0.791313200889933,0.958424345789981,3,38241,0.000948430764315281
825074355,15.1632882882883,3.28253696826005,2.01572683998135,1.73843958460354,0.762096967732091,0.118852962669953,1,30581,0.0022293563778155
844326614,15.3375307125296,2.15356937033183,1.11036544048866,17.1292796546086,0.706827630651823,0.293325621677199,23699,1012,0.0052839490057263
939449155,15.4239578561613,9.80477861429995,3.38238183064599,2.08606220917647,0.656105479693986,0.840280798046891,26,38019,0.000983083602613827
627810948,15.6921621621622,10.2077280451861,3.77038829366439,7.54857152836935,0.471590626773269,0.51957548229516,124,33718,0.00205397004945838
296511561,15.8069498069498,5.87714336950875,2.67129950299527,7.5240797198355,0.374602587906895,0.320016128834057,6,38420,0.00104354378989525
657135993,15.8343875790684,3.37741641770457,3.15311684759166,8.97122265487627,0.989505326704563,0.411801829812181,0,25131,0.00105810749891073
138965733,15.8728139904611,6.07387778607602,1.65245991994319,3.32240487196349,0.48834586819042,0.0250583363601163,0,24586,0.00517311949743707
459012733,15.9908523908508,3.66422337816822,3.06973846665322,19.4619393365167,0.140904510263183,0.470592458413729,43536,0,0.00153059363321702
564328635,16.0591216216216,3.78362382776535,4.60708035088183,8.90854783398425,0.919554565521048,0.0338097428864544,7,25940,0.00533554811041055
607938259,16.1343555093555,9.78472121023126,3.34543756380463,13.1696386784344,0.796469484853563,0.848333069261788,21,27613,0.00124797064654169
187353418,16.3808808808809,3.79016127226902,3.52663171410093,2.1663188255293,0.316256098882878,0.0989706076431269,7,34497,0.00121826305963583
697337020,16.5879703232645,6.37426857885098,4.13204513226994,8.41352913002425,0.841322447505137,0.394675567359565,1,32812,0.00122685299716988
379667524,16.6028681742968,8.90885447177329,2.45353671729216,16.0146560178897,0.729711750225813,0.695350446824753,1,28068,0.00140060202315665
79295054,16.7742311276794,10.8206729940364,2.08471601408336,2.58837840073568,0.200425139853739,0.860724173828224,244,37067,0.00070027610047989
248629551,16.9654922779923,6.24831959044868,4.92756549562377,9.001516307154,0.900230775807406,0.193218733646949,0,38982,0.00108827121222681
943266009,17.0730249480249,6.48027407081223,1.61896899543551,8.46364002524725,0.262844863164497,0.307352308784966,12906,17513,0.000541355672264379
345556510,17.1401401401401,5.03292823515709,1.64981462395764,11.4574930467992,0.306672017454984,0.703551057902465,34966,71,0.000782472378111599
928285412,17.1889561975769,10.5348633197702,3.59300318676122,8.25141474762561,0.734287346665163,0.521858732974635,94,36514,0.000525562553256599
796922696,17.4945029775521,3.38059101197619,1.20548722703057,4.972973532436,0.264111027022825,0.260435378624501,1380,38478,0.000852052318588002
8813858,17.4967934035731,6.56068841785771,3.12795648315048,16.804290956215,0.0727859035137405,0.4893445586478,39590,0,0.000613522911079093
601446971,17.5992335619201,5.6185627558674,1.70296724134264,16.942335856137,0.180781398194855,0.314386554887698,45610,1,0.000392782492623056
69915311,17.6099272349272,10.0175158294739,2.7696159461655,6.06490138413152,0.464902831299859,0.76256506014495,93,26273,0.000226051338081347
297318824,17.702944015444,9.8511745517069,2.53613803165876,8.91354514389119,0.444476243801166,0.614298011631641,0,32909,0.000340313671369777
54545325,17.7724765581909,6.25519141603355,1.91463326954738,7.79796826453862,0.30807402490622,0.153220504390209,19542,10532,0.000630708816758971
826138935,17.7985446985439,3.62798778317217,2.85247701404658,13.4337054315028,0.145805368576693,0.499602658712346,43308,1,0.000742582882294519
332612435,17.828143360751,3.53938487513832,3.23975711812336,13.9538630289502,0.227159495830737,0.0554198747977377,21331,2387,0.000337543395232628
2194760,17.8546607832322,5.7924311777424,2.19634901766706,10.8137144366198,0.488500654952417,0.228531693260183,204,29619,0.00149496329327158
493358403,17.865171990172,6.65024647617448,3.95103050769208,19.5500646587221,0.955942012143398,0.30869641195624,2,26577,0.00307810398918938
270811220,17.9027027027027,11.6170883866569,4.04170426567157,19.5745082857908,0.0569686176394746,0.515111400708058,43867,0,0.00104887378714458
969197629,17.9278474903475,8.82283606352141,2.47117322987129,10.7852622294628,0.887829935104493,0.742570150269673,52,31225,0.000367346067206911
470486370,18.017848036716,5.69047481596746,4.8054733001858,19.2534427434193,0.813280116609319,0.713478516214928,107,32013,0.00644617292190226
56594417,18.1553014553015,5.80129772587716,1.25466554109776,16.4806801242859,0.178980352309818,0.420518630291872,43363,1,0.000314163255578445
77776666,18.2216216216216,3.49219969596406,4.05784041822368,3.91966959124996,0.798717211255733,0.0124046976797725,2,43510,0.00448889351588558
699180222,18.2525798525799,10.2144822547667,2.14201339955155,19.1035571226473,0.132485316251689,0.717347676146337,35465,0,0.00156633493327044
396365616,18.2732478240953,5.32012944990113,1.22956557466895,5.32390945175182,0.38714392759807,0.00845103413414117,23110,12499,0.000770798065299244
52440190,18.3826179120297,5.91849225872134,2.76687824213651,15.5265546133533,0.33317982137979,0.33509320044476,21939,7738,0.0030219076567607
946300082,18.4004412575841,10.7153047125979,4.14537127828127,17.1259361695074,0.519216469447818,0.731711032697431,225,31649,0.000664518821181433
593760593,18.4061043802423,4.82870002363059,2.68772638427169,2.8569335553315,0.953470675227862,0.756653420877022,0,37649,0.00112306401088393
393400685,18.4079683131407,6.09477764271661,2.57381121786343,7.94677334970183,0.549824282391881,0.387403395877459,1,33914,0.000486927814604341
885417415,18.4244385230301,5.6625293620898,3.40457015946154,3.97290572399284,0.50711102919082,0.888687722937193,2,47793,0.000343457687248451
519301928,18.4349272349272,11.939571928316,4.79469249778287,18.5018786998994,0.0666592716301201,0.768452717141004,40634,0,0.00112417702099558
107109013,18.4379481522338,4.06033944275888,1.71955702187683,8.912483930452,0.125653280359495,0.208612808818448,7798,18619,0.000818408977902881
547562059,18.4447174447174,7.09248378925,4.61582961999532,12.083744169183,0.490830058966191,0.214646466052714,2516,22752,0.000643838506131
588126412,18.4541914796152,9.14797764814849,3.339888821064,4.47692146409887,0.873319986286378,0.822313226776789,0,37293,0.000424006621744118
408977132,18.5073198198198,10.1738967033863,2.91760032960208,8.57018384381649,0.623138366364235,0.688627821633118,17,28515,0.00197239056407817
855499047,18.5105105105105,4.54831670252076,2.53770079194521,6.04389793668212,0.86268425301679,0.719534800969608,4,33873,0.000498245158786185
