seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
322387523,7.83028616852145,7.63169082527477,3.97885826326176,11.5902413299648,0.0798810576862289,0.551742531108088,47805,189,0.000405002656923259
286155454,7.84194015444015,4.63783781891667,3.58608125940712,7.37492925247347,0.726057037117612,0.200306255049757,1,35285,0.00109117349836502
570561473,8.00688424273331,9.18262788794499,3.18856151494226,11.4555800084115,0.547612261116737,0.902951515970278,432,33040,0.000831849716584745
480466838,8.19657939189189,8.5875220865537,2.95432531776409,3.34322504850953,0.459144782043172,0.842403071936593,2,44143,0.00114621938193596
228006557,8.23873873873874,7.78133445934762,3.31490072667376,18.5549268514585,0.275170697203087,0.7139406524342,40443,0,0.0010929356645344
324154301,8.28631756756756,3.97103005977789,1.23323185944835,8.21476036752358,0.259435161566659,0.00404512849538802,46590,2,0.00122366298888916
681150409,8.33691646191646,4.78256225175288,3.52489215662493,18.3888797664506,0.97394225200067,0.00160653260189275,8,24299,0.00842340651680179
448422745,8.52178297700686,9.47497158180938,1.55680695972287,7.98668558479197,0.0836074343870055,0.873356265829651,47056,151,0.00180971562777032
167096809,8.64789789789788,6.47582228450907,3.66298204101538,11.2249394310994,0.985997498068595,0.578390146158692,9,29856,0.000934584619475991
201632103,8.73847376788552,4.62730847244596,4.49371206546602,7.83610372468197,0.607290588486576,0.219749979187496,7,32653,0.000973579158149866
527330629,8.92012012012012,3.53122241927153,1.5197637170957,8.51798838585503,0.713919382391246,0.0420798473784155,121,29218,0.00489182104060263
53551016,9.38534628378379,8.65726270636383,1.84269484674604,9.46574045128103,0.128396274720123,0.932325449719744,40053,36,0.00129736087344726
414935670,9.6700087183958,4.40552996636006,1.01263764124582,11.8827264687737,0.530014925998496,0.527083609782202,41120,36,0.00486825445707368
900876842,9.98252562907736,9.04664301918079,4.99428161294212,19.5576211827182,0.179221517894081,0.641670950300873,34445,0,0.00272613526638599
242857930,10.1189189189189,6.94657928941964,3.96669669194583,7.8809942872915,0.578855391506873,0.500720100612303,159,30077,0.000602291770342408
524361933,10.3802423112768,7.50770983367604,1.83017742256621,17.3997235739642,0.0945630730526598,0.958501221522387,39873,0,0.00394704733696091
680133334,10.5783283283283,8.15396496995716,2.2979868598866,1.66019183975678,0.573156238400749,0.678008298755981,29,34670,0.000412407532244167
978241312,10.6008316008316,6.74437275650399,1.97027137692569,10.378049264563,0.793603997098553,0.895246631782143,18,36628,0.00104933979593751
682323531,10.9164934164934,3.61516945935046,2.42048047627948,13.8753729672658,0.839435895191271,0.142852337031249,34,23598,0.00187008144890664
914184937,11.0491578535057,4.07924155257018,3.05907505885009,8.05781475297747,0.134083697981924,0.39832498983888,47921,1,0.000395863763601331
100109847,11.4658839167036,7.29666974440905,2.72853077791854,6.33867601560731,0.312328643688926,0.727729482150005,221,36107,0.000351452323223599
70219651,11.5238204305992,3.95059197968311,3.90641202664682,15.885209927061,0.162349736066819,0.491334942679036,38743,132,0.00321775115630326
924050258,11.5728411338167,3.92559309092228,4.2739142060855,10.7414864498367,0.787245040381475,0.38150954648904,50,25973,0.000630464776837857
247425941,11.7109073359073,3.84884733753629,3.5982357228346,16.4298090727629,0.957913672488076,0.494471124453957,1,36091,0.0020400888533527
359164318,11.7178709321566,6.20630880441218,2.2065874027578,2.85322564334976,0.535696506670797,0.954219197817519,117,25090,0.000406462763451752
973932113,11.7882882882883,7.58753265131055,2.084359328979,8.86031458536773,0.0496111533559683,0.5332026988448,43901,36,0.00064445385662981
148440080,11.7926195426195,10.380574813853,3.78289267673644,7.46538749950611,0.19343390373869,0.998111650228403,2810,30287,0.00228175635560305
664492378,11.8299337072922,5.96139141470892,1.00590377232019,8.00598921196245,0.539656826855522,0.791521105006995,27850,3700,0.00219746626803644
967742722,11.9106606606606,6.14460342218697,2.66434524321791,9.91086529031378,0.792864849242018,0.956938475089926,12,27139,0.000561791667751172
498866547,11.9359073359073,7.65029597499372,3.96275883701899,3.306811619482,0.0432383346282443,0.618099766440096,0,45143,0.00172242827795747
455462548,12.1871621621622,10.3042032506081,2.51721385745033,2.52082609365999,0.0135288030177409,0.833839179691929,756,39074,0.000810397319389233
125678157,12.4010810810811,7.84628395040169,2.82413490959085,5.24175427831232,0.949864033564642,0.531250762352483,6,30006,0.000627468161139649
200522990,12.6410319410319,5.14963593534247,1.80329674120083,11.0720833889315,0.656816160013293,0.980576781946971,694,34153,0.00136102003094681
213844804,12.9857993586807,6.67819548500041,4.75637597693424,6.35692314747538,0.356997691442449,0.0273613799149822,261,32506,0.00129551177405973
985663020,13.0770055770056,3.87084780443995,1.38540573052883,8.82189751142209,0.141827228047969,0.222663658898244,40655,405,0.00170034883315165
225641730,13.1565053425518,5.50301280106435,2.55471419990618,10.7239063603093,0.809233026080532,0.976196024891367,2,26602,0.000921262878251544
637115852,13.215284249767,9.91589948401833,2.91041137274442,1.53471920847335,0.387929179193775,0.9011754795499,38,39793,0.000376770459809168
359736891,13.2199822773593,7.85193258377645,3.2647952495035,17.6135474564568,0.0151237020515708,0.536989133356692,36688,0,0.00071133878412269
921606121,13.2360505666957,10.251027314094,3.86504476906413,9.39296573305459,0.499214006779198,0.782166979668775,15,39415,0.000538339575804588
823934762,13.569330199765,8.71515933445265,4.06489208461945,16.6090293538446,0.213347819815159,0.683116667436411,29521,0,0.000914786437349555
350573814,13.6016216216216,4.20872500315846,3.22442483132541,5.99406562234236,0.199455620478382,0.359935360621836,74,33182,0.000975258484167924
329085105,13.8587837837838,5.98065683520819,3.0535711847282,14.0998241749497,0.150091601525008,0.401163483011473,39036,53,0.00215279235295396
905666863,15.0046777546778,7.89169466456122,1.0547085906391,16.3548108085494,0.325066737659208,0.864922781356999,30814,1,0.000994635156744134
201725241,15.0079852579853,5.96796108567683,4.48798262498305,10.9712986792358,0.270462265595859,0.627306151325732,19126,8412,0.000368386268033532
606224142,15.0845684394072,10.5215314007157,1.09218734795701,5.40017885640342,0.072605692486211,0.882960643934661,43201,789,0.00220975946316525
319734758,15.111817700053,3.77350480495457,2.1982673636474,8.19789788079384,0.457922890521831,0.213425918069646,3529,28174,0.00055215531912437
16111786,15.3474280732345,3.911088892896,4.03017892118882,12.3597091417554,0.615159982498001,0.246180361715609,380,33673,0.000933410006859799
302024442,15.4196060467247,5.80321542012194,2.06898551858766,11.8472479767758,0.159332962421466,0.28381892416782,42819,1,0.000488522828987399
483990520,15.4216216216208,3.60138159729753,3.45807370790639,2.23203058366552,0.578848617412477,0.0595842262501066,14,43700,0.00143797684570026
545258023,15.7860785313616,9.90835985078217,3.92895961197497,10.9043785209976,0.729477865553965,0.511123746963162,169,27930,0.00103836876169654
995807200,15.8787644787638,3.70098713995982,1.15311038268612,15.2986461115388,0.0176838625695227,0.187774204571035,47879,1,0.00220090556898133
653854846,16.0871388630009,6.46348017972285,2.60561032184508,12.6928312427091,0.116653046572371,0.542236784290391,39807,0,0.00122669576124191
564413181,16.1771771771772,4.12912071611434,4.89143545744874,1.17957039549042,0.0902634074307784,0.362971172522155,5,29082,0.00227278682962557
439891505,16.190587138863,2.89571556492526,2.86318869938017,13.434593628382,0.489422906222053,0.0779273101757802,33039,195,0.00219752358983938
932209103,16.2494073020389,4.74823891803593,1.45784778849598,18.7500445583877,0.372456424112093,0.0438971641602783,36371,6,0.00427688034951552
81896055,16.2536970933197,3.71161657213271,3.45282515188591,9.12820749707932,0.675516850512449,0.389646636725939,23,30829,0.000434290917271826
885698043,16.3312312312312,10.6461197916543,4.66574103328524,3.88034340893114,0.2046560787055,0.717042889527574,334,26077,0.00213969899180546
985471505,16.3757199822774,6.13361080509455,4.29481366046363,2.95987169613112,0.653706069648159,0.513354454494426,0,43423,0.0026018939342696
52556737,16.4234234234234,5.56264756118426,1.84267537770021,11.7422303911516,0.618902381678579,0.294935441094896,2185,23643,0.000366105018691774
88751136,16.4874026568942,10.298924616537,3.34046663814914,5.99801162213968,0.499380896889069,0.514504858768631,0,39645,0.00061649042947122
664583225,16.6901544401544,10.2112549449189,3.95470056920567,10.7297426679976,0.51215230633542,0.943012372191266,3,34863,0.000978161396302913
183613666,16.7466935020127,6.74150171856963,3.56254766024202,15.1089016888187,0.127090119529591,0.439238857691945,26556,2,0.000669844842402667
946239037,16.9293139293139,5.85614406519594,4.46928618476188,18.5567386027521,0.963807201927689,0.851632543694504,4,33669,0.00205956783584461
692545637,17.063215758131,11.1626616906559,2.50938661331595,9.9264142809912,0.101973698751839,0.706639674379021,40181,65,0.00085833751684399
436592845,17.093799682035,9.62698669841287,4.43264023806171,18.2820010365521,0.757532214310126,0.685908873637663,1216,30011,0.00277921599699981
970413556,17.2081081081081,8.10498916140951,2.30751177801419,10.1538313093777,0.73371044451962,0.637507423437624,10,32570,0.000381368650819942
122599170,17.2281789986692,3.69239934391964,2.45060277311398,9.25077285713639,0.208595555833055,0.287106580259928,38061,3,0.000905648648052798
146622217,17.3103008669046,6.29150430778862,4.17699869618713,2.93075302309705,0.362704839092161,0.879952088080012,33,33556,0.000829579384388831
240144708,17.3608903020668,6.59445571432646,2.50036677669348,3.79784825279396,0.271300992612778,0.313742442369511,295,32020,0.00102895466951045
343337223,17.3627533783784,10.2741585753951,1.51841003948068,2.01298297778216,0.219330119886095,0.751521563278118,886,41492,0.0011955586866159
787315328,17.5150642445724,5.80187034307291,3.80330663293475,11.5363847372589,0.162508660031283,0.936794870188316,45302,0,0.000340546393233905
790749787,17.7260992335612,3.73019202970859,2.70891546464803,14.8158583789722,0.0287614954775181,0.460527505657513,45027,1,0.000468233240016962
362872569,18.0144787644787,4.77904308404736,3.04958305883979,6.23219642697165,0.932227929175967,0.845152120802679,7,25755,0.00142465097688894
920422498,18.0372175454143,5.04528107382078,2.31098292871172,16.0428703543784,0.338838685376222,0.442984410058155,42069,2,0.000360421445774057
446082532,18.1226300927794,10.9626789793665,2.82881258277391,17.1985342897232,0.0521765491638033,0.672965116103505,43839,0,0.000933595310204288
61242868,18.2250698974837,5.41322961856439,1.30099552929269,12.5126022453541,0.21737062615224,0.931289745204674,36203,4,0.0013183559488802
319256063,18.2631756756757,9.13954703524512,2.19924858058136,9.4414016670167,0.406398362184346,0.942159725248971,6651,19515,0.00026574737225009
621662401,18.8452320244773,9.73868894263408,3.21364914072694,11.5432931410676,0.61404187303895,0.883325614014069,1486,31867,0.00118547073975756
411658546,18.9907094594595,10.1370806275028,3.37147049380959,14.2715094165762,0.747814058361919,0.800203385229731,1,42795,0.000541038369129097
138374540,19.3740655549166,7.04812148587521,2.61365898280076,19.1842783709751,0.464339852905949,0.927350390744195,30638,360,0.00113464677551303
358812937,19.46839581517,5.74162756342739,3.49105291097315,7.59826093648949,0.568506107733763,0.722577166306237,158,43315,0.000329105933201034
377695317,19.4929494712103,12.6686556197861,1.89340497873853,19.7106647488865,0.0333954398511226,0.524229982312408,44405,0,0.000938784980750304
955223650,19.5220628792057,10.4889774585797,3.58051876299211,16.0135112704637,0.629453770432804,0.50393315641412,228,29235,0.000541373174116813
663361735,19.5555838857726,5.42504427021182,2.97420531129971,6.68604561263881,0.545055923020092,0.787704284964143,66,34043,0.000333714419042958
754290984,19.6034398034398,5.43888104703555,3.32072942034913,5.01499471060983,0.810618242577084,0.786174538800126,17,33733,0.000403934457313641
950424800,19.6305120910384,11.1499448822504,3.79328288516881,14.3977032371223,0.136731136847054,0.521585498794455,1567,22744,0.000411241619973496
651677270,19.7292716445259,10.9082121181283,4.32030386113241,9.28083041085417,0.472959251899716,0.703259757991,7,38996,0.000253772195594767
803592172,19.7593064762876,11.5114087413092,2.61511028101311,2.59724427107521,0.282371177497708,0.656282678398893,174,28315,0.000745886893316942
395851235,19.9541505791506,11.3468087258343,3.23622809997404,8.56630176586496,0.301257458884303,0.756406624653237,3820,28409,0.000581352526745866
349418576,19.9836905871389,5.13135055550834,3.46025731077622,9.94761636472473,0.841087749063656,0.916235754602551,1,38678,0.000686968695516719
47813269,20.0398034398034,3.75412097849955,2.85359768391183,17.5521188810731,0.487950682108758,0.580767705500039,36161,554,0.000585406878405444
146531882,20.1604422604423,9.08836838540045,1.36132473888612,5.02092111823861,0.409898823591449,0.815501393726643,2,36210,0.00131473811363393
323480503,20.2117855560478,3.46504668547121,3.74789681772467,3.11315179408348,0.629629511016435,0.16137291514586,5,39939,0.00374775235277933
190075905,20.2462721342032,7.25187414054013,4.26924898565608,3.62305059831068,0.27586167943691,0.363638714977526,86,30013,0.000694767528162617
922706699,20.2588765235804,4.82765466049619,3.15979498142648,3.57679101686042,0.962234266438881,0.565679095118215,0,29651,0.000340493951477167
172106934,20.2754677754668,3.77031988281363,4.77721886752205,9.41254172633902,0.0097450081994373,0.204227154106634,34524,1,0.00229198062435016
483455471,20.3426426426426,6.85581519723461,4.41197403150748,19.6505093401208,0.50903588053304,0.512867358951625,21077,6367,0.000723527351580471
535857088,20.6632016632017,10.162341795107,4.3762695819729,13.8066512289853,0.206820227267185,0.914170513921044,40003,0,0.000534630319414536
397783115,20.8078961314236,3.5164136098116,1.63832582535491,11.5769418753714,0.17405289980805,0.463502158442941,24729,7740,0.000632843889203281
92216044,20.9443693693694,6.76905608103788,1.44055175035565,9.57869528520007,0.0920522236617756,0.206130290374823,39099,789,0.00208129841222655
197642010,20.9824069352371,7.01652319039033,4.79842024631693,2.92326234333118,0.484433543730219,0.306829674394482,14,32813,0.00317956284937862
689752872,21.0144787644787,4.96668933621061,1.14057461175793,8.70531513620657,0.234267555325119,0.586145487706435,38605,544,0.00101023339780384
613410310,21.0602181128497,6.21987962418221,2.80222685485002,1.03003895023899,0.296313398620537,0.635018467029356,0,37164,0.000508051892540078
313317482,21.1794468887492,6.99176419737844,2.64082812435943,10.9657732057786,0.482458947268014,0.404957833505186,139,26074,0.000330319442443578
609349890,21.490838295923,6.35896925825018,4.18287678417803,14.913843360352,0.116937895994521,0.330926366150671,40920,7,0.0012194008251523
698533047,21.5284249767,5.65125281368176,1.18010278017632,6.85083103322178,0.335504792608872,0.223364832846853,5025,31321,0.000565645465802336
801049714,21.560472972973,12.2331260403551,4.81646019855401,13.7628714123045,0.373245133284905,0.847027347397004,1102,24472,0.00021554875014574
920291276,21.6716716716717,6.28523979773077,4.19922370225329,11.5157613738213,0.968672080476995,0.0984056920625584,1,33379,0.00272560079149314
618456249,21.984115694642,6.60461665259975,1.39019040532496,3.35781692815601,0.248562163197364,0.480953109418103,1175,39824,0.000889747226962936
579037714,22.4276629570747,6.70778153452733,4.27865947774831,4.77556424574156,0.337760112256277,0.162854373281127,93,35352,0.00186203016764814
348036841,22.4686384497705,12.4250125435103,2.64669864130505,7.25386895527431,0.0740446247823493,0.755890926088307,23577,9736,0.00109618219092005
902297012,23.1090733590734,11.2823611219952,3.47023155760844,4.04218248437325,0.536759723268954,0.741517346660574,31,35491,0.00052971621452859
267200661,23.1379635449403,9.10592876476326,4.41848001276805,13.675916989726,0.392886898565831,0.926480226989072,23406,3592,0.00156600128609261
657878358,23.1447876447877,10.7512574956522,1.31226344110752,16.6861228121873,0.202294926179458,0.669350678855881,32810,0,0.00160378970250131
736441426,23.4532565352237,10.878541650709,2.07067770668131,11.6436939978159,0.188304551486778,0.965944000072741,37517,8,0.00058043344327081
988842949,23.5412276683463,7.18570559592326,4.62527718711337,2.40454417895009,0.133803067486823,0.141415990234346,1,34072,0.00214812311529134
781027138,23.6479374110953,4.23273685849068,1.43952601832551,14.1126470896015,0.312090641839379,0.636813487865786,40246,2,0.0012431940428409
745477645,23.823376007583,2.81227409289676,3.52520878297306,11.0130387948933,0.997247014783125,0.434793738957437,1,33361,0.00147218662518679
142889964,23.8698544698545,12.1950196039996,1.72767932066033,18.4266435014011,0.0820978644187535,0.87496114842663,41148,0,0.00125331737316495
424141024,23.8869277440706,4.43173160828416,3.66495615598533,13.6042073496645,0.571281112050259,0.954587970534579,2189,27518,0.000454938604997793
463804504,24.2801582069862,4.39106970835321,3.15386186175098,11.861520295058,0.271260115381574,0.7480262944087,18810,4843,0.000281698686359428
837299136,24.2920293174531,12.4206902267174,3.59332700169538,13.9597439020888,0.0437324134692773,0.844497871355546,36995,0,0.000271171853493444
708213875,24.4136789851076,7.55637403355742,3.69572084289472,8.1339165183852,0.395229843950135,0.467508931473571,340,31718,0.00142056297719502
832663600,24.5864864864865,11.2726619928005,2.70534525766456,8.00193986937038,0.581266069801458,0.603588390113684,1162,28478,0.000185383577607215
156082283,24.7639794967381,6.04458940033492,3.84821929667605,1.79049857569471,0.645560543563227,0.373020196697452,0,35526,0.00104843327086532
471563949,24.8178378378378,8.30378559571083,3.03472916849209,4.71478078219694,0.125797185460754,0.31968897707737,240,29252,0.00170796804114709
704431245,24.8499034749035,5.57530270768739,3.0745880319212,11.6278539370248,0.469845424214143,0.358008714014666,32677,627,0.000231713933363837
186202907,24.8551446183025,7.94168763334383,3.5572518255366,4.71218519064435,0.0584503302946451,0.22517779203526,911,30373,0.00138000927813861
196583702,24.9405871388621,2.98639568692403,3.20846809816061,16.8037579626082,0.234953190409293,0.358469839220507,37087,2,0.000181587344693001
123592947,25.1531531531532,10.3329961799634,3.16604901748927,4.9223172734502,0.730325186233996,0.604374283292164,1,28037,0.000502562417222203
911755804,25.37162162162,3.02406762284044,2.09943396990702,5.74268836441028,0.384850261622388,0.0598898663181374,251,38387,0.00159684104030108
449899145,25.8216216216205,2.86211156570522,1.11923961365151,9.44828739405386,0.621718308472299,0.710899471431907,0,29091,0.00113089905641602
245927744,25.8745173745174,5.88978888770424,1.33160523183773,9.08628296588916,0.523546220032363,0.167597560885129,3425,22066,0.00115595693957141
638072108,25.9216216216205,4.99834171875612,2.56123352983198,3.44920377305225,0.353876597910339,0.799838038253163,5,25419,0.000864835106213813
134358221,25.9410660660647,2.80586992225232,3.47301326732032,10.6601486286132,0.852738685114724,0.301469073446417,38,23718,0.00112719674643715
569212573,26.0276809067132,9.50201199082188,2.5751873082578,5.18067266943101,0.846448851250137,0.72308463192183,1,40475,0.000864670377006856
630853905,26.2658523908524,4.96019706040132,1.71880486801956,3.39745482278947,0.231910653424617,0.513224434948095,1739,29662,0.000689387599374177
921973522,26.3298298298298,5.84668406477683,2.41088208743088,14.3881429444484,0.442360211393088,0.431821963896915,30663,110,0.000338501133780317
350157794,26.4182317911123,3.7020269754372,2.57390203002701,10.5088127376549,0.939032156546246,0.703770350578877,1,39530,0.00069424490090327
57135271,26.4745627980922,2.59451097660055,2.07253580703443,9.48475089777142,0.50310136433777,0.482706774247233,8948,14926,0.000173563997185422
537947285,26.578143360752,2.68211985817892,3.7072549793659,14.2963558598942,0.848337584514826,0.364039618004504,1,30507,0.000444793603888538
951596932,26.8345845845846,4.52957280244389,4.04529751347243,10.0030581360679,0.83966427220629,0.606631940020765,60,38063,0.000879310135662294
14294849,26.9505689900427,4.82359514635096,3.69493771528789,9.61629374631466,0.314540154696928,0.557627334696211,3214,23633,0.000262139697028723
820237659,26.9637137137137,6.94058023451364,4.87796010625699,10.2108598934066,0.22327759746107,0.132591984324349,30850,58,0.00059194499074147
546574501,27.2141372141372,12.0110006780926,2.29771489907425,11.0707143931528,0.51283458229433,0.536350857323366,607,32126,0.000341108736673603
21753387,27.273795534664,3.21963235464925,3.82200467404935,5.09050614788146,0.139357996749553,0.0895107884777794,794,24688,0.000546888486654373
157196653,27.4028593811203,9.19312986002237,2.89379416249347,2.14440771640515,0.909716515354948,0.772320446773962,11,47434,0.000868919587868182
769668025,27.537422037422,7.34518329852299,2.8048623375553,5.52410885671151,0.360042985963484,0.0533812905991201,7,36073,0.000650445417523856
857969556,27.5775039745628,4.30838155959029,1.3498688788849,11.5402917423901,0.197139537422423,0.806942334109086,44724,3,0.000497102241160081
683012926,27.6793139293139,2.8133725430354,4.57966254081161,17.0238462177399,0.186523844936429,0.473305529744549,33490,11,0.00109329695617459
70396475,28.2214714714715,10.7753494269224,2.1614850709101,18.9774101858468,0.260937414011167,0.719968099900258,28785,0,0.00140184722138228
129170173,28.3032744282744,13.7192589386249,4.24315410961945,1.01612562750696,0.422184610119427,0.974405738420049,7,32334,0.00115439904612185
925088842,28.6752096924511,12.9842937463836,3.97912161256779,15.7837833277496,0.0688772689280061,0.926913947987659,40203,0,0.000722506327309765
145041958,28.7908783783784,8.29319264713021,4.06066443185831,15.0546311105236,0.868426370907033,0.389468495793747,1,25291,0.000879237048528634
309633580,28.9106841216216,4.71618766796142,2.93082960597039,18.1338911440346,0.0193227356276193,0.689240175620268,43477,0,0.00126826276825529
387894831,29.1216216216206,2.06002313459636,1.36890965113104,6.80938889665948,0.560115278282525,0.0558583040954878,8161,20101,0.00107018501729243
782670261,29.1287758346582,8.67195161186721,3.24481646461313,13.2272220796577,0.121633227926874,0.153840488021842,24292,3625,0.00257674090396298
302391302,29.2691626052282,2.38722500562567,3.28874590333548,4.24535256778124,0.775363997887274,0.297899397638475,1,42067,0.00178569191971273
5698486,29.3359073359043,2.78032227664187,4.47674172610704,6.88706078612771,0.518606304975131,0.364669919289896,52,28241,0.000972366073109067
173031668,29.7576995600252,8.6822226528608,2.09515396670968,18.1077333334686,0.761929476407486,0.55972820622915,2434,23999,0.0012005970437395
560500745,29.7911779704233,7.12357848555252,4.69515685978178,10.7167070645296,0.738887971808771,0.328177566086019,57,34447,0.000698508683484894
136024795,29.8441633122484,5.89099726885006,1.16258629488744,17.1910466097398,0.663855437318956,0.862513576941427,28504,2,0.00315219088372165
403138539,29.9840889276373,10.2798967249554,1.69399209110848,17.1220805926669,0.277954917127342,0.775749598411636,39262,0,0.000341837868399433
571334317,30.1652334152334,7.59545301526255,4.38535200555788,16.3643063542944,0.0934094901129151,0.335044703027862,43786,3,0.000802442940619866
487519167,30.2173663024695,2.11744344252136,1.8294521372098,12.8018914717381,0.82063375147869,0.36649451363349,254,24595,0.00100924691671018
89995517,30.4319664492061,2.34121907879015,4.87128376963662,6.45432253418255,0.936805001441892,0.35785823510815,1,37684,0.00183976759218386
251147018,30.433933933934,12.3859865431459,3.40547146263748,7.24310230303606,0.476649722138254,0.794112065606801,30,33476,0.000335276836461862
677352789,30.4726971869829,7.96752999314747,1.45026974124022,3.09802310159487,0.708824941595742,0.631767761227385,114,31320,0.00317510440756056
911133821,30.8736236236236,12.1432198127726,2.98525247371124,2.77851259026012,0.475292701506641,0.706258049724736,20,34620,0.000372748364059522
92681087,30.9860284012826,3.4356320945517,3.01231605837205,9.30503831291384,0.767727008393886,0.521083250761831,3,39381,0.000549635857893477
124552297,31.054313929313,2.62011700888923,3.49687604565589,1.43735749641923,0.448425150223385,0.304039205987189,3,28766,0.00215340692652554
409051570,31.0705236486487,12.3446258252807,1.94436640944635,10.4568006862345,0.153299304675255,0.684063401420777,39038,1323,0.000200756418585637
205486641,31.1383147853736,11.8138995010005,3.61956384573423,13.7456883919201,0.184459014422912,0.566643428877552,47190,0,0.00101702369898557
645735280,31.2332170880558,11.7792860104588,1.37374087634325,13.7662594420062,0.228977569364415,0.575424542501844,38298,1,0.000993251615383175
583738052,31.5642445724405,2.42601941678954,2.63227658326786,9.28305186633202,0.41877993803068,0.388140985951176,5,40086,0.000867822006953824
934442116,31.6225225225225,12.5242024416654,1.05928776169943,13.3676668492051,0.176979524094882,0.763549214010158,37694,0,0.00204085327328736
910828395,31.8103008669027,3.73033875259983,3.84209634063252,15.471247421039,0.204054754005019,0.959015104831114,26019,7760,0.00138768338952137
604723480,31.8757199822757,2.22424252294909,3.94083192167867,2.08510852271457,0.843852757076499,0.169612667172043,0,40432,0.00102224423219995
458056689,31.9469658337583,12.7907356144776,2.79645406485741,6.14447498564125,0.353867799329202,0.967089529944264,426,34957,0.00111506952017822
103945887,31.9515765765766,11.0410824080305,3.40958011817745,15.6868379427416,0.923540877260626,0.869863973623555,33,40923,0.00190401765987378
603084859,31.9594594594595,12.6035242137148,3.19225971469471,10.6600084440279,0.0956318550812071,0.748449325836734,43918,114,0.000190221099254708
21754127,32.0195808052941,2.5479391864658,3.66052259871905,14.7957878214795,0.496305569565608,0.559230692186526,25529,4145,0.00158939687826352
408676442,32.1938574938575,8.74331008071293,3.19074652980815,2.80795042108469,0.155140117338783,0.0133508631969787,14,37260,0.000450940409918212
