seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
334993547,37.9307125307107,3.17040880942804,4.55291396326078,7.27335593234067,0.369893590018423,0.501717680858486,164,35633,0.00110842102196451
800700493,39.4438438438438,2.73908789494314,4.0243088060873,15.2723360986602,0.50948717818903,0.791773960210704,5842,23447,0.00132108319478329
883875914,39.5533783783784,15.5504050045756,3.76682908064057,3.98210397772685,0.0568929669079998,0.721268927778355,581,35265,0.00165858620074982
468843057,39.6216216216216,2.89680929912668,4.49253144263208,12.357215971529,0.526896146224193,0.53969759470915,2231,23706,0.000946776289594687
821973238,39.7520564042292,3.09645154011258,4.87416080918984,9.85656148050891,0.796507766079339,0.979916765819466,2,28958,0.00222770891669339
515136388,39.9191602316602,11.8064327496585,3.30599659693575,5.5766598273633,0.847065620722169,0.582031578838746,82,31820,0.00095073769666412
839660719,40.1116216216206,1.77871417858775,3.67672849003654,9.60419322009791,0.505191873347095,0.308006422473879,1332,32929,0.000778172292817553
69150904,40.6329852579784,1.84071371375977,1.4083533138458,8.04943901165145,0.675408899371945,0.867579224124793,54,23686,0.00174789468848251
127751179,40.7888513513514,7.92784056357895,2.05143670731732,10.9708561312264,0.530302706805215,0.401226461050354,5651,20676,0.000656723437869151
259634392,41.2148648648649,14.800467534567,3.37711504709857,17.1989648593317,0.0830738018924126,0.593985288893504,41235,0,0.00123492559512351
974527318,42.1586586586568,2.55610623217573,2.11841769549938,3.2001991841708,0.308564123192387,0.820879133309633,1304,32343,0.00176144425971105
26790707,45.1399168399168,15.3454100108586,3.59968161094768,11.8120660242239,0.0651783860577164,0.709623604210747,47544,0,0.00108203004525107
502174615,45.447708578139,2.21562274180708,3.11346595472367,9.30608976261403,0.384992564413042,0.670379751531796,2273,24340,0.000714548143090333
508844401,46.3960960960961,9.91165486678105,3.29580001660007,5.45114950781065,0.184358806102084,0.194590866547362,307,24901,0.00123492559512351
649948857,47.70085995086,16.9497267787101,2.23143161133461,14.4255431922875,0.0187647693356601,0.617415272498354,44980,0,0.00112488272031052
614986383,48.3216216216205,1.52463335846494,2.58495203871909,7.93797240131687,0.857197076556751,0.543098500897584,35,29320,0.00105686655582663
152056347,48.3667196608353,1.5773261729547,2.88066409820718,6.22452904202552,0.965380108079193,0.954183325544147,4,32907,0.0020108522964843
360418728,49.0733179988499,10.9827306756052,1.64949776387735,10.4457267089585,0.735010642577086,0.561748428643552,81,26335,0.00083539084376002
48387855,49.9821519632841,15.8840940683249,3.76614663946649,6.11844175091378,0.48101301375859,0.598469930693497,49,28662,0.000674262046002154
25544966,52.2511056511057,15.9242545845789,1.80428718032743,8.11986958250057,0.171759872549331,0.912288856394458,33821,2720,0.00129843605430129
572089114,53.3411338167411,1.0627266498926,2.06949985945041,7.02329437338872,0.502264391137082,0.536990768044777,848,23865,0.000783538998285261
312983389,53.3894787644725,1.11743369662505,3.25784816131086,3.325189579679,0.428264262676198,0.681884736171818,6,36371,0.00109243418030156
492813778,53.6887232059646,14.0786497319809,2.12101470446435,8.93945358413576,0.227296586954724,0.755977727485386,39012,18,0.000927454324500918
686857334,54.966097676624,15.8474561188107,3.71942253146841,16.867967916021,0.14323089100326,0.887990807974822,36219,0,0.00192564669070107
84549876,55.6136724960254,9.35901051183242,3.53724543438023,12.2760667368045,0.891772628169183,0.256714135122362,0,27367,0.00132108319478329
377387776,55.793472718001,11.2657557258353,1.21222866877897,12.8826463649444,0.405986483790556,0.815633231998051,32492,7,0.00130589833047543
460533451,59.1454171562867,5.71927943215569,1.32523303883754,19.9167755012195,0.776511002263876,0.711221641257591,21500,3600,0.00295099103250293
880499361,60.9193619849358,14.4268992928757,1.80578435977112,15.8709843495325,0.314807641589092,0.861079275147165,37792,0,0.00143814119938434
355028725,61.469772403983,12.4939288452853,2.05015254686223,2.39773461804863,0.774024369945708,0.912619120973497,4,45321,0.00192564669070107
448063330,62.8868529546496,15.7500891104435,3.62905967289577,15.8602130510114,0.191772060179015,0.623651754980558,36871,0,0.00110304033739187
277043623,64.835825186889,16.8307214214105,4.19222471641598,13.7827327843935,0.744944265143868,0.563840693086513,34,25501,0.00106180518459217
914771718,65.7346846846847,9.57956976038619,1.52389469559501,12.6112353086737,0.256911366993334,0.268101358594473,36226,2,0.00117126963661198
232210727,69.3360054970225,11.5244115691134,4.58226613029805,3.83055604029707,0.117870971005157,0.301236174552546,62,40048,0.00239185588950238
944603151,71.0088131609871,16.4727059107795,2.40570581221447,10.1163543902161,0.369205598306314,0.705002000415013,14757,10680,0.000619145257500617
251102730,71.5688545688546,18.9765982833603,4.22313737179469,12.678044736971,0.127554858872793,0.714819442651212,43144,0,0.00132108319478329
635017706,73.3972463029067,14.0971606075678,2.3525669722606,14.2047011406842,0.913628089924313,0.556338226600129,59,35919,0.00119592794475118
237523321,74.0820820820821,17.1795338263141,4.98996343877725,5.00702112639097,0.703049726913099,0.869420308394921,5,37968,0.00183247023792521
138519059,80.3110706860707,10.913707337878,1.18990186604576,5.88523015075338,0.316590511920076,0.456834781103429,10858,22377,0.00113613154751362
440978962,81.8399168399168,13.4890144852151,1.49460190089855,1.46400100341803,0.678302741943548,0.555217061460135,0,41461,0.00142016443439203
842602118,83.5346283783784,18.0579717808449,1.33786910814086,5.11829385179762,0.235438922683387,0.72429908521461,2143,41516,0.00125539397515318
756907921,83.9183783783784,15.882560904877,2.55690294153539,17.5163170490384,0.347579552051902,0.704951912192666,29643,0,0.000996606620625986
436808702,85.1767654751526,20.0219739900242,3.77440281595849,2.43092828197319,0.66912585839696,0.923130649683221,1,40945,0.00136883318977545
711747491,85.4039829302988,12.1479460020887,2.9747822252507,12.7639070740164,0.155602484400157,0.245552931689839,35910,3229,0.00088760277149502
780095102,87.2283783783784,17.0120969876618,3.02638467487416,2.17109751540534,0.969585056467717,0.665285256270879,12,31303,0.00130589833047543
503633393,91.2084942084942,10.0587142413377,1.59094702436628,8.86711626691362,0.755627964299172,0.276818351314006,148,25344,0.00113047915175485
445903333,92.3158783783784,21.8113426862609,4.4146439071219,8.24039463230109,0.646673952475813,0.695924787730675,4,29251,0.000873947344241251
520429247,94.6665139715987,11.6400972869261,3.94836621605114,9.28811956360887,0.838658847605505,0.496382269947521,1,36994,0.000880722129855524
161793904,95.4692874692875,19.0877475099921,3.4119483720189,3.20949064487481,0.868163628428034,0.717051415109771,3,39584,0.00115343304316104
484500888,95.5543043043043,20.0830815007083,3.99257408809072,4.51639222821786,0.718599011502097,0.52416042801413,19,35172,0.000841578924084168
338146974,96.0913413413414,20.9691767660188,4.93221384571836,5.72000729383978,0.503548579903607,0.633115995196395,122,36548,0.00101440316742288
365061352,98.9408783783784,22.7524144699195,4.69123909948563,5.27971071683346,0.447453002386867,0.626126236892319,117,29295,0.000958760799589556
991288718,99.3783783783784,14.055395132605,3.22721118913495,10.7548252826151,0.391214847783302,0.159214411863304,1334,22389,0.000714548143090333
975969968,100.050509525919,23.7727739499753,2.0245719700063,1.3648984602024,0.0375211049606846,0.897684920298315,50,43862,0.00206569372275205
294710372,100.517722640673,21.5582251977982,2.15225900031161,11.6493854440453,0.145898848343944,0.903594036461081,38567,0,0.0010667901854588
51710920,101.402571926765,24.7401409590967,4.9363238865901,5.206310698405,0.242473250059547,0.733695797819621,20,44609,0.00161153410994841
627853746,101.448553816975,18.8228271986021,1.44818072679145,10.4786731678713,0.29461947755699,0.536865831970251,35050,1194,0.000664404413750661
202722249,101.7932719954,13.3910211093846,3.59343939959244,6.93207304265688,0.629271609250065,0.387089031177511,0,30804,0.000716802238178946
557241709,103.010081510082,12.4563537867619,2.52416498200121,18.5541009073945,0.189707452995388,0.491192603421655,41443,0,0.00110842102196451
283349515,105.11944980695,10.2369681035193,2.49207172752521,14.7122908169964,0.421822379922483,0.452772230916752,35817,79,0.000721353363500717
179544553,105.438723205965,10.3811089091469,1.03711313666511,9.70444090262006,0.414609947293663,0.366417953279053,38445,279,0.00095073769666412
436460182,105.761357101783,22.6316373163789,3.73075756529299,8.39253718593283,0.112452868900298,0.563400752246177,23408,2969,0.000800092639094104
218336349,105.829597890573,15.1128574130049,2.78813948452298,3.07020241627716,0.165302885533541,0.355779523443522,2900,23984,0.00109243418030156
967952373,106.970970970971,25.4141053706203,2.78065209372126,19.6705546453084,0.036288858384684,0.7212200404359,34392,0,0.00136063658384865
279565540,107.388582460011,24.8828636064035,1.606755034234,4.46941552178905,0.0503087324505548,0.542598389467191,13829,13397,0.00113613154751362
250401413,107.818676885841,21.3447526811629,2.77213973171728,1.04619061673633,0.68003321686281,0.977160781049374,0,42411,0.00140263154014028
805990276,108.033550792171,24.2834354529213,1.09628078159233,19.1480360017166,0.0734153629217156,0.686870110745453,41450,0,0.00190946478573719
174260562,108.820045045045,21.6474739308301,4.00551920437171,15.3869569005211,0.260233107414398,0.555338145552597,40183,25,0.00102354193469696
254017079,109.387306949807,25.3533576058839,4.00736440947018,5.28422781851967,0.031810889934535,0.943904429294423,230,34916,0.00208464504130941
657966503,109.524719841793,14.3538945163103,3.34269659247083,4.4498108599121,0.698045344351423,0.444392487415936,0,23578,0.000802919821564401
174778760,110.064652888182,19.7682343251872,1.82832637231269,10.723187018966,0.496784455042877,0.605213049611889,2993,26075,0.000532145923893974
445180956,113.402968542313,22.2849211682753,2.80695430527968,14.3729989568422,0.602849175303467,0.919593603970255,90,36220,0.0009162351189626
329578770,114.560918060918,23.9551166621381,2.67892529147929,1.91100660266761,0.162328931509038,0.843643392879149,8,44622,0.00136883318977545
837146965,114.846120313862,22.3743151455518,4.09857075172836,10.9579128618163,0.213539596220199,0.916055336841534,42293,4,0.00121511395456003
528677002,114.878378378378,21.0143505109431,1.02271317031913,6.66458716628009,0.289532594676232,0.587428524667136,36350,172,0.000971052604712499
28392546,115.878378378378,16.2951507918703,3.99358896023832,1.31544839072204,0.0326122494124818,0.32429608927403,21,29787,0.00234253927322398
151477195,116.478378378378,16.6390032325885,4.9532829979637,2.52164013359923,0.44730189395052,0.0716134795617187,6,23832,0.00264216638956658
175559115,117.986711711712,17.9824330583788,4.66894078952042,15.6616485282203,0.385839597045071,0.521952311612331,37457,175,0.00118347036199336
577193464,119.836005497022,27.1756750749729,2.76153280231038,10.8294441960923,0.0236009762910249,0.507409539906966,36438,71,0.000572358462223493
335838672,122.831208567058,28.0123078699817,4.12098652774505,16.9062299025195,0.207723963962604,0.734381113277719,1886,29006,0.00132880882750132
600263924,124.676623992413,27.696535668961,4.67628434047498,13.8380546336984,0.607431558958164,0.542322336874781,8,37059,0.000838473466799724
702869897,125.762993762994,26.107734035255,1.95189047788967,5.32210439516314,0.142478246248021,0.591220057795015,16412,14116,0.0009089052380109
569227575,126.519682726204,24.7544317710532,3.75261386962135,10.1945058099112,0.639629411793359,0.723937927389699,126,29015,0.000604325291230655
172120919,127.354568854569,22.0818171204359,3.03940586044327,19.1824327817833,0.812370770169745,0.987603161791164,34,26414,0.0020108522964843
331926184,127.945045045045,12.1426551390462,3.5005767810499,15.7402336199432,0.399817917892881,0.427721618676106,40350,201,0.0009089052380109
300414335,129.932923832924,21.8641286810838,2.14781738343817,4.99348747452135,0.602687887256183,0.94815844570158,12,36669,0.00107690194077121
504988520,131.065878378378,14.2835190410803,2.84303230391287,11.2768855623315,0.768989234439888,0.100884475979991,1,35850,0.000992254626649453
451153191,134.430102516309,28.8566642776227,4.57698071488469,4.98847724529026,0.484883985426857,0.623852581081158,75,32599,0.000817360825549372
704671429,135.050509525919,30.9937692818855,3.71980808567377,13.0096276305206,0.0328872661029233,0.67662442872507,39458,0,0.000958760799589556
175922229,135.514742014742,27.6733023784299,4.19919131100956,12.6722140614044,0.68920638601386,0.795622544152041,31,24409,0.00093895169216002
489836926,135.548021235521,14.4511530727313,2.07464220167687,17.0153669295364,0.404118646726,0.25542057419696,33776,1,0.00108720722250108
539889820,136.070045045045,24.3561757121099,2.47761565164066,17.26232340186,0.219186436323966,0.507890452527549,39337,0,0.000783538998285261
560129045,137.2932719954,25.4187750957138,4.8358544242131,18.0641065787446,0.378258021712559,0.772431156846532,3504,26623,0.00172141143562671
423633402,137.74679943101,17.0861929345539,1.88874590896187,10.4706420908952,0.924031473542493,0.844785274564791,1,38193,0.00136883318977545
374512088,138.11944980695,25.4602752648529,2.57746315030354,4.98262339096989,0.401163519411852,0.737391764858124,186,36134,0.000701315770070142
762943989,138.439353988134,24.6433185244282,1.60239574992201,3.59229359990858,0.228186656220932,0.509551231349169,16774,7725,0.000942847757272717
649883978,138.555797733217,30.0477670662084,2.18989487470678,9.18594629321331,0.0204468099642822,0.519943044310212,45184,25,0.000680318291924329
919517204,138.582923832924,26.5476211861432,2.57870623022265,5.42223527419689,0.447945386600651,0.517918813165053,149,46421,0.000498303310312998
502646537,139.803378378378,28.4461504720486,4.59797356695324,15.4829511512349,0.029876033703665,0.948419354225437,39611,0,0.00252473677225251
772059185,141.62441012441,22.5734202223361,3.03453839559972,9.91243270431175,0.852832063971618,0.800510530421973,14,43069,0.000786250205891784
348401076,142.098717361429,26.6766269190039,4.1756060458844,11.674311581827,0.71822176844069,0.917889303369155,86,32131,0.00105197365510521
770517155,142.749346120314,28.7312010609433,1.94312028381769,18.6537332470087,0.0846680376489934,0.928884581631157,40804,0,0.00199321324125198
31168930,143.503378378378,31.2952510171865,2.95360188586231,4.08279273457365,0.169477687133172,0.534950605159998,272,35864,0.000651078250724144
740404367,144.026105651106,22.8313175484129,2.58274981107109,10.3817388215998,0.825268470346143,0.697445412773994,0,26482,0.000692763138727823
656176815,144.122822822823,14.065899647826,3.0820607548683,16.9296557136074,0.417463877115308,0.358702565680379,25638,3047,0.000780846424407992
47731054,144.167852062589,23.359851918635,3.14739316313501,17.6359249729204,0.334284126034049,0.578888550923512,39365,0,0.000735360224927915
861516534,145.587469287469,31.3654573081806,3.39524169284001,1.90471711200149,0.217977397079974,0.889549841553,21,36961,0.00133662535001603
555811909,147.036711711712,14.391805854927,2.65739906879685,14.0126689896446,0.304788164648672,0.195227095952882,38374,9,0.000884149064212938
328201830,148.427397986222,19.1614260247364,2.86717309520544,14.6911957020255,0.0465843421715664,0.0106467658349728,32730,1,0.00145657890706875
654027941,149.628378378378,26.7495710227037,2.4796889927238,8.85057911893049,0.568352358753895,0.917468910181476,297,23498,0.000668312675008018
9278531,151.092664092664,24.5140894884722,2.9148247825973,15.0294443716885,0.608826822855345,0.928265377892354,3745,21285,0.000931255366814446
266525200,151.311711711712,19.6073103885954,1.69622637035473,10.2070189749212,0.789217662708188,0.502095479650726,5,42361,0.000716802238178946
109289928,152.050792171482,27.9132879687998,1.92094299006901,4.49194445449145,0.45005174310412,0.724795404968646,405,35974,0.000800092639094104
80375358,153.147035094796,23.841067860663,2.59274095245937,9.38419142387534,0.701915680539546,0.717993105829831,42,43305,0.000625967794773351
272208263,153.245045045045,22.1886310205154,1.74321488649734,6.90607153739379,0.633063607341728,0.657218502459119,1266,30584,0.000749921813540349
263878977,154.269682726204,27.8282384000155,3.01654177848787,10.2311799974898,0.217338376163644,0.647032610842342,44999,14,0.000484491065037797
209632065,155.397986221516,22.6631332791428,1.80453627687779,9.65405896903038,0.482648715513253,0.616217175794719,9627,19923,0.000542306227930135
596336188,156.251394251394,32.1262975097964,2.95857830443064,14.4511897865352,0.0642159954045902,0.509780824365556,43142,0,0.000627696987576592
303088940,156.634475939354,17.7903882810876,4.85842165574118,10.8356009480166,0.794172870277537,0.472339608826997,2,27177,0.00108720722250108
974308128,156.783550792171,29.7431577483365,3.93719679477677,5.03226786413518,0.534370758336694,0.611848802440356,3,37811,0.000629435760395364
4941432,158.048189699133,25.9703389658326,2.86491060961262,18.3061053626038,0.317062172694722,0.931431625213028,34120,0,0.00122164682528347
704629674,158.755736868944,28.1679774975735,3.7526501419572,16.7560825303184,0.883326779531439,0.631191929770604,0,33537,0.00126236838612625
404194734,158.955301455301,21.9199498968758,2.20549078171458,10.3441693377466,0.892142965915325,0.529241656333141,2,29675,0.000772878603750767
196464048,159.278378378378,32.8215005076465,1.94812942531748,8.27782299349462,0.05063388713365,0.735804621874887,13030,14830,0.000912555459850301
562447774,159.657066902969,24.9092198867306,2.41244017860625,7.17596540663367,0.764929334663044,0.550390975446465,1,42062,0.000631184193063128
8843996,161.783550792171,16.7664940857504,2.25752007412465,8.40153589136665,0.515574599096456,0.417651520249064,298,37451,0.000550184768771735
572544059,162.666513971599,31.3479522265411,4.5616450354178,4.30537377208125,0.68891216822659,0.779998892161384,14,38428,0.00114760762375114
664877642,164.6078865751,34.9652713578666,2.46808355513889,19.6632737863793,0.0619442365914509,0.502747656683152,41182,0,0.000946776289594687
616766752,164.628378378378,27.8816286761575,3.0205285324065,11.8316625610557,0.807896817608498,0.538253827967174,0,31631,0.000525986827552608
350436731,165.479940878378,25.8868148143335,2.10515933146962,13.6044425171202,0.282500835645676,0.632858091684735,40813,3,0.000694881680436471
272320851,165.941758660069,32.8129017903901,3.08520543383827,9.96939174819893,0.0448764920472942,0.927511789118883,46899,15,0.000894591769695768
130246310,168.276337562052,20.4550118191598,1.83174637428798,10.892723083307,0.166156270280123,0.435854466268833,28856,292,0.000694881680436471
218072520,169.978378378378,33.9895471365921,2.06106696806259,19.22974635075,0.114932923942186,0.994725346073178,32048,0,0.00187790338432005
209848200,170.953378378378,26.2066547471814,2.62199592236394,4.95861111538346,0.897994255818283,0.909008695592536,3,42396,0.00123492559512351
432697104,171.845769682726,29.8765316925967,4.53325634570319,14.7353896093633,0.353176773139244,0.785175189600026,3864,21901,0.00113047915175485
864739279,173.906156156156,19.3796524003118,4.31337851788003,6.50023544820599,0.693362825935364,0.46188691000048,1,33327,0.000894591769695768
225108407,174.99794359577,19.965345351037,2.35655276585343,6.19337571448835,0.519754574358269,0.474011165144522,875,26915,0.000543603611250542
152229481,175.584727584728,28.8413891635682,2.7548094204885,1.89261836988956,0.741825299525171,0.993664124591767,0,42286,0.00132108319478329
344465482,175.887306949807,28.6721873064026,2.56822151236166,8.64958854178643,0.597977455464048,0.720908585745614,225,31210,0.000532145923893974
956120929,176.045045045045,32.1201755706993,2.27432434919395,8.73705615182677,0.405892523682072,0.864647759261022,671,39331,0.000645529288360018
261954496,176.402968542313,33.0228415435333,2.47998053821027,2.60550285364043,0.283869610112432,0.728950235894632,964,34339,0.000873947344241251
606700913,177.653378378378,28.5723538157749,3.25982457636987,14.569774804541,0.617819843721501,0.50623202907346,2409,22140,0.000515252402500514
493289846,177.690878378378,20.2955348703223,4.57064468768635,8.13500190889418,0.608665882817311,0.314887575047117,4,26443,0.000935087693426851
721410644,178.388795045045,15.1023196337119,1.41071566614743,1.04915767448978,0.901690684331683,0.895168051345912,5,35783,0.00311268917127022
484276477,178.615666513972,20.4744119080468,3.19802838891935,2.10507552160302,0.183073312372029,0.261563036873641,1,37998,0.00118966654189908
289668210,180.232923832924,31.7428295843281,1.73052137381368,6.47049874151622,0.127745329405194,0.572486695290101,30919,3380,0.000788980241328908
37585340,181.07156019656,23.2566481988661,4.94539579370871,16.9963153919588,0.570320579140514,0.774590927162009,16420,9101,0.00167078168752004
954299557,182.006583506584,31.1586740919032,3.09022692344637,12.3554914005517,0.639035661663325,0.62074354514138,363,24720,0.000435299443491814
703647846,182.228378378378,19.350180635494,1.33928656832435,4.9113094558703,0.696871566725304,0.599665974844134,0,31395,0.00105686655582663
263153242,183.407224532225,20.2868512383343,2.52592117290161,11.059056067723,0.47250246384238,0.200820957463176,102,34731,0.000570920375634991
777735998,183.617508813161,34.7963060882354,4.80720094434416,9.3930682842778,0.834386450920174,0.79586278680257,13,27310,0.00107690194077121
954758044,186.199806949807,30.8696960132768,4.04870807630869,14.843112040898,0.943535076050509,0.808270818460056,67,26210,0.00142909628618066
381774965,187.063160987074,33.4709096915764,2.18641893836839,6.91054974830281,0.191066510203366,0.911827002722054,3428,24006,0.000931255366814446
33427874,187.118762993763,16.9041910000489,3.19618142561655,18.6186960296697,0.337619093010633,0.250445882680001,32711,13,0.00109771164010978
707008068,190.632476739034,33.0515123608461,3.75062309059187,15.8240269460594,0.220115616978523,0.774581700160228,40981,0,0.000983663677500973
799951165,191.154974123059,20.4505820419665,3.42845264831577,14.3303358896279,0.981677856685963,0.463185815763266,0,24200,0.00117733839120583
520472573,191.511711711712,38.8745645963297,3.41577800521002,8.93498737207353,0.0605424853993172,0.50669276415328,9995,16232,0.000561052616056115
858509984,192.309750927398,19.4357748730296,3.61275103954166,2.13973348900672,0.885258042127999,0.0803907127549138,0,28476,0.00216406009050215
414798027,193.281887150308,33.2207643611223,2.32543532238377,7.05138333513605,0.385829165628848,0.585252250421083,532,36344,0.000507201583711444
995193449,193.534628378378,16.8988484706279,1.2131425898779,7.72937485576404,0.400097705141872,0.145955845325464,29447,1562,0.00119592794475118
540599465,194.580301455301,33.179658729234,3.22124899157919,6.90001325686242,0.610433668662464,0.543261659110259,136,30539,0.000426315777678663
