seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
443868689,34.6546257796258,8.02156051988074,1.2135377622126,10.7777133058933,0.176132099457472,0.226511299113312,31482,4,0.00160039470760916
719029020,34.7991400491401,13.2751352045794,2.41558149545401,19.1684364029419,0.15480461529631,0.98168181367461,44157,0,0.00214914642572604
378789712,35.3545828437133,9.62083473578845,1.56916132113752,7.86501355293767,0.692060590832047,0.961702331242146,381,33001,0.00167778551849761
923508669,35.4774070945946,12.8039299096759,4.96654313096237,16.9408144194668,0.168024918456177,0.774034929667632,42604,0,0.00207209523300783
900334819,35.6399796022428,8.4968621843907,4.69564621520984,6.41126621763641,0.325369043572838,0.315956431066171,86,33662,0.00084006259993943
431651448,36.0152386428961,2.12180231102851,4.04180214222458,2.86313980980319,0.478804568209434,0.47950479064087,4,29418,0.000839771589982505
487485577,36.1380308880309,8.53780713078405,4.86863567204875,19.4627174056075,0.46148613002,0.642857702373027,36245,0,0.00130644465927279
578593647,36.2799549549533,3.25153268153817,4.64157543769609,5.82092221277264,0.923413884342331,0.898053691908306,4,41037,0.00118547756119197
856017197,36.2906633906634,14.1597409875148,3.14181852620053,3.36485476193897,0.220013501496031,0.561695236993735,77,38914,0.000698388373068422
330069641,36.4832170880558,13.7851872125998,3.02359607593043,3.95164089575741,0.333479320233771,0.600105304658812,50,40050,0.000286936463737803
237057983,36.4945029775504,1.86945943478353,2.60946935598519,3.81777348593881,0.758451375047304,0.484389816337285,3,38863,0.00121848722693944
571098777,37.0777619724979,3.99681879638967,3.12363584439697,14.4438118954241,0.0143924082521924,0.969064801471266,37638,0,0.00314409266229174
838411541,37.2014553014553,13.7566473867261,3.8662034589962,7.85176080129166,0.514828108363316,0.716276011296767,69,44215,0.000671996423258532
892909033,37.6557125307102,2.9162738292554,2.82571828617031,18.495562007593,0.763673901827192,0.93682477959627,677,26278,0.00147961861020953
942808119,37.7376930501913,3.04196794405909,1.27159055143062,17.9879836459199,0.193016885849477,0.92333052675246,34807,0,0.00190015117665343
786674766,38.6416416416417,11.541763438156,3.88879643887459,13.6589266407274,0.348841395978809,0.950710509474931,29417,3401,0.00114313907686369
996729763,38.70868409393,11.3231777061275,2.75852546451201,18.11056739647,0.317885795469607,0.976604566885956,39423,0,0.000576397611206119
799353312,38.943018018018,9.02363068398895,3.08234037099668,14.718517015389,0.0686408159053643,0.457208246386127,38223,1,0.000315475204525556
781216047,39.6846846846847,9.7599486464817,3.43426107622717,19.0997277501778,0.44217032468902,0.747964583801,38695,0,0.000915942421524581
319878444,40.0335507921715,13.5206055554822,4.46427749649191,6.72040015729319,0.630183072043499,0.655828530795525,1,42861,0.00147765962886408
717457371,40.1131470453462,1.78866290006817,2.08918569316016,19.1226392855167,0.142760605314123,0.255659201300777,38062,0,0.00125910970784986
566039483,40.1476091476091,13.0792325158379,4.1311424252391,10.3884633252844,0.731456089418232,0.642780013040595,33,35601,0.000914848844090241
820844519,40.486723565671,15.5334775697,1.11832540956308,16.9891554186012,0.00259182884857685,0.711290616423648,39697,0,0.0020002433540922
458740913,40.9672098569128,3.31974659376808,4.73836723739094,1.00096972140154,0.166949577539485,0.536005748320792,6,47342,0.00429283688290383
62293889,42.0886394869446,7.93682562166626,3.90832352890279,13.4954661151791,0.249548309172446,0.0275444504684229,36539,6,0.000736038266014794
102755158,42.2006006006006,13.080005872693,4.50843064031695,12.528342750793,0.785854375513091,0.504715031663631,0,25236,0.00102020444164541
95262300,42.5188723205965,13.8017188912246,3.58670536375298,6.76906887375982,0.503484858741861,0.725654357957318,1,39030,0.000538698705121691
110689027,43.5645900137426,13.1942743090059,3.150988241804,7.68233064970092,0.779856050124227,0.637912571984825,3,37819,0.000648167994061984
86730799,43.8616216216206,1.7990019128135,1.29507501826677,13.2386144583996,0.425990525742527,0.542405909574361,28527,3291,0.0010781769749554
181309383,43.9286391654804,2.47410442846948,2.85053206510558,11.9133520578399,0.451644307546386,0.518977453473225,1,39147,0.000552342428576336
770613332,43.9405871388595,2.10474180435088,3.14305615473936,13.4813006092102,0.623761463082765,0.612985889010127,1442,30557,0.000729679278868477
97161213,44.2970602181111,2.85934521789537,3.74943418477284,4.60980865232263,0.029935088935316,0.555438441243009,979,36737,0.0013441128948777
386281992,44.6183901292597,8.35297272824021,2.98646589437719,4.45506629568417,0.540841117586,0.361058876173834,1,29173,0.000841931002642456
226104784,45.3799549549449,1.209590276405,2.2095236887982,2.94015712641173,0.67190649269946,0.272390086608238,1,39384,0.000732941630338828
256249822,45.5254372019078,14.5704506224981,3.84308453116342,5.94417526711291,0.31159286968693,0.918488282903745,1008,33095,0.000723933568943716
546330285,45.623393885689,12.2420927380384,2.16419335552391,3.14580479227603,0.662640922556837,0.605560293173209,0,39437,0.0011758001933455
746443739,46.2912644787609,2.48332174503802,1.67377974600914,4.16437045059825,0.0450895499300117,0.713392991330887,9237,27228,0.00184124656657744
593098164,46.9946374946359,1.73853026528818,2.05811114593784,18.9333364228179,0.221935948449087,0.571616461725659,42405,0,0.00198470930044169
457682178,47.050193050191,1.90882574567144,4.19947782782783,12.825877398239,0.81216282604124,0.887864251105747,42,32144,0.00330965980349104
647401598,47.2318266542405,13.5183636137386,4.03849782839588,15.1599184309214,0.275094793649761,0.578906969924768,38306,0,0.000337458030070459
438164454,47.3752448100252,1.89991289793385,3.04139530289963,18.7633127181536,0.199661294801193,0.959556613721162,45092,0,0.00240704694509003
693966026,47.4706782253924,1.9630174959094,2.84941331910436,2.26424866648352,0.36598884702619,0.580702936969423,20,38095,0.000822032594598605
809438243,47.7362049549477,1.17549739067808,4.06513188851504,8.77673182140588,0.591250120662143,0.406516456718043,17,30662,0.000427446838089248
106144038,47.7396771771737,1.80075082064995,3.63470957849092,4.42605487052824,0.823496585634691,0.620433611047444,1,45308,0.00186645865649321
631638688,48.2412816041848,14.6612299263633,3.36590168197016,5.29313243700975,0.368703924609158,0.567557079650813,121,41676,0.000793544163410129
509675705,49.010897994769,9.53350453392162,4.2987093010368,1.27078786510813,0.0549323231785284,0.0667563199059305,36,42263,0.00454910730074986
764031662,49.0346650998825,1.78564836365719,3.97315182781638,8.81226547301894,0.433475120764568,0.735778116205994,852,23567,0.00115860590324191
774861529,49.5852579852516,1.4833447577296,2.29753870528986,13.2999333858097,0.242370936004276,0.829224933665887,35732,0,0.000774623390400902
212954571,49.7221283783784,13.8329504494197,1.68319945626291,2.37484930008824,0.393500056409182,0.505872769864622,477,28320,0.000909908610929823
759486217,49.9483783783784,13.8029149202053,3.60476591905233,17.4155334177239,0.263111932412322,0.905723235001296,36907,0,0.00090580163042913
53858849,50.1013513513514,9.02681034587163,2.27830450938273,11.6918935050062,0.285029146245362,0.481797352382819,27909,6167,0.000857275513942432
670171398,50.1908783783784,14.2132243418589,3.06316345792822,10.9700955260285,0.840951508757924,0.689572520409103,113,24637,0.000722840128940042
44233814,50.4983783783784,13.6341737197452,2.71334827862488,6.20823418177337,0.50372108917143,0.915014803668262,1123,29581,0.000939099675713083
685762219,50.8783783783784,14.0456786586434,4.16579340835497,6.64209889358321,0.867544136736257,0.559459224725372,15,36507,0.00120241295492328
652744157,51.4360706860707,13.2671572588891,3.65637693007872,18.9661762982758,0.2719013673677,0.565845034693805,37190,3,0.0017076522012408
668036070,51.4799549549491,1.10088296125295,2.66314506384275,5.9279707956198,0.786534213183677,0.672539945885235,0,38784,0.00133283748067223
148830493,51.7948997384481,9.08908973629987,4.50927249868598,11.7090002473275,0.750229442871037,0.19288689998297,1,37150,0.00285366454849802
966070513,52.3416216216136,1.22387812318686,2.13029921033074,12.2168831982059,0.259195186854626,0.946832552603508,26599,2678,0.00226465850215547
234907863,52.4033783783784,14.3143610525897,4.02225643005164,9.67998598200693,0.522357136461716,0.592775542730176,1606,24350,0.00087580179010508
613095284,53.2356567093313,1.3154553404753,3.32372203233378,1.00720687974086,0.0143905147899879,0.58250916880857,53,39478,0.00191324177829439
916414451,54.5393953275309,8.59934106631356,3.20468689577359,1.5624322923972,0.726617717643199,0.227204602343142,1,43423,0.00202663330508429
798258129,54.9080041580042,8.92963413537574,3.92773019456508,3.47601557085888,0.90772735042884,0.371392962289955,0,33299,0.00114544844873614
993635988,54.9310099573258,15.3884167146909,4.81237291817939,17.5361285278176,0.949974389609112,0.815025526160104,1,35421,0.00243869669730921
889164480,55.4283783783784,17.3648375059715,1.45667576802033,12.9674037963785,0.0360384599023396,0.600379557783261,40627,1,0.001199760423375
852460801,55.7967457253172,15.4709697391562,4.73308190467043,5.62961513044596,0.847632385495431,0.779067837526908,36,28821,0.00156181964411006
386361991,56.2763513513514,9.95557682375409,3.32105592819651,18.4326929526964,0.786515573354016,0.363221126381681,1,31960,0.00204360058433731
677508135,56.933933933934,9.94750660285477,3.45287712052105,8.15920787217464,0.652300574227638,0.394199734025046,10,32438,0.00113728741642806
632269711,57.0820820820821,17.3707046320911,4.86634990642976,12.5717369588295,0.59191952436773,0.545281730679509,145,36100,0.000753529878382054
807014567,57.2548601232812,10.7352204017905,2.70522357465223,2.95234675409516,0.168265186493729,0.368458510644945,6,37870,0.000975478678923678
145179242,57.6147463252727,8.7688057422401,2.57035573536726,4.40991269137506,0.656899635123124,0.326537638269781,0,35926,0.00159623783823873
86373694,57.7429617117117,14.2173613171983,4.08795871737564,9.58648057091065,0.271690331008961,0.841788247611023,29810,1050,0.00123982248137454
271809391,57.8195382882883,8.53916226223235,1.59586159863973,5.69542576119132,0.393471040930375,0.37421927993379,14684,13601,0.000970283460395575
155810993,58.8471283783784,10.8671478535401,2.18099705435181,18.6457592756576,0.468471602386167,0.763627329728713,28653,0,0.00155996443665905
962554060,59.3779279279279,15.0141318392142,3.24053591456984,14.108793593412,0.187928364641629,0.556847746524067,43110,0,0.000348302998553365
811162783,62.5913513513514,9.49112350503101,1.91276457234677,7.29276457591488,0.540026409965802,0.468333580905401,77,30964,0.000502598781703507
978068968,63.1369990680336,16.1682229519161,3.91541756071436,3.36590250970784,0.645564537961693,0.583183306082829,38,36672,0.000711640586758345
840267958,63.3470168281489,7.76370534201275,2.65497907555463,19.6909678617348,0.492896348505488,0.491864965263669,31283,263,0.00100426225861954
832937599,64.6144894894895,15.7590099673467,3.01232317517073,15.4506777485325,0.176310457072582,0.54335423352628,48610,0,0.00123830808974154
693320198,64.6511056511057,16.5290069356726,4.41556106608472,7.1488985023951,0.445524088431151,0.746908184079323,718,29617,0.000582577544357195
142229045,65.5154138513514,10.9876470992662,3.61936857357875,3.22746755074096,0.0283884361957687,0.244946999024981,88,43927,0.00297181361230315
387629101,65.8171538885825,10.5146675619592,3.70080545839785,15.5601513382627,0.522573838050832,0.940432651476648,29093,255,0.00167138091404368
204317392,66.8413413413414,10.8587446015149,2.60030107976518,2.7125005262184,0.464808093895388,0.212765166975177,114,31623,0.00102400055119572
578824423,66.9310099573258,16.8851948108388,3.17537657711579,7.33701068412904,0.56659001576404,0.520720858628012,555,32030,0.000865078220329265
846953426,66.9767390341161,16.7656193644787,1.51789917864643,5.20257127340986,0.180690504429119,0.94785717584496,33526,3726,0.00143557000350324
786655142,67.0613513513514,8.30314496894771,1.34889945880846,17.139969915773,0.531437050843308,0.461839640730659,23737,247,0.000337168293377975
106614118,67.3057977332171,17.7467825296414,4.71182579140777,16.3043250592858,0.0896630991754059,0.640432427232115,40598,0,0.00138628294400613
755856673,67.6700450450451,15.0711139282292,1.77201689125623,12.0085144820399,0.231664409440971,0.79017642138029,22345,7974,0.00102681966202492
971616026,68.0083783783784,15.59403987658,1.83342347928238,6.41848428117301,0.257092542902991,0.522256662725012,22323,8918,0.000384938197346853
52064168,68.3240305522914,11.9232652829169,1.2997127393189,19.5918064041794,0.462883930764129,0.532366494587683,27023,64,0.0028517017831438
410261630,68.8879937629938,19.1951420940206,3.06255834419285,4.29635849415505,0.185920156584214,0.537307334627829,394,30077,0.000581028135994544
896304581,69.4273979862215,18.657691453596,2.967719014674,7.3693643161438,0.435031221440308,0.750033285232437,156,28635,0.000820318868770326
277292434,69.6483783783784,20.2305228107448,3.00399217492996,7.86056996066545,0.054880778243875,0.571398477192713,21602,3443,0.000567201282112257
58084151,69.8783783783784,20.7587951508637,2.57599546104921,4.24165902293567,0.104640855401951,0.575941973347912,1074,33220,0.00052455732531407
944996652,70.7882144439521,19.3656108931499,2.14147198057518,10.5551027824616,0.0474483843497628,0.75182001245711,36599,2,0.000843313483763383
2890749,71.2980212355213,10.6518525989164,4.37233261520491,1.82457349572519,0.657497751590894,0.1788465180335,2,33894,0.00154659992752146
254391435,71.4979435957697,15.6481170462136,3.19471958800638,12.2323409335187,0.460999202118096,0.843921178906423,4833,25699,0.000557540515714987
355457331,71.7367117117117,13.3023267366483,1.69012796531505,16.0017748757528,0.385668085051926,0.502845184785572,41269,8,0.000642989702979063
165028403,74.097027027027,9.56983383671653,1.04641490833072,19.4717686890559,0.377267578146399,0.414918780932924,31335,1,0.00291865296220515
606713777,75.3360054970225,12.0038162103793,2.8124087753378,4.31776009947052,0.163751976066831,0.364248994672672,346,38781,0.000378343902508073
892055699,75.966613672496,10.6490835713495,1.31168012573411,15.2907210335783,0.26775938637716,0.0482519622718631,29486,9,0.00337202506294604
