seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
821323227,5.29802123552123,7.2208629916017,3.9532415683658,5.87568723852874,0.688706127545108,0.804593195858018,50,35543,0.000225814786019029
426295284,5.30553724456163,7.75521680556102,4.22468896814888,11.757551008391,0.849098671101025,0.660289756683619,20,24486,0.00184136238927074
563002528,5.30998345284059,4.92649064343026,4.32620036769474,9.32320966656843,0.813176737202921,0.401792997771685,1,31419,0.002722514493179
156792124,5.32211803640374,8.46942176013006,3.37862563620563,5.20375255467498,0.307368054225432,0.722206572880189,36,29565,0.000604504319885891
636753155,5.34797297297298,4.85271097838165,3.80071188492136,8.00433873557784,0.615378759945485,0.381319225952347,26,35684,0.000209851587090553
822833612,5.39028314028312,7.24903011473102,3.31799929879136,11.0077744573415,0.436100848254551,0.818896538486269,4493,21003,0.000223993846790088
496998908,5.42306015693112,8.16032538458938,3.41392888013984,19.5683116007769,0.114308326584118,0.702238306622946,41171,0,0.00169120739263874
760110802,5.43146718146718,7.55426693367693,4.14591470302115,14.9888722177506,0.923593271670547,0.614987821215414,31,30836,0.000597975534170293
490620738,5.4768018018018,6.94519334684045,2.03863831827637,2.60435767871058,0.634172135729048,0.796680055097928,61,41191,0.000957175606159454
961366158,5.47728579643473,7.73874941614873,3.466018227115,6.61600277197416,0.598311599464762,0.573816860685857,29,31222,0.000522690375706423
415583653,5.50862068965517,5.63418720676582,1.962937317503,8.82885030812172,0.79029565707636,0.644086861658719,276,42931,0.0038438398924248
445621550,5.51249362570118,8.49879118050339,3.64757140609839,12.5779645065471,0.359672500598691,0.840132810101762,434,33341,0.00146050681173813
427777711,5.52636242800177,8.1375131555784,3.54222304723149,6.75933582068569,0.576455902258259,0.545864242041886,575,40319,0.000195914365671253
540136089,5.53641777370591,4.7554305483596,1.52350395725054,12.2447212659162,0.195865011876154,0.310616476952388,37572,1,0.00051958404442211
557270418,5.53777641277641,7.03196222256032,4.11177898903544,14.3796484834984,0.377316132908015,0.523755536915572,19133,5313,0.00291826251526132
600264163,5.54027556968734,8.26651393218512,4.70037673732136,13.2471853752047,0.902676129161812,0.925788825318089,6,33616,0.00320261467941606
828989513,5.57792792792793,8.85388919972378,2.76578599510802,12.2660708818799,0.166233808176736,0.737507309478258,38129,1,0.00478160261878221
311078916,5.58046683046683,6.96963857746865,3.13246376802206,14.1946014933621,0.726501841980431,0.53233619829374,172,25960,0.000464419160899149
550127495,5.58632101489243,5.50105693046328,4.36548153961725,19.6407871317454,0.514582078343621,0.11673866372649,1861,24038,0.00323385573791637
151200379,5.59301801801802,8.48486695855497,1.63028486287442,1.75163400179456,0.122901143844638,0.710220989245995,3963,32473,0.00404480850507968
377801707,5.61776061776062,8.19438579754686,4.21236643988484,11.2638831598624,0.450048088049137,0.634628148044662,1553,31289,0.000402934550713136
561283385,5.65865865865865,4.33656459174461,1.00418648663779,8.77785290676207,0.241172522904806,0.416516846355716,35280,1361,0.000355910767368738
299559522,5.66241241241241,8.08741803668749,2.79440999415247,6.65440521383644,0.276041237395658,0.567687428903902,751,33674,0.00141015517351864
298952232,5.66594594594594,5.97591005463444,1.55043293115065,13.1032401741758,0.521509787832668,0.695050711859763,9028,18260,0.00111972258086255
794514011,5.67545414266726,7.20611234560261,1.88683957806973,14.8220893573353,0.213264991317468,0.631726999237473,39158,0,0.000342157858128443
466904064,5.68451143451143,9.25568531388841,3.56298778397536,4.38404075575497,0.320334473900643,0.652127009901222,127,32519,0.00208281524678209
192315479,5.68482328482328,6.38406152146397,1.56167991534907,2.04124937130701,0.519236116316619,0.962782617514541,189,42281,0.00114774782459718
493157870,5.68768768768769,9.45950024231087,4.07338382071734,4.12441698166263,0.128050473020321,0.57787350514626,103,31406,0.00207403413352156
202320836,5.69167126309984,6.18842301888179,2.05330952206954,11.1604495130744,0.472993641368592,0.90865478751834,24211,7348,0.000866215296979398
28177038,5.69464201043148,8.58513023400095,4.41143012658944,7.18703993883022,0.437704979917328,0.681951970302962,18,34986,0.000195603653186446
492813556,5.69571295433365,7.34331222693823,4.06838899883008,16.8074721976779,0.230317510445904,0.747299684728565,36846,0,0.00279289313417052
864792855,5.70395395395395,7.8115916649291,2.39780816588866,1.06220393299909,0.385874045794682,0.767023615991854,158,36963,0.00215723643351074
465085029,5.72417953667953,4.350609148869,2.69554732710251,6.34751271373779,0.771411113885524,0.162496806644519,1,35403,0.000165416909683278
627567989,5.74166666666666,8.04120350490221,3.75302335309575,8.41691439406767,0.727930634676736,0.800316480383012,21,42041,0.00213468188257489
176169413,5.79594594594594,6.06949135016959,3.62376275718217,11.8907675474135,0.476453095154879,0.36087320707506,996,23385,0.000910384650392202
658495732,5.80787309048178,5.66030553124282,2.15497391773594,19.735554080607,0.996010014602537,0.791766782008848,3,26920,0.00321420633810393
793964146,5.82029043969342,7.51143130225263,3.27795087592038,13.9002172366822,0.579771079022353,0.683109719380461,0,47892,0.00172983767193272
284888103,5.83908908908908,8.26153993066124,4.52460981393728,9.87522821913625,0.101676187472891,0.999833443690261,31839,840,0.000792101510170716
375384382,5.84797297297297,4.66281476923355,2.82963329816029,19.0609361136895,0.547709337764062,0.705543996915003,30816,635,0.000965952207010103
367281281,5.85493656922228,8.21201760606771,3.09937353657735,12.2236900043423,0.547308344703948,0.777854041639649,53,34738,0.000222991176481532
869070024,5.86167076167076,8.41129926656503,4.60265886203879,9.83261222339986,0.207489678633433,0.673271180685579,34050,705,0.000507190676731303
728647606,5.86872586872586,7.35432766930081,4.3911069533737,19.3707478863417,0.212376676357382,0.719131370227704,33486,0,0.00223338822754385
173449051,5.8727215587669,6.17644600534041,3.00581596792723,12.1683490692145,0.427642580023446,0.699991158255793,24686,1129,0.000428242355792656
412761509,5.89189189189188,5.63331147858102,4.21111203835715,7.11830265744717,0.00897476389645124,0.476631916618036,485,26373,0.000761264877652665
67675597,5.89520132377275,6.65043730228048,3.37124907474819,19.9432652019445,0.422151752719806,0.534249185940514,21263,7400,0.000719912575879444
270223688,5.9168918918919,9.43794701960821,4.6210890262147,12.2772549936877,0.114896175750517,0.882979284066359,38068,0,0.000750372211659969
305548681,5.92307692307692,7.48898037566967,2.33096979198073,10.3047159061827,0.433399214167973,0.657114769732627,309,34220,0.000310824594244802
961515469,5.92929536679536,7.63583406970291,4.56273158186931,4.12799897649454,0.781506154871425,0.976124130373465,2,35479,0.000644134190900495
659912477,5.93108108108108,8.53596199275942,3.86759419268702,9.36146988340772,0.167194857303744,0.967454178715846,29639,11883,0.00110402389287795
261625347,5.93343343343343,5.15466870887,4.70894955711853,16.7200106420139,0.168933008473969,0.194752291997885,34760,1,0.00148441496729311
264211499,5.94360706860707,8.02699881219694,1.94155887804741,11.5552446294481,0.0949233835322607,0.608830205088358,31327,218,0.000747539811884879
970949894,5.94471744471744,9.4043051913138,2.62002321729787,2.23358110921043,0.186262029039217,0.651569213288768,198,36064,0.000513377564228722
703719088,5.95422842197036,5.36148285608363,4.39005802180595,9.3686814346279,0.0347839989822732,0.457334631315376,37762,5,0.00138843085454966
908881611,5.96886016451234,4.58772471046635,1.75610251895064,10.1950825634924,0.360275317683434,0.239063771664691,20786,4882,0.00173172790119616
292965899,5.97395577395485,3.40216380919984,1.44922249589493,1.59823683550729,0.740688054151464,0.375328237386279,0,31131,0.00141280141503636
970117413,5.97509273979863,8.53039931741002,3.24172123881603,3.9450949824935,0.511585975108714,0.922203997806033,90,30154,0.000361154097573926
587052278,5.99189189189189,6.93962579408242,3.36005574776669,5.05490809425291,0.844355786794071,0.814392422495324,19,36882,0.00376124115658315
384511607,6,9.13828497552317,3.69232849958366,3.52670795275676,0.129843587415048,0.754980781147811,0,29522,0.0015614816879496
270023361,6.0340863251311,8.53223948374827,3.04061079858371,18.060694647816,0.0998559449621344,0.589644000165837,47113,0,0.00385470021644118
997713891,6.03934817170111,7.19956991696853,4.7909074819919,15.7871680908916,0.200445744731136,0.678432418965754,45490,0,0.000432311594841249
258535138,6.05405405405406,4.51427623977241,1.69347500513169,4.66139045090485,0.593566463409056,0.439594233703633,37,35677,0.00132304405455133
523430990,6.05999999999999,5.15146016337798,2.00172491153879,2.90400885988142,0.382333059202357,0.236801378595225,113,28258,0.00237036468866924
943341819,6.06645990252547,4.92730432672021,2.29513119907655,15.425836609871,0.0729074815667627,0.365116527709076,42896,3,0.00121520028345995
577527168,6.07507507507507,6.52142046273936,2.95185513736802,5.71496500532172,0.896603683049394,0.912419561121522,7,38082,0.000568191203805987
929902943,6.08258258258166,4.97866590513733,3.33661392910215,3.37593969162562,0.636836480414368,0.100126518668131,2,31128,0.0020728956151164
554862884,6.08862350722816,9.32123526658385,4.53550046011499,5.97131399934365,0.0451821235504241,0.892366925057135,3087,26259,0.00206200831566322
971291327,6.09724430312665,6.51833972612545,2.75331356836074,17.6815246326489,0.320881241254173,0.923594771163716,31041,0,0.00142619992847271
144486380,6.10287707061901,5.37495485137345,1.75068742039719,3.32153934802735,0.447889808395602,0.489450498312529,2688,33123,0.00023643596008358
585180925,6.10654885654885,7.75901410480417,2.64039221124874,1.59758368984811,0.534749517062684,0.937563160814854,44,33633,0.00587939593041016
777889794,6.10881934566144,4.50456388564906,2.23829307689299,3.97436512719664,0.636584131728133,0.464689777132443,4,36452,0.000345025141521923
651489618,6.11271498771499,7.19762150827655,3.01931613160445,12.9475963878038,0.834796379967604,0.801657648927172,35,24733,0.000560544794130125
9382694,6.12920815552394,4.54473983963356,3.24531259712363,7.39985523103693,0.772973813794098,0.498860925276274,1,34404,0.000344661832442426
327179543,6.14590013742555,7.88275530345852,3.55000464888686,4.72402649578326,0.425139862902471,0.677743692608378,1,36696,0.000562243204751967
82702613,6.14802011313639,6.47494519304157,2.17822448448426,17.6179833424207,0.574625512985958,0.644184812295553,6745,19898,0.000385226215941306
973209219,6.16055886394869,4.92136637409719,1.99729692838762,19.9881638945514,0.0936991510041686,0.458226857219202,37776,0,0.000550772705227649
297768784,6.16382171645329,7.28230081748707,3.3963363740747,13.3609545898332,0.182139729097977,0.855673045725686,36455,0,0.000406186432902462
140647562,6.18306587837837,7.02182808829437,4.35325470133535,11.8241893544269,0.796099768910193,0.742936563414574,0,46091,0.000413155741170429
820082947,6.18346312414108,6.07592895177215,2.70285945317784,19.3652075005974,0.867139142112063,0.955879388609906,68,38379,0.000993773543011545
388438276,6.19594594594511,4.51825882248532,1.47293484873987,1.0986771588637,0.826193389458394,0.994063738095678,1,37859,0.00548690680527112
50967262,6.19894894894896,8.45917052086489,3.33964613716004,9.81371037982049,0.209077632630989,0.546688404359809,6308,19006,0.00136725844418346
256313007,6.2016632016632,6.05762065371108,2.82163495985557,17.3895808981705,0.781635848974432,0.548561445970073,655,24418,0.00026669079691588
403756281,6.20579954954954,8.45631401553961,2.24117939591441,5.70327177168659,0.100549611044227,0.831270385751375,14895,11262,0.00286151498611843
197576698,6.22108994240142,8.58874606380163,2.87958193647003,13.3115910311571,0.0278399007514505,0.823393591874167,39304,0,0.000603598011568379
370496253,6.24024024024023,4.9507053468277,1.39282936348479,10.2726754778258,0.662056954764777,0.798207405480448,799,32767,0.00228989417400878
159612807,6.24537695590327,4.83893550185963,1.64573012887516,4.46600887811852,0.319143970503043,0.0904093390455555,3991,22651,0.000718681724533045
503171455,6.24899367452558,7.68011188746852,3.59380845504173,8.44691875141037,0.494032147508887,0.977385533768721,0,26383,0.00162722933653545
779427461,6.25405405405405,5.33406652048167,3.03579712624294,4.80437578101017,0.192348859330584,0.339438665305383,749,24794,0.00160907338959027
667880357,6.260032760032,4.20333900037484,4.27964151829436,13.7007429370603,0.151494019888154,0.455738266932076,44789,2,0.000533802115294494
53739975,6.26362428001772,7.96059162059046,3.5079656926839,11.873494579266,0.567060588115291,0.618858596135519,1,35485,0.000171357179085042
503814668,6.27596017069702,7.51333311747021,4.83212616862243,11.9746767864896,0.796734613398892,0.630228556018969,8,42341,0.00040928352422171
739862664,6.28820166320166,6.82144597042987,2.74214487515812,9.64619831156793,0.297645617234081,0.787398623419131,26645,5286,0.000114148093858091
372441842,6.29179179179087,4.6112489940261,1.28494275507016,8.73586305605869,0.371381327349673,0.467361387880418,29615,1089,0.000342781177659948
742927612,6.31021462639109,8.33319244678689,2.6199476211485,15.4083417797053,0.0868078855200352,0.936843769909025,45684,0,0.000289926010975335
859185983,6.3172972972973,8.02512044471289,2.72610941304328,10.236338204339,0.487507938245508,0.581246559034995,1391,29587,0.00015740668889994
987280184,6.32459459459459,9.35741931151292,3.61623801890138,3.15397935200613,0.0849092083535502,0.879629451262287,278,28637,0.000964851354391479
593718926,6.3265306122449,7.47040358013318,1.48922898644529,13.2562433356149,0.443577119357271,0.839391518545842,4468,27470,0.000861072494619303
143974687,6.3313882063882,6.48079969957836,2.35405298345147,15.9972781778673,0.551973253137275,0.772225114091386,2151,24210,0.00083658620557063
439559078,6.34376481744902,7.60986830275427,2.29249619189339,17.6215404175428,0.124644121458406,0.758883496826483,36427,0,0.00134976105868133
387316519,6.34923986486408,6.8951450229773,4.57611850791859,8.65578155893099,0.853167080135666,0.844420885260341,4,42496,0.000648314978783158
610876349,6.36174636174636,4.96511509925437,3.09109748451715,10.3845076469513,0.698688249239468,0.123694601944294,1,31912,0.00416746245360407
952912834,6.37087087087086,8.52111178902296,2.21718872780373,3.92410879889207,0.131874186847265,0.85497938935431,100,33663,0.00123872914992962
203285401,6.37302396736359,7.76245845625812,4.09814466526253,6.31189234268222,0.852861857296812,0.571471118904635,0,33632,0.000353945101434616
692395495,6.37594151528578,7.54829369067124,2.01043560355337,10.6362363770392,0.184143863278919,0.982207596556743,43155,52,0.00180810753940729
485730327,6.38823198198197,6.97623317312813,3.62702914169052,7.20432925491826,0.740721436829942,0.906882803545849,1,33341,0.00132528097738464
502143032,6.39165057915057,6.45208325455125,2.40284652953851,10.7029402788497,0.716238056964168,0.803768673584539,25,32709,0.000607369277108383
912805213,6.39934762348555,7.10210548355799,3.28174211509323,12.5280340230181,0.169215236822421,0.778903677203885,40314,2,0.00045554787522207
544814590,6.39937258687259,9.39601105649789,1.37931856730365,5.68775849825683,0.0949955253832376,0.991785910907233,37043,122,0.00141664231374467
6804515,6.41973791973792,8.36628800595582,3.10164010911796,2.38572210088356,0.134284277940402,0.95724994429307,137,41866,0.000449343158042964
303306040,6.42557172557172,5.14544135078589,2.70509668898089,19.9458725386906,0.0698998257621062,0.29559013852234,40418,0,0.00258006778931867
993303945,6.44135135135135,7.08268030715029,2.81475989873841,11.4358308308557,0.717566201898349,0.771191095912156,27,31454,0.000377963330169809
837920400,6.44144144144143,6.6875953754433,3.84381702032166,19.5977959629104,0.265459270564987,0.783063343058275,39119,0,0.000239439686009093
924576799,6.45559845559845,8.09465865235476,4.29181097001678,6.37340936178832,0.966437476900165,0.987919124652436,8,28029,0.010578354126853
171523751,6.45845845845845,6.88449044528313,3.90408816348728,16.836150771031,0.172549072973459,0.580194354499894,35757,0,0.000405597037564545
314283191,6.46610896610897,9.47342028603455,3.06066350671986,14.4026764623082,0.0621632613910485,0.71936025138684,42573,0,0.00312766054056104
297883015,6.47486960644855,5.33049016389186,4.09987960055978,10.648306245705,0.459189784430978,0.383228164660691,47,36263,0.000187369532267353
848351041,6.47604422604422,7.92325019700314,3.93147582224227,11.709503622566,0.514599413948552,0.657001915242485,2790,21256,0.000816311127546517
548073226,6.49160524160524,5.08415395814541,2.24641208682899,8.07068737429628,0.0350132344757133,0.0452568299606848,42374,3,0.000615304784802086
288169516,6.49270699270699,8.83378765256557,3.45370289999555,15.2088256526215,0.07892821206947,0.880600246031959,41012,0,0.00102648630197527
954460693,6.51046207497821,6.92108438573664,2.73547972374696,19.0235958753984,0.781489319391345,0.745620613824371,1,44193,0.000484198481614415
582455686,6.51642819289877,4.6392659115037,3.5877885644166,12.5344763370226,0.795363248775963,0.393633260209754,1,30675,0.00405322895831102
135978735,6.52835188129306,4.89761544143029,1.53609228174603,5.25780820477056,0.891371353707861,0.593711800225995,0,34187,0.00428122356523327
527043217,6.52957305131218,8.66348469887277,1.69528403876493,10.0670365619643,0.000875857363113908,0.527327674176057,46056,20,0.00217009801470005
178932485,6.53088803088803,4.79545957693581,4.60600590807081,10.1137339089803,0.931591713053289,0.28267477603313,0,38050,0.00110828327621183
207126222,6.53200568990043,6.74319554034313,1.65434144702704,5.6607625133715,0.532940776561755,0.64987066689107,954,23382,0.000550816779761327
703181242,6.54869964303926,7.82913075776622,4.37631621194896,1.56106319581614,0.535622884581563,0.509270975845981,0,33690,0.000176980727616547
901113380,6.55847193347193,7.13386090956761,3.41416253802195,14.7804861733766,0.806608987983684,0.573369643521044,25,31379,0.000314765721812249
612763085,6.55863899613899,5.24508891523292,1.49952363325991,15.8670479430007,0.704444868853259,0.692561248614398,2727,32577,0.0017176120955123
70587383,6.5654054054054,6.64623485485648,2.50621165099168,10.7649938626736,0.886160399201,0.525803617623498,34,28614,0.000208812447471438
375491344,6.57391064533922,9.90183474098773,2.83844873600419,5.22307271006082,0.110240626326991,0.782823408944971,3066,24971,0.00073865322927172
725255434,6.57533064979873,4.88083299527014,3.44707477149093,4.77877715279225,0.547473816789114,0.411035942283156,45,28700,0.000278433201627269
476689681,6.57657657657658,8.50839710146374,4.63414737825225,8.34287720872232,0.272342338178629,0.971832965244121,470,35383,0.000141321508323886
491128178,6.58378378378378,7.27072099913461,4.43265640704482,19.122437488659,0.310364861110664,0.565552050025968,41044,0,0.00138065149946376
384042610,6.59342963653308,7.7952331591774,4.29200040559231,11.9640113905866,0.640316091889722,0.645533008086277,12,35265,6.77172742027678e-05
780305071,6.59459459459459,6.85858314978086,2.79535057674199,11.3725888932486,0.630716406403893,0.795675618558527,70,23500,0.000247356440646329
496668740,6.5981981981982,8.58878775505436,4.29746004486629,11.755317478185,0.0371188700044471,0.984164155466811,37872,0,0.00572287970857228
290788900,6.60685685685685,6.77658846818065,4.10127031660924,1.59351715546337,0.819339326297829,0.700722600128127,4,33266,0.000292692714657859
736191848,6.62899262899263,6.86363414372295,3.29925752824964,15.5774151842421,0.956842913745011,0.501591570447102,44,24797,0.00285880000453878
504061534,6.63175675675675,5.74309506527492,1.42983737121869,8.47154287342361,0.446378355700146,0.503270420930024,14281,13624,0.000786238621522337
343349637,6.64656964656964,6.86029034328168,4.35793329188827,7.65110455064358,0.965114337595641,0.60591363616274,20,36448,0.000535275700921807
867961629,6.65143715143716,9.05048285199651,3.63408969952761,17.3068170413802,0.0570698963214633,0.792257944095536,41558,0,0.00257606203488807
754666435,6.67506142506142,4.37306377044294,2.22808200129581,14.163350184716,0.772765664872645,0.00719023118794851,19,25394,0.00204117630677191
909671072,6.67642642642642,6.39289153696213,3.11660037027357,8.43224890742349,0.775032556711571,0.526540054621581,1,33223,0.00014910144212057
193433111,6.67995495495495,7.82319080718086,4.69425467485449,4.43155790547706,0.9000701238418,0.871942313992527,1,40938,0.00128328403000545
6811191,6.68158783783784,8.89051548552944,4.95264873136607,4.5719783772552,0.429390284989789,0.521535707393934,2,40464,0.000345070121634671
800844277,6.68316008316008,5.50860524554959,3.74623022863753,19.4752480560951,0.416747332490423,0.639634192935948,40428,0,0.00128279368966239
186568281,6.68610715979136,7.4009968295276,4.17277892113689,11.8639997028241,0.242315574026752,0.571945441564199,35417,1,0.000441951498097463
645919221,6.68995410504845,6.87279802308957,2.58323125257447,1.24638779886237,0.836945359634163,0.798293739198531,0,32901,0.000105580510942803
652228109,6.7063882063882,5.3248644873621,3.41203901654791,13.0262148900597,0.626103807256001,0.321061660719793,328,26698,0.000933830485756729
156840569,6.71054925893636,8.35216198137505,1.26391022535734,19.5603564804835,0.204803156037269,0.806254010372401,40581,0,0.000224559345053881
58537184,6.72229729729729,7.37095945474312,4.99349771809005,19.086957970279,0.24267436475234,0.558371870872047,38692,0,0.000749067981837754
11444500,6.72263513513513,6.46798045052052,3.50539030952025,14.0405438305402,0.600868197676321,0.844786212397456,753,26609,0.000326311104678289
117997054,6.74263816054861,4.81805917348025,4.4770459384424,1.70685875911302,0.382069906547725,0.393742394136359,1,47506,0.000689483015074037
219449891,6.75352526439482,7.7185989444884,2.8796899260457,7.07328934525429,0.301039194373095,0.979007677717863,698,30135,0.000263879127308225
87679574,6.75535880708295,5.20087053821974,3.5086319595686,11.9370977405998,0.530647651023599,0.155969865994357,0,35666,0.000674974887406208
277780597,6.76415094339622,4.1391271900884,2.57690467165714,13.6417495285271,0.666917814889606,0.150600261663233,1742,32718,0.00163553935789881
172514729,6.76775080164911,9.07590443580088,3.98766662886688,1.89742554887389,0.46210605421586,0.897140839653228,0,40391,0.0011499500729515
264623410,6.77085781433608,7.07833019504131,4.9612583143985,14.8031936096944,0.590739326843158,0.861344577787609,3662,24601,0.000680279045833351
567359141,6.77257044278321,9.39573373877017,4.96341021504205,11.4455481756623,0.0433964946047983,0.581855250993299,20172,6180,0.00130995846030714
256973188,6.77268339768338,6.74362193169397,3.81094961947997,3.04859218794063,0.899739198826646,0.750024638514962,0,35115,0.00381006845929817
101601456,6.78323221180364,6.82450333201033,3.47975686607777,14.5645759069552,0.274939557324364,0.53115631432594,21507,3660,0.000561268797354567
576561561,6.7853194103194,7.49399362297788,2.72884869473717,12.1770797072598,0.361192652070748,0.896747571167532,1080,28174,0.000531919230030881
220865783,6.79183991683992,8.76295683883222,3.39137338973224,4.50971111344113,0.380222017956183,0.802806922490077,798,26535,0.00182089491064446
224343214,6.79250217959895,6.51301169792601,1.62684185156434,9.30747975367546,0.299542377391637,0.925101202965008,42284,24,0.00269712867464135
422492326,6.79335585585586,9.39498658473793,4.14840336695641,2.82523026846872,0.677806866781674,0.658562363819952,8,29545,0.00171546255920186
735852700,6.7955124936257,8.24847981833075,3.95629226941834,10.1097097112399,0.685568161060568,0.679379881197072,116,35826,0.0010004127106787
341512401,6.80229142185664,8.96084326161393,3.76457190848131,5.57735694987967,0.525577820849496,0.530065142027152,90,27436,0.00165248705196053
893511914,6.81057781919851,5.15710822586857,1.81965288687912,1.22551474264911,0.357105841381022,0.125234530356735,133,33731,0.00127734484706256
416791231,6.81138585393904,4.88735259901559,4.51787660194274,5.83510770021508,0.633626288917241,0.121639597130444,44,30951,0.000350882674853197
668193489,6.82100521574205,7.04340891550549,3.09601406759852,11.7166906223164,0.67887936922818,0.515147454896953,8,38008,0.000524955544048415
598017646,6.82546953733394,6.93189363167655,2.43620175714403,8.13666347326757,0.461636258198517,0.657496027546554,9020,20298,0.00154905547799608
268404788,6.83266244968267,5.83940338431346,3.02730506325294,3.55468996598311,0.115389138356653,0.381599474507448,2120,24600,5.89597534650838e-05
124068249,6.86486486486487,8.90899888384991,3.27209471551502,2.43189734257605,0.345854392082287,0.549808681554671,151,33468,0.00109094723732709
817629010,6.86824324324324,6.68358722928216,3.91829650726582,5.98630514388612,0.981325969752904,0.647708213465746,1,44037,0.000214797274677591
137889035,6.87201907790143,7.89797555768104,2.61808879578877,16.6781824223072,0.18883623328683,0.666281171171754,46141,0,0.000196270130708429
767858608,6.88257222739895,4.34031327788584,4.38317950399719,10.1924504598617,0.849026223982978,0.383075116826989,0,35828,0.00175131995655886
118306609,6.88472145615001,6.89871973510073,3.80502865555503,8.16473438575493,0.885386988669043,0.643039241647279,17,26800,0.000172895815542032
877925814,6.88686360779384,9.72458796002048,4.21574841627389,3.25608783964255,0.3113424152487,0.918758445862581,301,23845,0.000848674890180391
396104937,6.89160437032564,4.18644947769011,4.02648783814422,15.41499914695,0.373756442000165,0.333730798023488,26215,146,0.00042327342296556
745705768,6.89639639639639,4.4398171399283,3.84026594544425,1.34116903126723,0.564816863677922,0.310710955264255,0,40537,0.00152796744944194
698599341,6.92474827768945,5.5363989895912,3.45835805602584,6.70773396220985,0.145832730310438,0.204732185554666,696,28668,0.00220113483326152
224131793,6.92774407060122,8.92812034981505,3.59852915693727,11.4534440365995,0.100518105851757,0.978327003455532,29316,4355,0.000188491639834726
786490479,6.92825552825552,4.09440845546274,1.98695155392842,4.05786644957137,0.623181523361867,0.0726859090185813,279,34780,0.00175928215633998
826642874,6.95054054054054,8.56979605833705,4.93989264643514,2.60859030764676,0.72281882340098,0.850615306258037,9,32218,0.000514744925409049
940152404,6.96779279279279,7.74174164227632,3.97159382846116,9.41119056184387,0.0903447434713444,0.666142223341871,41567,85,0.00210622154508708
410729223,6.96803534303534,4.27731276284351,1.95397729995535,4.86470757571251,0.643513316789766,0.0929898165728974,23,31102,0.000824283698344717
226877272,6.9688934217236,4.55923554973344,2.78803760716601,8.72645614299679,0.576981879276361,0.255370886338159,458,37710,0.00029736848983894
955503253,6.96983029541169,7.18341748874919,3.58137658678783,9.12692798718716,0.389458850589439,0.880750553611289,3179,23117,0.000100157100486361
