seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
677873340,34.147122929381,12.8144686806481,2.9979284806177,1.78796896571293,0.51263282680884,0.922449773643166,6,43536,1
572566349,34.9938574938575,10.6793122540694,2.6823928905651,6.91104401717894,0.99110571318306,0.626097799977288,4,35904,1
48423584,35.8986486486487,7.4444434447214,4.00017638783902,15.3897062146571,0.910571443848312,0.155364030506462,1,26446,1
96814039,37.6738604275903,3.40813308372162,3.57639068644494,2.77522987383418,0.310617758659646,0.60094309435226,59,44752,1
262882986,37.8058968058968,10.8018310000189,1.41542490106076,2.33336786646396,0.506963694468141,0.750908255111426,45,44584,1
16002166,38.4288762446657,8.71042599156499,2.75633719656616,11.5063729169779,0.0775874003302306,0.00187872839160264,37553,7,1
913444710,38.5216216216191,1.74744495004416,4.04197137337178,19.2588337655179,0.189147912431508,0.36638641054742,40687,0,1
587721566,41.1484073359064,2.61862821085379,3.88139187917113,14.6209169195499,0.725086737424135,0.701577477855608,2,38865,1
656872810,41.174253200562,1.64567821426317,1.35388481989503,7.96424699993804,0.256712169153616,0.062133381376043,36660,786,1
528218093,41.2440706012094,1.8544103433378,3.93997883144766,13.3743394312914,0.710530950454995,0.0262351057026535,236,25548,1
113273701,41.9553014553015,13.1798647888936,3.93267146963626,11.92750493926,0.914113988401368,0.591527134180069,2,29565,1
957551115,42.3511056511057,12.167657985352,1.02258870191872,4.59711743192747,0.323392502497882,0.746151319937781,35712,215,1
219947739,42.5440354147182,2.50985759240575,1.39336298312992,4.18537082197145,0.313582178903744,0.803759017959237,11032,23816,1
682465774,43.2117855560421,1.98555460199714,1.40312760323286,14.8211147729307,0.339332280913368,0.743214019807056,43308,1,1
216435463,43.5163094128612,13.5031575246248,2.48472059704363,9.07345912675373,0.608577499166131,0.831407167483121,74,39358,1
685603715,44.1370062370055,2.20628486177884,3.87921926565468,19.4962351408321,0.246438234811649,0.669566402910277,44532,0,1
849581995,45.4601965601966,12.9057605604175,3.22916226089001,14.040023722453,0.855186579283327,0.96494179754518,116,36237,1
980270220,46.1980505095259,12.7849240896758,1.39247213304043,5.74358828505501,0.221135776024312,0.663783199852333,39128,2825,1
953904596,47.7025039745554,1.2305756600108,1.40049094427377,19.2980694270227,0.0503167214337736,0.307929146103561,44782,0,1
111653594,47.9238329238329,14.2574609334115,4.58296404778957,14.4074936737306,0.540929048089311,0.93591897143051,2799,27697,1
316715007,48.2186186186186,13.4401342670899,3.7040534503758,17.7161785445642,0.714047720422968,0.607033054577187,1,26584,1
143798781,49.6377506538748,1.69068619282916,3.68730278220028,15.5400606766343,0.158015473978594,0.789577396819368,37205,0,1
203049849,50.5453504351716,1.79271399555728,2.26559530291706,7.79282801318914,0.00763464835472405,0.688821474090219,39424,263,1
243623340,50.6239924134661,9.35507770976983,4.41293696500361,1.16942392289639,0.580492211040109,0.352120627649128,1,35714,1
901461960,51.1087042925278,11.2436328013428,2.00298728235066,13.7478364231065,0.403194249141961,0.679394877050072,46486,647,1
930020277,51.8076681332402,1.02680223551579,2.683265093714,10.8777829422615,0.485953489784151,0.699729111045599,9426,16908,1
329449077,54.3914628914549,1.10734203411266,4.18249798100442,12.8791156127118,0.00739703536964953,0.581249519949779,45268,0,1
966821724,54.8520625889047,15.1313287396915,2.78475523740053,3.73679155344144,0.5785088383127,0.612427649553865,57,34396,1
437988223,55.1780732345119,1.02500134380534,3.81173692457378,11.3596358436625,0.0433216497767717,0.971832490293309,45761,0,1
791637296,55.1908783783784,15.5909150410444,4.96403979230672,10.7280078940094,0.793460041750222,0.965457113925368,20,29225,1
664251565,55.5820820820821,18.0131213297136,1.84011862426996,14.8532518167049,0.0682708329986781,0.66571749560535,32568,0,1
592634171,55.858597728163,9.49331242777407,3.64204919803888,17.8650455097668,0.116498439572752,0.124532276997343,47576,1,1
607694443,56.0620518477662,18.226699355524,4.56967988796532,11.5996848216746,0.0271768791135401,0.913328382652253,29692,0,1
23871235,58.8432906590802,15.4468700045254,2.27441985253245,9.19420778006315,0.611680486705154,0.550780612044036,28,28142,1
756087465,58.9207512597343,16.5335973377805,4.48889459203929,11.7820867192931,0.153705858392641,0.590450181160122,35250,0,1
51925693,59.8878123406426,17.6031259696465,1.71250467374921,3.16865958785638,0.135814568260685,0.814705792116001,18655,15137,1
9828649,60.3065752319484,9.42466037231497,1.41519928816706,9.14100714935921,0.163689330220222,0.398143351543695,45769,6,1
312426206,60.618018018018,5.87858535558917,1.31650070287287,18.5950199866202,0.691918534226716,0.103513155132532,26915,95,1
696582532,60.6671408250356,10.7762401003856,3.97949805948883,4.14581606420688,0.430812651989982,0.304472740972415,12,36402,1
877904050,62.0268158783784,17.7740263955202,1.85988113284111,9.67049172800034,0.0757479406893253,0.972425788873807,45195,12,1
896548674,63.7644787644788,8.22151188668795,1.83524361718446,13.8421697127633,0.711461397120729,0.406466994667426,30,23930,1
233848350,64.8664736164736,11.7406694628298,2.89288393780589,5.53561107348651,0.223377811955288,0.0768735918682069,771,27997,1
621620662,65.6326013513514,10.9540260690264,3.61786774545908,4.42357804230414,0.795875805197284,0.00491898111067712,3,26550,1
186361738,66.0322024151812,8.18750689108856,1.59961135778576,19.116617859574,0.512251393403858,0.260563127696514,29708,4,1
558155555,66.4512950450451,11.1085986774415,1.56389440223575,10.5022023490164,0.0923933335579932,0.418295714538544,30180,1,1
522034833,66.7176640926641,14.9407216778491,2.37241080310196,11.7102572629228,0.66795267467387,0.568012416129932,43,37352,1
679816549,67.3740786240786,10.9133682688698,1.43648980278522,19.6734529274981,0.0589794523548335,0.21404919703491,45517,0,1
432013036,68.6819498069498,9.25787731749006,1.56310236733407,2.89392801560462,0.64882365311496,0.0751078326720744,56,33686,1
247775351,69.7651708312086,10.7037523246836,2.94292483851314,8.02296267147176,0.613799032755196,0.329465663526207,434,36653,1
445040670,70.7561561561562,17.7902886581142,2.59136786870658,3.44417282473296,0.460992317181081,0.772578684613109,17,25125,1
672338011,71.2490680335508,16.5857715418097,4.6024129614234,19.4859411632642,0.210802187910303,0.737559546483681,36191,0,1
133920283,72.0405405405406,18.2674390992615,4.31763849407434,6.49229268427007,0.599349185358733,0.887081581633538,97,23774,1
874963560,73.0617117117117,17.5622885620687,2.50460995454341,14.4142554558348,0.191891084192321,0.700069453101605,39535,0,1
227853337,74.1965601965602,15.8512088372372,3.36690577026457,11.9252388833556,0.909261814318597,0.794538351939991,0,34567,1
695080336,75.7444498069498,11.2860121543054,4.39469352737069,5.16386636835523,0.687493893317878,0.420679741771892,0,32065,1
886607390,75.8338074917023,11.2893108732533,3.4996322253719,17.578402890591,0.0874039689078927,0.0552622959949076,36509,0,1
651504169,78.1519632840388,18.0308005823754,4.7745190244168,11.2369315512478,0.871040221303701,0.684400971746072,1,33244,1
520796121,79.0722559293988,8.82440893631429,1.2737970771268,12.0724446475506,0.465131277916953,0.227810615906492,30540,284,1
486074219,79.6814086814087,18.8112211737316,4.498789107427,5.38187111751176,0.776773032499477,0.583918360294774,2,45368,1
536968467,79.993132476739,18.6198856784031,3.55642758030444,13.3869935763069,0.171857963548973,0.523769661784172,40112,0,1
140010834,84.0033783783784,21.2980812934693,4.4618804436177,4.23689648928121,0.581713124876842,0.999043917981908,16,33777,1
146096108,84.2705352411235,12.6203223937191,2.46207047998905,3.9441345052328,0.168094295542687,0.13958987290971,135,34573,1
177242638,84.4832170880558,18.3176766687538,3.90593447349966,15.2901402409188,0.93156699440442,0.963430436793715,4,40590,1
628196339,85.9676640926641,22.4928252720274,4.94182280451059,1.88448894419707,0.12536727450788,0.915535585256293,6,30873,1
172746863,86.9140926640927,14.8394833917264,3.50899109989405,4.81433582282625,0.0136880562640727,0.483740415191278,989,30261,1
33407359,88.8123406425294,15.1497438710649,2.60220444947481,8.64699600893073,0.975002333521843,0.656273929635063,3,28795,1
73825862,89.2024524524525,22.7503975732252,2.75905821938068,3.24976328248158,0.0451366927009076,0.560202772496268,2888,31699,1
400334015,89.7062472308374,16.1136298703495,2.90848664753139,18.0846998121124,0.354621510952711,0.676296479767188,39100,0,1
320226125,90.2069498069498,11.4982357714325,1.9174052644521,9.77692925557494,0.162444734014571,0.48012841749005,48488,1,1
849048846,91.7283783783784,13.3381008862052,2.36044786497951,3.88703204551712,0.00161681394092739,0.453891243319958,3182,34908,1
448451367,92.2139948167346,11.4192663391586,4.67824590485543,13.5142379787285,0.920177307678387,0.436255671083927,0,49012,1
979285637,94.993762993763,10.6563174331095,2.96704940497875,17.4083391516469,0.503464698093012,0.299860489321873,25705,77,1
397281159,96.1748807631161,11.1374853225425,1.31066576112062,15.1385826030746,0.309924544766545,0.321608334546909,34937,6,1
282670909,96.4113513513514,9.20236011501402,1.5311953574419,9.83596771722659,0.79407765972428,0.070285314694047,46,30134,1
521062237,98.3976091476092,16.1074939442333,1.59165843669325,4.14337335340679,0.654305161675438,0.743497162591666,153,36752,1
910352955,100.628378378378,12.6867422184441,4.68633785564452,18.4305573045276,0.145504606887698,0.29723369772546,35086,0,1
200022124,102.409628378378,20.3024291677866,3.496507643722,10.3768373772036,0.649391449987888,0.677254208596423,754,29320,1
117186488,102.895922238028,24.9647197970189,2.91547818575054,7.32797395507805,0.0609924849122763,0.903518979204819,32925,4386,1
496878143,104.669076052797,18.4962087965105,1.62460633553565,4.85938889952377,0.617225080030039,0.961730709066615,262,23604,1
212832571,106.839162692104,20.5346775141079,2.83495708368719,2.56111999950372,0.74349492858164,0.925726687535644,22,36722,1
386855193,108.193762993763,24.7919364667032,2.48581071663648,14.9750272121746,0.0119237541221082,0.709464641753584,42074,0,1
15367672,108.79656019656,22.0283152102493,4.88037110492587,6.23192137712613,0.753607584629208,0.657144982600585,18,37391,1
514549452,111.272609147609,25.0580594365019,4.47850203420967,8.41258915374056,0.0832446471322328,0.758229666855186,26080,565,1
885459017,111.913466097677,13.4664017602336,2.42878841515631,4.49174847337417,0.576413406524807,0.482087899697945,3,39144,1
883798375,112.80694980695,20.7528654483613,3.02636214904487,3.34888889966533,0.83281601825729,0.889432745985687,1,30662,1
818274802,113.162861136999,13.5627275574952,1.74548961780965,10.2503276455682,0.409966425271705,0.348041375400499,5486,32642,1
467693281,115.432726204465,13.6072301135864,3.95892972685397,6.12542365072295,0.742351763183251,0.0510074903722853,2,30598,1
592208404,116.499346120314,21.2306807504501,3.42443986516446,11.3947788120713,0.236600881209597,0.629400985781103,44583,3,1
512990414,118.288214443952,23.6659721035976,4.6882112165913,5.693812568672,0.935024624923244,0.693774034734815,27,37916,1
104987755,119.613672496025,23.063766860636,2.45798221509904,5.20195452286862,0.427571586333215,0.600056098308414,25,33327,1
991184128,120.628378378378,22.4200338555966,4.97521794121712,14.5268871854059,0.214801745256409,0.50303263310343,35702,0,1
881348796,121.243457743458,15.3126990888268,3.47362969443202,1.83854648377746,0.23859510733746,0.293872711015865,1,42902,1
417447612,124.574806949807,15.9786169757135,4.89853100478649,6.44420927250758,0.813195393420756,0.0270196897909045,1,33044,1
435169176,125.194704908991,25.8429791107774,4.99343928601593,9.58174998848699,0.918836228782311,0.769380461424589,24,27699,1
783861462,125.299806949807,14.8412558394484,3.15830566547811,16.6216111674439,0.128623796626925,0.423309895442799,46253,3,1
199840030,125.839916839917,29.6735993742477,2.53956636507064,8.096886518877,0.0549964236561209,0.879368581576273,2008,39649,1
446914219,125.878378378378,16.6151580542792,2.49631880875677,12.4298923786264,0.293998414184898,0.316254995297641,530,35260,1
710814761,128.732923832924,27.5001432094723,2.09157431684434,4.85450414591469,0.21504819416441,0.563113428885117,2466,25767,1
632406511,131.352516309413,17.3139692470431,4.07816360611469,3.89251715061255,0.198208655230701,0.0713436387013644,204,35607,1
896012553,131.601592664093,26.6310173894744,2.71500520221889,15.3148750495166,0.171248798724264,0.990690200822428,37347,0,1
68165627,131.999068033551,14.6454059327953,3.89507461898029,15.2493506905157,0.170736528234556,0.0478062094189227,37410,4,1
640863077,133.532224532225,24.8073810914066,2.18626832496375,3.3914273835253,0.475646780338138,0.619483748916537,0,32653,1
250633023,134.235521235521,24.1114635558333,1.02161428891122,18.5654638083652,0.18032777053304,0.605101636145264,41319,0,1
439880096,134.48023023023,17.8950473142322,3.97142166923732,4.27918125595897,0.144798677880317,0.105933951213956,81,31223,1
276133860,135.128378378378,23.5756366010755,3.08207348827273,16.4156334169675,0.755128906806931,0.954770736629143,38,30580,1
17017294,136.965878378378,19.3141672236379,1.72445967514068,8.52441979385912,0.77944420510903,0.821602966403589,2,25313,1
804689888,137.671061305208,24.5922240323853,4.07989699393511,11.2016994038131,0.54791784286499,0.965376759180799,1115,27279,1
121909098,138.611136999068,26.6375018581748,2.55908547900617,3.13232071627863,0.278115928173065,0.501777035649866,219,36912,1
496602515,139.009525919362,21.8282486321405,2.91038215905428,17.9079314949922,0.343499214621261,0.938027987256646,40950,0,1
446924578,139.195045045045,15.0976557596587,4.81728510092944,16.3067135901656,0.204759350279346,0.294446415966377,38793,2,1
689842591,140.911165263624,19.6105828105938,2.06755394209176,7.42120187426917,0.823395553976297,0.618114356417209,10,40768,1
74523530,142.983641536273,16.5779034136795,4.49274783581495,1.84623042540625,0.975902607431635,0.0506457183510065,1,34210,1
857190668,143.412469287469,27.8502460177988,4.86329534742981,7.1057087010704,0.659857675200328,0.863719017477706,40,29796,1
374526809,143.614227434982,25.5443247237708,3.35827143676579,8.60288009280339,0.82197424583137,0.584851012798026,17,31847,1
825619044,143.669287469288,26.0286112176254,4.08680008351803,1.0777205938939,0.793338454328477,0.531579901929945,1,36231,1
468119182,144.386711711712,26.575459019281,4.58613958023489,11.801896792138,0.827091843821108,0.750458610011265,2,38276,1
893031190,144.592664092664,28.3558750918601,4.01041622646153,11.6259853041265,0.119378449162468,0.837189771002159,34504,1396,1
138947580,144.61944980695,28.620513811009,3.12180083990097,6.0894927137997,0.351155682699755,0.657510650577024,339,35852,1
294064627,147.554304304304,15.6147945530247,1.29533715825528,12.2876409231685,0.268300665542483,0.0435226003173739,38795,127,1
764631215,148.029541169076,29.4843616115395,3.64483525045216,6.71395754255354,0.596880392869934,0.78936624689959,126,25051,1
301066231,149.158378378378,31.9445008861367,4.98366459365934,8.41653713164851,0.0341281737200916,0.994337807409465,15807,11501,1
396150150,150.624280017723,23.9182040113956,4.43217486701906,15.5922092788387,0.329476950224489,0.820407384075224,40065,6,1
648634424,153.08426073132,26.80268232245,2.66619065776467,3.72366049815901,0.643922326620668,0.844349462538958,77,28520,1
695678576,153.641090242785,30.0362329580821,1.50859796535224,5.68654222413898,0.070759586058557,0.785343599738553,38765,2104,1
786852489,154.764742014742,14.540694990661,1.24592383392155,2.71225139708258,0.441827698843554,0.477553986478597,11441,16244,1
375141153,155.48182665424,27.3447463016491,3.98416751343757,18.7960743727163,0.954674029257149,0.777895833132789,3,35485,1
141989830,156.114742014742,18.1014932058752,4.02517686411738,9.43813778203912,0.579904698766768,0.365396904526278,15,35229,1
66123539,157.646235521236,17.0839626281522,2.41755672637373,6.00448293448426,0.697652485454455,0.0262856618501246,1,37680,1
424061163,159.291421856639,21.766327728983,3.89572164323181,7.81817048136145,0.114888884825632,0.250120559707284,1107,25318,1
130923772,160.71458527493,19.3494613035582,1.23057942464948,15.6116729120258,0.0333447530865669,0.30387361580506,39510,0,1
170183451,161.378378378378,16.9997623832896,3.29289432428777,9.98277350072749,0.90201580687426,0.294509119587019,0,29260,1
372191660,161.601455301455,28.3503564510029,4.65283248294145,4.18966245697811,0.934594282647595,0.855181395774707,10,41149,1
481122196,162.53092075126,15.5996978485491,2.58262404520065,1.55407137633301,0.897364289266989,0.249254202703014,0,43061,1
575939404,163.003378378378,25.5105849672109,2.90405639819801,4.24277109513059,0.74509936850518,0.903699322836474,1,28207,1
804047854,166.938723205965,18.0393165603746,1.73583198804408,15.6445847945288,0.925096013816074,0.543554323492572,26,38429,1
864256300,168.074030552291,20.5153035621624,4.02618371415883,7.71839184756391,0.578037494793534,0.253526935819536,540,27398,1
686980334,168.796745725317,14.2459678333253,1.07547759916633,18.1677716297563,0.526164147537202,0.300886356038973,26992,8,1
995651538,169.665415415415,31.9577490079682,4.3940317677334,5.29149112314917,0.524652990046889,0.78603747766465,44,33420,1
862334676,169.735521235521,19.6850216041785,4.91067905724049,8.75775504531339,0.0636475048959255,0.284106930950657,35452,1,1
813305844,171.500600600601,17.8451635427773,2.32564664352685,15.9751806939021,0.801358693744987,0.0205623949877918,1,26848,1
385082889,171.918700959024,16.3746024267748,1.53633950091898,14.2303923519794,0.371555502293631,0.124172489857301,41714,8,1
677346536,172.05694980695,30.2572070893366,2.54836784303188,8.64390331623144,0.506512469844893,0.875855813035741,49,39214,1
509354568,174.148870181657,36.3832720390055,3.92341527156532,3.14123948151246,0.241429795045406,0.93620159290731,410,34938,1
440303275,176.271995399655,33.3761108643375,4.40753578487784,3.51264513027854,0.645099049666897,0.699800894130021,1,25904,1
823746270,176.362753378378,30.6076648251619,4.10179458092898,12.0040354251396,0.658179837744683,0.581081256037578,30,43585,1
991143613,178.069867740081,17.8333296449855,2.73603584617376,2.7344993322622,0.984179616672918,0.472728968132287,3,29070,1
331562367,178.681657066903,34.1535343029536,3.30032089632005,2.61926117655821,0.39831705763936,0.713828190928325,37,41656,1
50298978,178.735521235521,33.1933424032759,4.48061943985522,7.50803073053248,0.216659636236727,0.964487460907549,13081,22816,1
231992297,179.03092075126,19.720053672092,1.80096265580505,16.2699592236895,0.0624557361006737,0.0846408412326127,39799,1,1
867976897,179.909628378378,18.8407802172005,4.579190954566,18.0988806972746,0.135789842577651,0.122921329457313,44024,2,1
767871846,181.269287469288,36.4601376072969,4.94392531085759,5.63686681701802,0.0139462070073932,0.809266797732562,348,35637,1
104849397,183.918060918061,33.894555269042,4.81758650951088,2.2721024772618,0.541539018740878,0.855443733977154,55,40173,1
533973641,184.060196560197,28.0107178033795,2.37668813671917,14.4342015334405,0.275087920483202,0.573899086099118,32642,1,1
278489912,185.260731319555,22.5713336535264,1.13719657249749,19.9490301057231,0.489374599186704,0.64436217630282,34516,2,1
6912326,185.595769682726,30.7155416707974,4.10898959636688,7.35030537145212,0.854832670185715,0.749731751624495,1,27372,1
527014049,185.676250718804,25.4810478906147,2.67756980005652,10.3469401120674,0.525556212756783,0.777025157352909,11908,14704,1
140018015,185.760196560197,27.374889875995,1.49911698326468,13.9801522006746,0.308976432541385,0.527180538279936,35055,11,1
858310610,186.345045045045,18.953422606457,4.10263959132135,16.0998668672983,0.826153635280207,0.0443903431296349,2,38242,1
409644746,186.482545045045,33.6677096439526,4.67917163297534,12.7032720518764,0.599327216856182,0.755272035254166,0,27245,1
219430859,187.678378378378,34.9663143337239,4.2959475973621,12.7893724527676,0.105520350160077,0.528759586624801,41000,0,1
867534528,188.105651105651,30.8744157063775,3.17978814616799,6.32343415613286,0.760408147471026,0.882966292789206,1,44090,1
859898021,188.438079870916,29.1194473223295,3.69690047577024,3.34129847236909,0.943442626623437,0.766625753138214,1,46042,1
57792219,188.708735521236,38.842851561727,4.53332026768476,6.82320892298594,0.162847172701731,0.720481661614031,113,35751,1
369983890,190.686070686071,34.977620242862,4.44958964549005,5.09254341293126,0.282896490767598,0.884880745317787,21,36485,1
753670187,191.356639247944,20.5014260536991,4.36969510000199,13.2343383582775,0.723893059184775,0.384123572846875,2,30992,1
237484100,191.688378378378,16.0923892413266,2.71443084720522,19.5972940304782,0.426452591083944,0.0558464343193919,29215,13,1
67381823,192.815878378378,33.7277504778467,4.34139889013022,19.2953660271596,0.79845945071429,0.722398452460766,51,24329,1
772690916,193.708886852955,21.451783133205,1.71242768503726,8.47467601718381,0.00486554205417633,0.0755148846656084,39634,1,1
969512177,194.664092664093,33.5322707579471,3.93870290089399,17.3235517116264,0.467209749855101,0.942058630520478,3022,20869,1
701664652,195.226592664093,21.0809619680513,4.35055921506137,16.2157416450791,0.13273025280796,0.356160926166922,35899,6,1
695127321,197.099532224532,35.9682867412921,2.28139978647232,2.79549879021943,0.340537645388395,0.967235760996118,0,27022,1
311955381,197.488378378378,36.6339189435821,3.54014982283115,11.0485622677952,0.145196405472234,0.848575193202123,2115,31585,1
89078546,201.370565878378,36.8400219629984,2.61960647255182,19.8242293121293,0.0970602298621088,0.940821916563436,42724,0,1
999961164,201.642014742015,29.2715552153532,1.53269601520151,2.89595395303331,0.441891313763335,0.653639547992498,17,32776,1
245894419,204.545045045045,32.9265361092985,3.53522985801101,16.1587961323094,0.770247698295862,0.811433546012268,11,32079,1
325059206,204.726592664093,30.7866281305905,3.63692368008196,14.3970615591388,0.728971457807347,0.829155392711982,77,39311,1
684088485,205.620565878378,28.3108183159493,1.3169953096658,8.06257787579671,0.339450437808409,0.576727142557502,44193,323,1
45500672,206.205964585275,38.3826472375076,3.7606269037351,11.1832263527904,0.102697501657531,0.637611057376489,42307,1,1
517771153,206.711711711712,35.3184979557991,1.7359272800386,14.1085506617092,0.130993607686833,0.813108132220805,39322,0,1
97614392,207.729442208166,15.5558141912334,1.68803082499653,17.0150508526713,0.929926498094574,0.298874687636271,2,31088,1
851687766,208.378378378378,39.1186385264155,1.20252346247435,3.86916284519248,0.0283296382986009,0.755934681976214,46502,3450,1
380512098,208.589315878378,35.1172921890393,2.68234347458929,16.1717210614588,0.149390635080636,0.667019062209874,43152,0,1
292730111,212.036273115221,22.5834486258682,4.79423838481307,7.02401636028662,0.662290243431926,0.156299587339163,1,35620,1
158611291,212.442894507411,41.8952062693425,3.80692722368985,2.96451521199197,0.144552087178454,0.737390700960532,273,42675,1
187347962,212.608378378378,17.203056731727,3.32059639040381,19.0741117710713,0.483704748796299,0.129079238278791,32375,539,1
252121204,215.322822822823,35.8392218903173,1.0463890125975,10.6441562785767,0.223555805394426,0.780057585099712,42134,44,1
