seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
62485154,5.65704340704341,6.92017014133315,2.39761402001632,5.05531785709795,0.72789761486039,0.674462265482435,38,40354,0.000696689260026293
223505942,5.6588527302813,6.81437522003569,2.45627979374425,11.8623413351782,0.801465537378886,0.678253507731124,2,28987,0.000151282694540537
876408036,5.72909628378378,8.65134124829662,4.4751982052894,13.5706979849934,0.147878758565864,0.903972678350891,42285,0,0.00031852310534116
533465375,5.7515410146989,4.07126566111788,2.94027983315544,2.99206995655692,0.971406411809276,0.185548444278004,0,38759,0.00183008338878988
756620700,5.75367472735894,7.97975733468683,3.92068921710283,5.06161569587379,0.975767023617037,0.506934110703831,3,39203,0.00147381319197107
997216215,5.76292081555239,7.86131735460261,2.43729290615423,11.1904684865948,0.339361717117105,0.73949965074719,141,35375,0.000155903855185932
610088373,5.79708939708939,8.66770404033472,3.06300196995218,6.09315885800513,0.113188027763587,0.52319887187466,1052,42789,0.000354287623581159
138242018,5.8053053053053,9.13591537753901,2.95800926908428,2.19888229325141,0.166551481439472,0.608911691767908,72,36296,9.9276160286147e-05
730551235,5.82518232518233,8.28949838893168,4.14538688860814,1.71999914263955,0.776132118919395,0.827629366157544,2,40708,0.000925350988971476
135309961,5.82532532532532,6.76672334098395,2.53576799780229,11.5279308679484,0.360813228758639,0.563707033588261,17541,12670,0.000456681408661335
914671225,5.82730187814934,7.27262580580165,4.49239639372208,16.5795766934305,0.333394701460083,0.839901405008988,41402,0,0.000242132425702057
418537675,5.84927234927235,7.57473085680958,3.42582890438593,13.2698736803858,0.763761114484266,0.588142500813339,21,30224,0.000968170022621774
905275248,5.8559362934354,7.51923107820043,4.37868724399864,19.7486344036733,0.192481131096525,0.894418010657646,33987,0,0.00239831872778667
19173058,5.85847665847666,6.16019182217248,2.0480194903042,16.5782250155036,0.374060546106448,0.664715453397726,36240,0,0.000268208484031645
176808748,5.85972972972973,8.64622930000018,3.92607111059102,10.5477289917129,0.140773007645543,0.917638957304926,24130,3624,0.00048878195682277
952041698,5.87517178195144,7.82568540432008,2.98064491206553,10.1101086590392,0.137795937400629,0.760362855664172,37945,7,0.00172103981696796
256502209,5.89504504504505,5.90732232972438,4.68327211976556,17.1420181439807,0.438302347064825,0.50071157579332,38535,0,0.000238881308284418
443162813,5.89693082913422,7.40668922588856,1.54152704156466,7.61729682543293,0.487014516859076,0.546897820786992,755,39468,0.00079866012733167
662720560,5.90327169274537,7.61027975482691,3.8526357782954,18.4489234170873,0.714052349100697,0.791442936494385,464,39343,0.000338565534767732
398269028,5.93290659080131,7.80707127542124,2.76821924754186,8.06051423478533,0.445585998554029,0.671027218646636,132,33035,0.000529118122788838
86481781,5.94645588985211,8.65247081014429,4.69863155250102,8.45811638984347,0.123547887404825,0.654636837649153,28971,4512,0.00245186092306414
142951854,5.95146166574738,5.29158699619404,2.12724499987825,16.1748310922136,0.483547192966084,0.691007141784953,34793,311,0.000273061438971211
579541682,5.99019607843137,7.2907860740248,2.63893254971378,10.6604996065628,0.500313171238644,0.811281776664744,327,33947,0.000283748248343769
428897151,5.99956408020842,4.63905297311537,4.32861311869301,6.89841080493905,0.778092364207575,0.169472294451395,1,40826,0.00484882635219083
826731051,6.01007787448465,5.96650937146398,1.62359021785625,7.79356370598045,0.65469509674683,0.666102996947221,487,39313,0.000234330282024866
380046479,6.01465872652313,5.04841020113078,1.81131366514853,9.55126661163055,0.816758713106656,0.776131584818776,391,39743,0.000408798777392682
214901797,6.02001039501039,5.39984959424365,2.43802813331056,7.93224851547037,0.697035400343235,0.463630752438601,101,31530,0.000603058624887435
606848888,6.02119164619164,8.09990513114583,4.39065076101112,10.3821019049059,0.572022828151276,0.723491172985128,551,24149,0.000223178384825446
515806244,6.03412734768666,7.79840897732347,3.30674734148522,1.97030307127338,0.482895618064563,0.621077390563519,2,30602,0.00105346185536422
382773590,6.04299754299754,4.39848669321402,1.54388085972102,8.40407422183848,0.548939942305464,0.336990089911982,6562,20623,0.000726947431194091
522235320,6.04762959680992,8.40042607281408,3.10198400876987,15.9251572059411,0.0232533337294687,0.718520043230193,33972,0,0.00159862403212707
914848612,6.06881881881882,8.40941518164632,3.21708931935991,4.30143448046948,0.562924197513551,0.690083823191918,2,33442,0.00115011846100873
351381411,6.08639787328311,7.35720479048424,4.93445699614396,12.1783319085381,0.239425434855543,0.612249861210144,38605,3856,0.000534091539401515
436408735,6.09229984701683,7.68554040413492,4.11472960310082,11.3322614926461,0.697159200402667,0.525070927032332,1,33323,0.000785759731692864
390983259,6.10019775873434,5.30562457013389,4.05003954573082,14.6307831635711,0.470518115654897,0.168641302761867,2494,23286,0.00102275314827105
170665945,6.10790020789944,5.22519466378743,1.48850787062038,11.4186227549876,0.0507163141239573,0.00522908015199444,47125,1,0.000923138210772034
53277313,6.11052123552123,4.83969015931973,1.00816809806547,15.0199771949314,0.00320461555032586,0.336178181802451,34526,1,0.00123993175071774
650131171,6.11636636636636,4.572118816868,3.77888182804306,7.89460823519225,0.811672067265468,0.104734549772441,0,35380,0.00105959694152848
936543000,6.12056173820781,5.14683739201266,4.26849936826114,3.28429972606934,0.328935434029001,0.455106757583421,1,36406,0.00151249796752158
970022033,6.13194103194011,4.77919696913718,3.29381765242776,15.0796832157176,0.175946525181712,0.316177285646622,31093,3,0.000528366609022898
4128357,6.13429054054055,10.07463603698,2.32417780685268,2.61735434550876,0.00244067365483691,0.560279474135641,1028,29102,0.00112934391400975
919008574,6.21734234234234,9.7121587005807,3.89063970380284,10.1034703360504,0.00539616726438141,0.796780934403983,39923,157,0.000725731664565062
493306859,6.2272155876807,5.41281398261434,2.04217068811163,19.6267616663109,0.579539964461475,0.54353611698452,13787,9962,0.00128534148804723
716743132,6.22724765581908,3.49361944317711,2.92081309689484,19.3617963770835,0.564875441672686,0.324871445945075,23669,4691,0.000517464426123549
132076812,6.24512884978,8.41709743284406,3.05670510125418,8.26613938183597,0.311846543877673,0.553946649015427,588,27145,0.000344405652789386
641368720,6.26772424598512,7.35885191949202,4.81257844717643,17.8446553943634,0.149373181903085,0.54117220841076,46074,0,0.000954430505165325
876250519,6.29075850043592,8.00562539842006,2.49785348521167,18.4765478230543,0.232360243446501,0.828219843319183,41780,0,0.00134880326859469
656469378,6.29359197907585,7.27722295515507,2.58056142712804,2.72382418691938,0.612615012457823,0.519441216095518,62,37974,0.000164364053826729
224080768,6.38288288288288,7.90648406697189,3.72182852016042,2.71880478757375,0.458392495324206,0.87279570914122,1,45467,0.000443011850604007
691463351,6.38412880966071,6.90148864342522,2.57483154380233,12.4810658250292,0.71915812410889,0.98751294630269,125,24361,0.000195441576785017
102823283,6.38513513513513,7.73966085074098,3.24132461468072,3.83992275658354,0.659437822125519,0.94662501375202,94,29447,0.00218494952852283
913446747,6.38978978978979,8.13467543165022,1.32102807706235,3.02739104464786,0.153144930262432,0.580104428852287,23327,3174,0.000504110810073547
669813713,6.39210639210639,8.35093663049506,1.01009274963684,4.79722119960603,0.0860339825665901,0.640260820363195,39852,1403,0.000315275340450332
122434587,6.39378378378379,8.74950076527994,3.79619471759141,13.2550549401614,0.56672231360003,0.513879107347361,1234,30562,0.000660037593545117
892010516,6.42281704781705,4.55081755273333,1.40802680433166,3.14795843243446,0.524623749991179,0.0558674993117116,22,35835,0.0012644750051553
156411341,6.44925537782681,7.98790610308531,2.9159245980994,8.75393200282338,0.379210452886244,0.606930394907155,2411,26103,0.000442212534511032
769145877,6.46549227799227,6.33348407512704,2.11652625399246,9.03869237617443,0.553628744897151,0.648033550730422,3501,34203,0.000495841324403107
717245972,6.46595634095634,7.19605402015571,4.73417147054654,7.20862190164355,0.851500351682184,0.691618966769787,0,32410,0.000488666815174639
857911542,6.47087604846226,4.28045460628154,1.15851227976658,11.1078593677272,0.284940036993744,0.141585736584578,40278,1,0.00241420079792921
938938392,6.47985257985258,7.19238081916995,3.04471528032988,12.0071963825308,0.2897050055522,0.701766973068558,37036,1393,0.000106925207263205
257414816,6.4876316994961,5.90326351824248,2.24132888195517,15.3600985649949,0.411092721669601,0.753807058643607,43548,30,0.00175106819562125
264837483,6.49383078730905,8.44265406098758,4.87513990751732,5.50124522488824,0.527879733958836,0.503405433433445,138,26641,0.000979252068292838
207837046,6.52680906713083,4.7579224435282,4.28541718757439,10.7139179982316,0.629306738586031,0.254493075816978,24,39639,0.00137378501930058
562285618,6.54548450889914,8.9233412166042,4.64644484237885,5.34081016224308,0.433334125521902,0.687309139686359,233,23723,0.000727392648254212
423180813,6.54657335907335,4.26562185837578,3.36337686327567,9.96455965177508,0.922904202660275,0.078079171204569,1,38090,0.00163191289280616
340394275,6.56174277726002,5.07617787415537,1.40163812049812,5.94817382921157,0.555856532197738,0.785355695249055,26087,13531,0.00215195139127525
554948943,6.56288981288981,8.40427912425467,3.31894876811867,4.62634094263436,0.371616119645127,0.61537340152886,279,33770,0.0013202301032507
831332205,6.56826654240446,7.10564899915098,4.54481471898607,3.31211615169278,0.756580882983587,0.782989010401462,17,40589,0.00149631914145645
945095708,6.56889242183359,7.50406256965038,4.19187978234497,7.87229894853824,0.459715671342723,0.586494239032674,2165,30037,0.00132799969766984
346011282,6.58626126126125,5.45743535268643,1.30153492605683,19.331922566938,0.402812562547051,0.500152051167342,41563,0,0.000381054354438567
830718104,6.59029484029484,8.02526645324501,2.91349703174848,6.0885362402101,0.0899944181958371,0.591118123759682,9776,20327,0.000268439206063361
936887705,6.63207547169717,6.66985314454495,1.87876091074232,10.5793455053483,0.256052056412327,0.530847311017687,33223,807,0.00244822670088655
174824590,6.64016958134605,6.57647297886383,3.25963852826832,5.69845992018725,0.740466322170595,0.646732934846787,92,33164,0.000238202243480255
58453959,6.65110565110565,5.87570231326755,1.99395198008,13.9300832063713,0.824817520889841,0.79275099313313,22,27950,0.00107793031454886
850604378,6.65368758589098,8.59264491267725,3.21578919188319,4.01128063102952,0.334570284403067,0.575923770453955,422,32208,0.000300971479349965
110734195,6.66133480419196,7.28989354931851,2.42058034872637,13.9324978613906,0.79573063200051,0.878119722903752,834,25288,0.00161825864345238
927531948,6.69377868434471,6.57307990015605,1.91308519477546,3.02374425936438,0.466138977785902,0.5358963200509,82,35086,0.000261084833002465
961312638,6.6943645773433,8.35983429971925,3.86804861628333,7.35496102141994,0.490598332551751,0.837100006444837,163,26139,0.00036252501864363
556225068,6.70508744038155,4.48140426474746,3.06942251070313,19.2818470184859,0.193298665264065,0.384105549655313,31178,0,0.00155623869821824
598108749,6.71105651105651,9.34083533830159,4.94687637075577,3.00394441855315,0.126724635739881,0.779864110397094,32,35321,0.00197441992761212
604143772,6.75165165165165,6.20766613132734,1.81941643026127,8.36889165151606,0.683527199333165,0.866637218234433,544,28029,0.00172871941043831
405007980,6.75181912681912,4.34357076127683,2.21841104976003,15.2054722182863,0.677063705350663,0.281843335790828,81,32657,0.00329329516585435
128313221,6.79211711711712,9.09585903289673,3.28690159185814,2.49527380207289,0.356647780334304,0.807908437289569,3,40178,0.0017857224934307
527181579,6.80920751259734,6.23901633205309,1.46086767241114,10.2630675508409,0.324884529934187,0.694259103125266,38423,207,0.0025673041945109
683586953,6.81081081081081,4.94034459706483,4.60815201143152,10.4430389036916,0.520398816554458,0.325813912694113,1,37622,0.00174619470547367
334171131,6.81301709873139,7.9913098971772,4.11592147892887,17.7100724011329,0.506863707863647,0.554476657675096,3232,27670,0.000849607331214603
270595555,6.83340717766947,7.1515143443646,4.26139736387166,8.70177634939746,0.716448043907392,0.592693979873964,0,39071,0.000720349978975807
462478059,6.83807915057916,8.69349300497551,1.70304515142797,18.6805995057078,0.0557580412690134,0.693092399551956,36462,0,0.000637335915932273
187468766,6.84496314496313,6.82104941725147,2.92109219322213,17.4990845080007,0.23647448671313,0.566760741504577,38949,0,0.000644219477944393
433080463,6.85567567567567,7.70762584988438,2.56854901465028,12.3118076024429,0.50270815636332,0.781461548119099,137,33528,0.0011909716426937
685501016,6.88063063063063,9.19710246791156,2.91714447675951,9.77885925270993,0.0725871711965375,0.695092993184348,38652,2,0.000147851549564892
807674096,6.9027027027027,4.58210200989831,2.68152878651917,18.460158595815,0.301942660282107,0.303703716747581,32252,4,0.000573359312034833
660744820,6.90422000948317,5.21285194466925,2.44240040560863,16.0514516264427,0.104063422801549,0.133973333337571,40392,2,0.0016690066203072
930694543,6.96122209165687,7.30007076298888,2.87109526324734,9.20733298565954,0.538287298733339,0.614206769660305,2468,25694,0.000330917605497959
279674706,7.02400161355386,8.62636663034781,4.81243755710586,2.80391733432954,0.498330440059215,0.653124061924934,18,43896,0.000421650210479833
8611054,7.03878878878878,4.58566446090883,2.84783577304178,17.9569223937206,0.53917923269453,0.769968218473882,36147,557,0.000762124014064507
332141457,7.12395153774377,4.252759595298,2.44753798458282,2.88580640265233,0.481925181461387,0.11997553053266,32,40478,0.00105550313828206
645218472,7.12642642642643,5.72512760076799,1.7424780503356,8.99230878076477,0.100123543046308,0.09916347073233,8825,16800,0.000805854629577041
679805183,7.14354920958694,7.83437060269574,3.4628621661365,6.36919165191935,0.52590763491072,0.813704742818176,2,31114,0.00164333401695857
320584427,7.14864864864865,8.46162494944475,1.93058666860465,4.69406162255438,0.0723833916954933,0.747124208049505,25140,13603,0.000480819578433991
657607930,7.15202702702703,4.94021981437315,4.0339918518896,11.3968489831628,0.0950864296454325,0.251609836104019,43396,9,0.00111892808811936
312617319,7.15765765765766,8.84368144104421,3.07973093052382,8.5656975859593,0.361229072173176,0.624141004571337,12,33427,0.00422367566983098
715962206,7.18552927927927,4.75961640855351,1.62333015166871,16.7362141010106,0.509217691459632,0.720890352257421,32291,776,0.000101681118425631
477883246,7.22617354196302,5.74799464287606,2.40654510447038,5.63714768592068,0.0693130901139586,0.200780777709073,7310,17097,0.0017247577629477
333551802,7.23527992277991,6.39128924673717,1.00661657066685,6.59775183936449,0.307657967000284,0.547377504278644,36341,183,0.000224511728953902
181312138,7.23675675675675,5.36932708855953,1.68260758975264,10.8781711963494,0.721967458631543,0.939946604992976,21,26888,0.00216367915494675
516992771,7.24021435228332,9.68971564489065,3.13868219653529,3.67195348078633,0.279797955987427,0.771477588258409,36,38418,0.00044263074193573
931097579,7.25352526439482,8.1277420285215,3.4087749272919,4.88098336808548,0.0736243315273294,0.897642973534737,2677,26720,0.00211484327943346
744739144,7.28157248157247,4.54134731391428,4.81585835189501,13.8863740734922,0.975052202705893,0.344312140942733,2,36326,0.000739920869230759
493811373,7.2972972972973,6.40480009842826,2.30919970184306,4.4965057606966,0.0195439812812914,0.416280569834952,4080,20280,0.00183880133311861
283359376,7.3045045045045,4.89521104660261,3.18718206124687,10.7782498967899,0.0242178971155123,0.107421240713231,40249,2,0.000141260266573503
327435853,7.31148648648649,5.95475969665985,2.66922616260591,7.4815491620578,0.0323546352272926,0.251812262259402,4778,19252,0.000238816992056093
206845060,7.31745680106336,7.4083901145226,4.12691122121851,6.010655431416,0.579113127526773,0.651140303784431,64,41095,0.000309560400990783
762675975,7.31908439051297,5.71772373738252,4.19712098604775,16.4754468426524,0.438650689788707,0.294260660667296,614,31878,0.000897867254239682
341664811,7.31914893617022,8.51294772336055,3.53072470505781,8.38035974290216,0.666466918873535,0.513512497402932,13,25038,0.000938414817452894
499340920,7.32478240952816,4.22274213185614,2.63086423467864,14.1660138722293,0.202446095180975,0.140391615568254,37833,2,0.00324514071102476
333416041,7.32959230416857,4.51239079749653,3.60967635526363,12.5505868607138,0.216981259202523,0.170924910499298,38007,6,0.00168426324563965
390576818,7.33701883701884,8.66819964798586,3.60891782546389,11.6690344288253,0.143155955908863,0.907873993250561,43848,7,0.00051344860021606
611500355,7.33818433818433,6.9515224740415,2.63306572582833,12.6971461977602,0.528851126356272,0.657452892871779,1719,23311,0.00238273932943625
908349367,7.35135135135135,4.45777787692547,4.01188037900433,11.8414687795042,0.778978995323164,0.184076870629314,2,36642,0.000909461144957277
924863572,7.37359667359667,8.98769606822019,2.38677796554816,2.0177179057586,0.260249135169916,0.677085965367339,877,42471,0.00161820465576562
605118746,7.3745945945946,6.82594198667713,2.47551018801456,15.0945496982709,0.653627982500115,0.811203027710114,2182,29628,0.00514347093380605
173142479,7.37994971715903,9.2763171536443,4.25919907527374,4.96635911104133,0.847460408948885,0.820288912785788,4,23979,0.000680699231196917
216531790,7.38863863863864,5.96591540533515,1.65880130035103,13.8733592435677,0.446066893877296,0.987045424846197,34522,1,0.00683563709465403
824020719,7.40777619724987,7.66246678181036,2.77371727707482,1.08104887637596,0.343411556643293,0.910776701267392,97,39670,0.00154790758026367
566302141,7.41891891891892,7.06882630654577,2.46778297385523,10.7235770477589,0.289828400921646,0.750637445464091,43345,23,0.000151234697487332
300263636,7.42031686859272,7.03413227111898,4.37030837772206,12.3194424042368,0.936820772049437,0.638793038449071,1,35519,0.00276417013623518
571002835,7.43080149114632,4.98924153898848,3.68874782340037,1.05234589302409,0.457692977657772,0.364485370064676,2,34252,0.000267864075063388
757514179,7.43643643643642,4.64462792693697,3.84532714971438,14.2043332716665,0.118682929839791,0.264483696114009,33831,347,0.000619564867381981
203788874,7.43918918918918,8.1676577350587,4.26203491903741,1.9959081800511,0.282835757335511,0.870790597736863,5,40542,0.00140176531472204
750184595,7.44263131055584,8.16154034575927,4.07309942833795,8.56455937760162,0.636603966640156,0.863485530942048,7,30399,0.000410426632470933
363565599,7.48440748440748,7.32691405546763,4.34568011590712,8.93349020623688,0.559604676922384,0.541424147803443,7,30477,0.000779180614349813
71815992,7.4999999999991,4.66767252642175,2.70413311134354,11.1616907130612,0.119556792943358,0.444213834465534,37117,1,0.00263296043799649
241498959,7.53163390663391,5.21693866639125,4.60067636359342,16.2492720863849,0.729240177534273,0.261068235701744,117,26358,0.00082859761882247
881744988,7.57502329916124,9.42906059387051,2.37031706486318,12.9493132764145,0.0940256797569347,0.883563808795116,40079,2,0.00198256875870607
361597475,7.57504826254827,9.53780995758061,3.88584645553984,5.15287677913199,0.287566530919293,0.632354781030887,428,33743,0.00060694565038931
814541955,7.66126126126126,5.86305429008273,4.34265660457269,14.8701293301396,0.376712392904645,0.593343596139191,39034,0,0.00104219394050348
723493280,7.67680180180075,3.29778647331573,1.18622552503832,15.5524929323935,0.491517106622314,0.452299240362695,31858,2,0.00776416761865671
684114591,7.68812930577637,7.84544496898517,2.64790767847374,12.7503601631085,0.571083048626188,0.541183279680947,450,30960,0.000517577921238394
378849598,7.69022869022869,8.77679491854896,4.57774342543884,2.87267152453764,0.659319817457205,0.994905221735593,7,46264,0.00690545246788584
917722334,7.69535840188014,9.53816889558837,4.63295695202092,4.99121228737868,0.0897650103916792,0.859372822450835,1253,26634,0.00184013428371463
372900702,7.69614467408585,7.70086621347424,4.82611842172775,3.13491090736361,0.5568031657869,0.944676710532283,6,45934,0.0014584646538255
309860258,7.70704633204632,5.27404614207423,1.44912704073779,17.2479445200256,0.459094176334827,0.507505835718788,32430,4,0.00117854308715992
922887436,7.72509076240418,7.64303180099436,3.01782837830875,11.1203521756133,0.121498878402658,0.9288211700952,45569,0,0.00186555338027192
812565685,7.72896481387046,6.29333789102929,2.41541598278477,12.4096810569168,0.274369298630238,0.917565502590138,29937,34,0.000806103483838742
574636823,7.74943693693693,6.78995749151264,4.3205228176932,11.10728557581,0.711299625754661,0.715968979914278,40,32174,0.000458766649510456
512375711,7.7562986715529,7.07071828169523,1.95396491962793,7.05109508256292,0.341349594629412,0.676257761310539,7613,33332,0.000584178763427218
146599887,7.78673986486486,7.61612767234202,4.71265471635158,3.34678747192364,0.593683702915846,0.697804373130511,21,40332,0.00127226905897428
955147895,7.79397818871503,5.16478925474145,1.48119787670861,6.41163932050376,0.0581266793465956,0.47237051304831,41029,4,0.00079358593888989
705648772,7.82132132132131,4.67069683966627,2.86928673783604,16.668400920769,0.502063054901759,0.512788127464638,32712,3803,0.000209611844250749
188804483,7.83547297297297,8.02229963124472,3.80873564690893,4.91753028009333,0.164729200995217,0.986731534645595,2384,22919,0.000781929797776846
656336589,7.85635635635636,4.7765491816161,1.88614276649389,6.39377443870611,0.468751085890469,0.185695125476854,1283,27985,0.00077055381526228
852531846,7.85754504504505,4.46809065866087,2.23489302035691,8.54117066029013,0.967414891940314,0.431565347942778,2,28346,0.000258062233229931
364328124,7.86201991465149,7.36113317036526,3.05478116906081,5.66104665066604,0.634043108859363,0.882963972784736,3,40307,0.000239557827130017
738613320,7.86360779384035,7.83522270803956,3.0196454953438,15.9868960085399,0.662502187669138,0.900454626222966,1255,26813,0.000404751513525888
45313017,7.8677447939743,6.70577112586204,2.66478394725948,11.404820847331,0.169709925068757,0.575761612118413,44040,164,0.000437659528577034
506212051,7.91918388977212,8.56889696144334,3.0319133997561,8.02331933079104,0.378625498401755,0.8115897132937,96,28799,0.00025023839174605
971776904,7.97848869277441,8.48672741166131,3.05503793006988,9.10817165857269,0.273966606090034,0.741904657014129,3433,29067,0.000877583139662956
714183426,7.99099099099099,7.84905709088176,2.75062606284931,18.0989255119582,0.635002474444941,0.569915986882859,1161,34063,0.00303043201543164
941608812,8.03456945317411,5.1341272320665,2.78295341809687,8.46891486543335,0.623507166316066,0.421263507059065,579,27005,0.000651603026648583
635276100,8.05567567567567,4.90297696379463,1.92074349343438,9.43031757187352,0.49407031471261,0.256118185785648,1374,22574,0.000224115945844679
514536102,8.06278153153153,4.9718470785632,4.53954745930684,15.8758758635969,0.101198549632193,0.449383382916438,24879,0,0.0102138712935846
289282124,8.09263611437524,6.92640695477419,4.73479991878155,4.25717907418616,0.759323256187027,0.515900865459707,0,44883,0.000435125670394414
540809863,8.09546643417611,6.76953920922665,2.49897573901687,1.72526706498193,0.783612824359875,0.758701765453151,2,40190,0.0036708255808702
163253055,8.09830418653849,5.60036367889683,1.80027694649778,8.661139113615,0.767168329627109,0.732305401021665,30,30435,0.00314980604376492
683820114,8.12417134115246,6.87499078561288,3.35346025034096,7.23455526419409,0.508984698497015,0.978262626333153,306,34154,0.000428437367230161
256345459,8.13292383292382,6.86247227941123,3.57653970959144,1.72473172324025,0.792640309559202,0.574401314070584,5,35821,0.00323203312530896
129600439,8.14275184275185,9.04955092156858,4.5461315999535,8.3578100355224,0.703465188740503,0.739727530800866,10,33484,0.000836877467943199
306672518,8.14989604989605,7.884350140593,3.71999761197545,12.8253835543184,0.237611836107865,0.837181283855789,31192,11734,0.00180916111775176
12944266,8.15833333333333,7.00922854070752,4.54987600178186,2.19339999728384,0.67791829632707,0.619791700412628,18,40575,0.000520444663035101
735974098,8.15907335907336,7.75061534637135,4.22845476997885,8.40513767512768,0.321240416016411,0.502689149580817,288,23614,0.000336809359254465
855790264,8.17140825035561,8.17983871364689,4.27202535882367,18.5859126471102,0.0677792016942056,0.638455661954312,37543,0,0.00331280720830651
188713943,8.17335304054053,4.57470159056587,3.24500302675312,17.3062263490462,0.0507134356881505,0.26062883757431,43768,0,0.000665230108211776
741927507,8.18988816402611,9.38461192500222,1.03109510846709,11.5468247208659,0.155000974457898,0.933794373602357,39637,1,0.00200835249582678
268611272,8.19519519519519,5.87615903882424,2.88282387094732,17.176675213483,0.404146839351062,0.671265311995391,38817,6,0.00025170587466082
113615273,8.20977130977131,6.107473938389,2.65368667443012,11.7701202494104,0.764009959172957,0.501238281816015,87,40261,0.00126825857089363
16895225,8.21643071643071,8.69542563940376,1.329005470258,19.9797932287846,0.0258390681003823,0.567864490544809,45442,0,0.00149703960558972
766540835,8.22280817402768,4.16666494524788,1.70261470714357,18.9687271703132,0.51106059869568,0.139965884775199,13681,10504,0.00395298273890626
