"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
462557977,6.04557683177717,10.1887398457362,2.77459049040752,12.9669804987257,9.09827384917558,0,0.590589434501793,28520,0,0.00872013238881095
52965378,9.78281390470482,8.17954705163818,2.91524342381417,9.0250338620685,10.7969225565818,0,0.253895333822886,29573,6,0.00557651099472549
471697387,10.8112195902689,8.68565730779094,2.6458441021746,11.4852935496094,11.374373919864,0,0.309085281887719,28552,0,0.00869456015306663
821763093,11.1399164216066,10.4455218743145,1.21477678967312,11.2922703939026,11.8568816240775,0,0.188658222639251,29136,1,0.0130273492960115
403782936,12.3685196284088,12.9304583516123,1.80250331161672,11.2813573293706,11.7230421771663,0,0.420758899359155,28585,2,0.00780222371630453
150889267,15.16220657277,8.46236350039781,1.57529303406764,5.02766634099126,9.23164675643748,0,0.584096744809659,28205,827,0.0140380919138055
173284023,16.6907668231612,13.198590923255,3.2199450335583,10.9601776793151,11.2225586479243,0,0.48535294022393,27509,2,0.00703125299334953
416790260,23.1502611167036,6.34166943250666,4.01965913794275,10.6193338549789,10.3544523340123,0,0.348979775704936,29203,0,0.0114032500469066
335137110,23.5345147809936,14.9332888555694,1.37864678856476,10.0523299703224,10.5514950200213,0,0.512913102134607,29184,7,0.00349392509854714
37404120,24.0310012241963,6.74523565726015,2.04576412883288,13.2504282452684,10.5622113108324,0,0.536312266926442,29014,0,0.0117488030786311
447501807,28.7878138395591,7.93322787253368,1.80646728824533,13.5982771077011,20.1830382465119,0,0.0658896122403002,29397,1,0.0151611392669099
881133992,39.2429577464789,3.95597133911322,4.11850317713284,9.17907278585061,10.4811194373539,0,0.985467963994279,26368,963,0.0171875073170766
119653319,39.9789523658807,17.4658192868447,3.08061863831059,9.65244080115308,9.8022917894773,0,0.757289186319276,29163,1,0.00818576737373902
345018931,41.7731775255998,3.27079558289378,4.67053868138823,7.93228990150518,10.5759888223378,0,0.337581658894073,25422,2633,0.0236431021706198
172230509,42.3679577453919,3.5055084202968,4.3389786421125,11.4642528952129,10.6483595359246,0,0.742633641622977,29042,0,0.0118593800487829
