"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
922805457,5.32434838918568,8.83987206111493,1.204404273689,7.30012086299066,11.2216702891231,0,0.294078965535726,28175,6,0.0104544428520987
877088530,5.44089254628897,10.2808535360836,3.67007130940753,10.3237138003305,10.0522307326184,0,0.927646731610256,28727,0,0.0236136026730139
846946454,6.252880921895,10.3571236579598,3.77478391668672,13.8635943039215,10.9535068201754,0,0.303548863543604,27654,0,0.0129816653118638
390167151,8.34952242188764,9.18982436427238,1.31803953731184,11.9173985613914,10.5831139290545,0,0.675611161024206,28957,0,0.00586920890342258
10118449,9.57770762506071,12.7038384967591,2.95473079817935,6.82602975495058,10.1563655601608,0,0.564167780882271,22067,6341,0.00690440477130586
377140310,9.763639307107,8.7594786873904,4.21342088326404,9.39472822104978,10.4122635142834,0,0.366925204435362,28867,94,0.00603019291905931
813587564,11.1954634785457,8.53076932702896,1.59177171555821,14.6134806112934,10.843208707196,0,0.512372887329769,27932,0,0.0108743398293968
588892796,11.3886610804065,8.30438168898932,3.32296565936099,8.08341844154494,10.4407001927344,0,0.387613514673544,25195,1020,0.00519647306471967
572125135,13.9181720753904,6.67179429178491,1.56067247876468,14.3091395133095,13.3559681280126,0,0.190171406644438,29708,0,0.0282665293080905
113744963,16.1273796625909,10.143791596334,1.78806907722829,7.00754517637546,12.9614658267656,0,0.142528058400187,28925,5,0.00840605936939947
433977102,16.2561156412157,7.28543401204696,4.08425961800361,12.5231530503094,14.5484159102098,0,0.24797110103945,29616,32,0.0104225556625716
784180436,18.1713365298172,13.2258488799985,2.80930065536222,3.79054840328838,7.2079634436889,0,0.482320399595208,287,29285,0.00656697145541497
893945936,18.3892992098935,7.62900773489026,4.48970253295731,13.250290465957,10.5200637570069,0,0.932910957174822,27965,0,0.0482599280869839
230521016,18.9987048729156,7.6787527155786,1.93704487349401,10.468788383244,10.9013457522146,0,0.94607279842903,27498,3,0.0052764188041769
210220419,19.684007269423,12.7781541882094,2.18939742175911,14.5163877150834,11.1063889308699,0,0.233942676354137,28744,0,0.00624576089509576
530852457,19.8144448083852,7.47281298782194,2.36536476934223,6.38451308710234,10.1264557422867,0,0.601398536610824,27546,1443,0.00412623171392133
769557091,20.6027677694071,9.72984669557982,3.20044295017822,13.639946443689,14.1025463535231,0,0.130014487445218,28290,1,0.0134481438787117
650196183,21.2028342896887,6.85647230593183,3.4133235196332,14.5384223293517,12.4990537984292,0,0.770826898948408,27383,0,0.00916044931280711
409100692,22.2359579161717,14.6894420609015,1.2356471739187,6.05900856232783,11.8046008683312,0,0.864986584413378,26124,1065,0.0041510287795098
167832365,24.3101620475541,6.55230486131101,1.972218037214,5.30394536411127,9.89517803640939,0,0.800215731714092,24348,4679,0.00753774114882415
538683675,24.5863643398855,6.47948212921019,1.83411801896534,6.06571834832348,8.58219885022115,0,0.964570990354736,28225,46,0.0181713402694868
720482885,25.1377240717029,14.6459316998281,1.6417063849374,13.3486709653944,10.9741502471599,0,0.629874163670517,28755,0,0.00487862336090325
129217794,27.429799851742,6.10151953739935,3.5154394143653,12.3401774365809,11.1192364928464,0,0.943927372986635,30361,0,0.0141332646540453
453839259,27.4520971985761,15.6441329445968,1.31386840040068,11.9058636929452,10.3515653045111,0,0.613085545742671,28800,0,0.00146280364760286
879681701,29.2770486555698,5.88562137393945,3.16430346245266,13.2947524929768,13.3843012234069,0,0.783993583379064,27621,2,0.00495438385368723
860113315,29.5096244131455,5.62744715244689,3.12049476093807,12.5419812805073,8.63700299478113,0,0.718749295811423,29245,0,0.00668917191198897
484450814,32.4450854049895,4.7346667747453,3.17763270695048,13.2251195633649,12.1960387665408,0,0.493695265720832,28268,0,0.00561321149380522
721216513,32.7072434602151,5.03262010001811,1.07163673245929,10.5405742640362,10.1732998185368,0,0.560493097115112,29721,0,0.00659552350522112
942937724,34.0237089201878,16.614548226428,3.48180126492158,12.7502857423683,10.5929038286848,0,0.771109776205403,28774,0,0.0095268672853194
380925796,36.4531850175016,3.24160618019464,2.31720020396775,9.22642431519929,14.2532353671116,0,0.125437438499661,28160,171,0.00653915150945
219508512,37.0300307592683,15.2920938713861,4.52076322758249,14.5152682301342,12.5350213462751,0,0.477496361836082,28533,0,0.0169599175848543
368188745,38.924568026717,17.038019546486,1.1175577584898,10.0895373936,10.7308882447364,0,0.653918327530404,30527,1,0.00357480948792473
496146215,38.928441616909,3.90532577254275,1.13104643148679,9.16603919005948,11.9784416403101,0,0.322713731936217,29426,2,0.00738070487489032
