"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
997069545,87.8202290667079,26.2672364686503,1.28888305160401,11.0277654970078,13.6845032053254,0,0.381977934780805,28886,8,0.00975100599330614
522733502,87.9171546130717,11.6565208117736,2.91516452731474,11.9884120671445,24.3687754526967,0,0.0467508895100672,28361,1,0.0139905738164827
142885308,99.549147516679,28.0030886936862,2.2621770539689,12.6578423436757,10.0302102644396,0,0.891070673742159,29330,0,0.010055724930597
981055524,103.039650949173,28.3215475159223,1.11255008036288,6.71599339111826,11.6107834544208,0,0.822487839375888,27511,33,0.0123762768376578
206321273,118.734890354787,32.4934893890584,4.5242696267501,8.9755233647811,10.9624041511419,0,0.529302558832545,6546,17321,0.00643566395558206
428791003,119.051986073746,31.1007217535795,4.74526693673096,12.1138380206013,10.1967072206973,0,0.925598082099794,28531,0,0.0114922570635394
482604494,121.908205044219,29.2229681205334,1.44688110854072,9.64718866282893,10.610758380204,0,0.381959804654484,28454,3,0.00869684318321899
24635554,128.637724071703,31.5682840957469,1.07170687947157,14.1454124032539,10.7632628479127,0,0.53709894820644,29499,0,0.0134076332407959
365651140,141.610303123086,33.5658491769094,3.0492809068577,9.04225933761322,11.8119102893745,0,0.432538993594415,29540,8,0.00440798901067265
331418292,144.367866995789,35.1235416415085,3.10962084586498,9.47308345879864,11.318871264874,0,0.60169645967607,29546,72,0.00453215771519864
814323155,153.317568569311,33.6210908726383,1.64593222501128,9.35924878583969,11.0750077763639,0,0.260778609451112,28891,7,0.00946421169938537
30678222,169.551986073746,37.2468621637251,4.59353586557413,9.56762406178751,10.9394393734466,0,0.547404425707578,27176,681,0.00684645101657666
904531733,171.892099724786,38.7976279803882,4.5845869340088,13.0931672477399,9.77319775058237,0,0.72640184153133,28814,0,0.0091938056508315
676432909,188.696515937732,43.4742545038138,4.57381328826084,3.50525801360238,6.22406005740297,0,0.592819657621347,167,29247,0.0160891598889551
766743764,191.894682702959,43.5345938816089,4.5052388842791,6.83751347114799,9.39149103510808,0,0.589609799857467,28642,650,0.0082508512251052
912275557,198.198531615223,45.7586823636889,3.77587515512835,14.0820148324974,10.6061515271063,0,0.745230891137411,29204,0,0.00766150470902626
615633455,199.824246554596,43.1163445567638,2.36890902295353,8.05475608867694,10.1032665722642,0,0.568455534833861,29910,150,0.00595894810702043
470187763,200.800520514391,45.4903096422892,2.40160287752165,11.4145280918601,12.0151788771586,0,0.414377345915695,29035,6,0.0057461285317697
802890486,204.13862120089,44.8487651359638,3.2910534687,13.5411653026441,11.8803772860275,0,0.31564389318061,28631,0,0.00656700403630822
131002428,215.484570343409,48.2227486919582,3.17411659916695,6.11513572660408,8.69579400607062,0,0.797827758313102,26245,1643,0.0057461285317697
688126876,218.208261765716,49.8152490045946,4.23439551940672,12.0684466741885,10.3532261274386,0,0.971484877086674,27542,0,0.00893842216053063
22552718,219.483512841756,47.3197552356387,1.04056972716715,7.02459851176729,10.4608351627712,0,0.941161180161228,28528,4,0.0153230094180525
278383636,220.947902468575,46.306844753338,3.3808438890469,7.33534639991719,8.7950973773989,0,0.580376320954543,29681,7,0.00502786246529849
3448451,232.723537098882,49.5697976471233,3.66866977620264,9.25226064492771,10.5866807386666,0,0.75456800426968,30036,111,0.00519005157708231
763081244,233.189969082789,49.2982212495581,2.93071778493978,10.659925890931,10.6852499827245,0,0.841465555613583,27170,1,0.00510766980601751
715481734,236.253877696559,43.5025879991381,4.9728831261364,5.46146251798187,7.79812622415065,0,0.214736676214356,190,25337,0.0169359577778475
459282602,246.554914593947,52.8004736214061,2.71559596720254,8.77711474820096,9.32971976885326,0,0.740041457964604,29167,4,0.00502786246529849
558258332,247.001723104585,52.1091292651722,1.62468133084884,11.4797901263165,11.8831418009875,0,0.515335308437921,28590,1,0.00630947446625692
551023364,261.816031017566,56.5089007798599,1.43056466510614,13.4575149946471,10.2272128854429,0,0.769051668735601,28913,0,0.0107261065926368
529172807,273.154410674574,56.7388509123402,1.41107611750167,3.86133255333894,10.3828490401698,0,0.450938614591093,28691,620,0.0128713279111641
595182944,276.041525012142,56.963116988281,3.17158018376674,8.8980945310273,9.27461655072768,0,0.79879215318394,27945,12,0.00487550299665308
9711174,278.903383716936,57.1521847752353,2.76222443549935,9.05330180037767,11.1844605672659,0,0.429705823804716,28261,16,0.00446921108026532
806140032,280.083129210043,58.810946540605,4.25551386751033,13.4932253700178,10.9208483181205,0,0.623338560055755,28345,0,0.00893842216053063
308486918,280.924624671104,58.349051673519,2.28108156440739,10.7690837882364,10.188874732372,0,0.61069564430133,29188,0,0.00595894810702043
3429671,295.229264475743,61.053808619119,2.83413368592156,3.40355495664504,8.86112832824318,0,0.473308102907947,246,28234,0.0107261065926368
118198568,296.959983429992,61.5308724060249,4.63190904938227,9.68805499447384,10.2897129406668,0,0.940099397756939,26878,37,0.00975100599330614
686557105,307.417154613072,62.5833011169801,3.68408131752646,11.8956454844499,9.98630446244411,0,0.447482527388477,29600,0,0.00607138109017175
613250698,312.259789506268,64.5686765415892,3.95647756793,12.9030069168057,9.07541543897602,0,0.593015846168033,27427,0,0.00784837067753909
479484864,312.97611441847,61.7723277769984,4.29972131720313,12.7003471570308,12.0784399480421,0,0.368745939580732,30122,0,0.00846797888892376
454340277,313.547272138579,28.4466829232492,2.80062025074828,12.459367933207,28.2830041813465,0,0.0405995121636869,27932,2,0.0134076332407959
863236400,315.230571665286,68.032644611375,3.04669150425581,7.11172421314045,10.6103735608732,0,0.470860251226921,22232,2708,0.00519005157708231
504505206,324.859983429992,60.155938711096,1.93460058909519,8.34649546942544,9.96796271018985,0,0.414855869300138,28826,18,0.00715073772842451
849682897,331.313493866424,64.2189402680812,4.16343022900324,7.57566947113759,10.0035477572754,0,0.348942316155936,3995,19809,0.00869684318321899
561531584,332.291852380103,66.3682487675975,4.79962829594449,4.79028053747821,7.09729934792628,0,0.490155912649453,2526,22975,0.0110959723372104
99936320,343.768405889885,68.4103584546438,3.66388937590301,11.8816711902291,11.0673832134341,0,0.649765636913017,28692,0,0.00670381662039798
669910477,352.050520514391,71.6309059807454,3.01584178570409,8.90092312586965,11.2834365241245,0,0.875559201141386,27603,815,0.00607138109017175
38853539,353.265469219813,70.8004390124459,1.97660827747977,9.4491660492121,9.38379389896432,0,0.558374797587997,28285,0,0.00607138109017175
178079409,353.405918658016,67.4057279696426,1.38846283914522,11.9230225411007,10.9699814944734,0,0.651046357325289,29379,0,0.00893842216053063
859873808,353.762597809077,67.801564884418,1.36515425910037,14.7665063082422,11.7596087829664,0,0.499984979290419,29297,0,0.0107261065926368
637016457,355.477630488815,73.782550928851,2.03898609790327,3.85208851302545,9.06679593613497,0,0.684119113914358,642,26357,0.0128713279111641
225196114,358.173708920188,69.5949972471,2.76190212324074,12.34504470579,10.1964334651977,0,0.763513121726474,28990,0,0.00643566395558206
521747379,358.405978423734,74.2815501634503,4.82631912389271,10.8556887608215,11.1000360644599,0,0.536715267578085,28980,1,0.0091938056508315
733970184,372.613783826555,70.0892944131594,4.07916640142487,7.49711777002715,9.85305862795784,0,0.831815653648877,28127,229,0.00893842216053063
500602940,378.836156177572,78.9997770008146,4.82894337651642,7.62102990693703,10.1410326305689,0,0.467995015706082,1052,22183,0.0110959723372104
461340910,389.295503791983,72.3235927568975,3.91305606528183,7.78591235236772,9.96521519671612,0,0.597360470922485,13210,13023,0.00748333018090937
603265406,410.995548000648,81.660387857687,4.82285279667886,7.22311505864607,9.24403393825293,0,0.532998329556421,484,26375,0.0110959723372104
108179878,419.324689312345,81.6518316223511,3.42629651419546,11.0221195753419,12.545448384847,0,0.644499678182219,27661,47,0.00748333018090937
303767092,427.049147516679,85.4309346392573,4.62696592857099,9.68088337824581,10.4352976477344,0,0.910070790755587,29726,162,0.0123762768376578
630755789,427.754295000774,84.2281202829178,3.0496969427327,3.34904272097026,8.3516091325026,0,0.657438281436216,8,27314,0.0114922570635394
718451018,428.99593114241,80.7335111243774,3.62381299658461,13.0778754939615,9.95727990604862,0,0.378727925816963,27834,0,0.00846797888892376
529597575,434.354868340478,87.1805174376375,2.96903475442623,14.9193376107822,9.92924950051712,0,0.945019168352807,28756,0,0.0146265089899592
982247595,445.822518443997,87.3564517637249,3.24680734594708,14.6567075048391,10.5671937882519,0,0.810367794648373,28122,0,0.0123762768376578
803733535,458.126607470912,86.6347702581198,4.06527356386891,3.94239016849005,6.81489475746063,0,0.556341600014552,710,26335,0.0134076332407959
347939302,460.701486697965,85.1855767043675,2.67251511426251,10.4643452211103,12.0911372054026,0,0.288316326847337,29223,32,0.00893842216053063
705588797,464.047272138579,82.435087190665,1.62336983039641,10.8302501529845,16.0624837069653,0,0.243538563528316,28762,328,0.0123762768376578
584126847,466.902646649125,88.8901604182762,2.32883185092956,10.7313143665936,12.4996063068268,0,0.402183564401256,28425,28,0.00846797888892376
211102372,481.858690605169,89.0862380056696,2.47663392787546,10.3054984928931,10.5191894662801,0,0.411280284228835,28435,1,0.00804457994447757
735689488,483.904478150957,91.6389516834504,1.13930555621618,5.54067773171513,9.88369706546539,0,0.834139348835194,24960,37,0.0201114498611939
717310187,484.390375586854,93.1395748626464,4.30143482828597,14.1692241916478,11.5575303883439,0,0.457720849912624,28741,0,0.0134076332407959
570531951,495.270778517257,98.1461787769075,2.89909665664348,12.5436380617928,10.4809899817544,0,0.793974098087807,28077,0,0.00946421169938537
44905213,497.162597809077,95.3477253592358,2.80263634688557,11.9992930522397,11.2583859254823,0,0.56122634262626,28506,0,0.00869684318321899
727745060,500.621984782257,58.3494007436848,2.96289828895416,8.74601334913129,15.8354600426801,0,0.088847409687678,29111,2,0.00766150470902626
901662434,503.880605471912,95.6770224457957,2.80911384487057,9.73263172915123,10.2202352605999,0,0.649290139317033,28220,1,0.00748333018090937
662348513,506.441108187587,96.1636491464888,3.90556232984795,10.1534068540287,12.1003240206826,0,0.715428718861988,29737,137,0.0103801031541646
871029368,519.927496798976,94.1492506224792,3.98602189853456,11.4394350759307,10.7350480220241,0,0.952184231592416,28566,0,0.0139905738164827
644349147,520.115475988461,88.5607189408673,2.51680225502337,13.995211084089,11.6475004546239,0,0.228954249748187,28720,0,0.0153230094180525
526872468,522.924763772509,92.1032794367629,2.09207315307756,5.18078835773828,10.0967186207003,0,0.344423758531721,21853,4802,0.0134076332407959
146651907,524.805955296999,94.263762778058,1.87896216363571,10.9202995885712,12.9656600529085,0,0.334579041747902,28216,22,0.0114922570635394
168913553,540.824246554596,99.3159726005707,1.56191033469588,7.72956820289543,10.6176882057439,0,0.752963505405658,28860,7,0.0119178962140408
417344183,543.219685931682,99.3647471519113,3.39185654084618,11.6027009402355,12.7064939538453,0,0.337582299067607,28621,1,0.0107261065926368
379940443,552.649899396378,99.0763003695056,4.01184884162904,4.99341919576006,8.032837989048,0,0.371316043678465,2112,22830,0.0178768443210613
82811021,572.950224071703,98.9554412448893,3.09602590995248,11.9849176997583,13.2044414119361,0,0.34514406763953,28140,22,0.00975100599330614
829442061,586.649899396378,47.5085531460187,1.49009458573214,12.2910560773138,27.0013670547965,0,0.0402120197173534,28662,1,0.0134076332407959
398871983,733.384701827989,92.3166409843673,1.32057622995952,11.1413125193788,16.6823750300584,0,0.10647459954735,28807,7,0.0178768443210613
693808987,1098.65519040167,64.0038930080967,1.25996484036507,12.9717465461195,33.4691288311214,0,0.0227122794145096,28640,1,0.0160891598889551
