"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
156545078,2.18630672926447,10.4587371775075,2.98033662690927,14.2643311641634,9.29751725889061,0,0.645935613860908,28737,0,0.00119984895928681
670534341,2.43974960876369,11.2780027640577,1.86029603866392,9.91636225764064,13.0041653519828,0,0.580628639249312,28738,110,0.0120388384838478
655822901,2.44725645539906,11.2383811300103,2.6294686441223,14.6534258998021,9.94661300185946,0,0.673848621244459,30723,0,0.0106429184278068
758006866,2.48642457152554,10.7174158633158,1.53521320729277,7.8054313465819,9.63818494491708,0,0.887939481632209,26796,9,0.0029451984131162
376510615,2.52334660134721,10.9254122453876,3.16573753199414,11.8066045352453,10.3731247772924,0,0.842568396846922,28530,0,0.000565586013974604
846190137,2.57050166165532,10.0607917302133,3.62256580961653,9.43351674440139,10.9643188362416,0,0.956486171910562,28704,126,0.000768682101138926
301492276,2.58651911468813,11.0292674226457,3.4387188134377,13.2175240552556,10.7254488792657,0,0.844427722795255,28847,0,0.0145149878917233
879850916,2.62793427230047,10.4997785892737,1.46909522260419,10.4083600247806,12.7686706941841,0,0.513485936368627,28183,62,0.000781127083092114
316388802,2.63912363067293,10.0761650630054,4.07824068710837,14.3534692891503,9.74964408443601,0,0.742231009216926,28624,0,0.0943253182628392
296617761,2.68558409279204,10.9622071396277,2.11181940446093,11.9153347107161,10.5018188852084,0,0.787786032840784,27391,0,0.0408344823768683
605117456,2.70173122065727,10.9516424088239,4.33684069766689,13.0808080307647,12.5514532208593,0,0.755725299728196,30117,0,0.00194873545658987
374661529,2.70182458386684,10.2187921947119,3.09911358820564,11.0726441966228,12.0708593934023,0,0.657541133357876,28145,29,0.000260893796214556
672972106,2.71411615761988,11.0093536348579,3.2577024488891,12.5796759744347,10.8588123224787,0,0.80552891458447,28205,0,0.0933358865448166
189149415,2.72419130165609,10.5650789864446,2.18978356273384,9.22020967164869,11.5999912671157,0,0.826284267540424,26773,493,0.00254728358604277
129606710,2.73506300963677,10.8108029633568,3.16554769055962,13.694174518358,12.1961551088008,0,0.507265050924125,29719,0,0.00229827110517347
535803900,2.73837649553233,10.3317533052616,1.53459834019084,8.9891928825923,10.4220463365357,0,0.417748719800226,29735,3,0.00208156536488184
441009972,2.74813164702501,11.2255255556135,4.95932145642175,12.5786982362776,9.40595691021061,0,0.542879449012186,29934,0,0.0317692812498284
4901021,2.77105021432945,10.9160674970056,4.71264160902662,10.0351043237914,10.1313153849871,0,0.522120826397396,27326,2,0.000678979868442055
506319612,2.77738654147104,10.2006806206169,1.99165014529971,3.19301747275371,8.99128869506955,0,0.727346787589797,12089,11500,0.000425470715271967
873042673,2.78127095908786,10.9960997665636,4.62564958581953,13.748386939091,11.2719477489229,0,0.936486424062315,27134,0,0.00294163658555175
543686339,2.79263533005261,10.9924359825896,1.87646027707176,10.0572252523678,12.5080712459086,0,0.931745977537552,27839,16,0.00365067019850764
845195159,2.79893970564963,10.4224172415214,2.55464481890397,10.1702247003137,10.3578634463192,0,0.395736209066625,28500,1,0.0180249393790809
204462055,2.81439749608764,10.8809131545733,2.92715155402202,6.52016586946128,9.85460347499584,0,0.772178294388564,24848,3433,0.0127338775829894
955617690,2.82696177062374,11.1190963422363,4.22420639335465,14.8319782907973,9.63768994451704,0,0.761931947365949,28068,0,0.000459321075941437
224834658,2.82843213124903,10.3446946198297,4.7045569833663,12.861970092042,10.8952751400826,0,0.985383899829879,28439,0,0.00480904669475172
817305608,2.83215962441315,10.6718907455178,2.02348903083785,12.6713349914269,9.68576638991171,0,0.666352092634634,28786,0,0.00127370433347006
136856126,2.83304320303845,10.742725043915,1.63567042882305,4.9253178702826,11.4461183215879,0,0.715377587466039,25307,2797,0.0291185996528481
518146561,2.83446247102871,10.6618086628809,3.66967436302088,13.283037594177,10.3608287427481,0,0.764833380188233,26741,0,0.0049268328471449
740914714,2.85691069493887,10.2663014586238,3.24199666522605,14.8884755930374,10.7580629002713,0,0.705067296427446,29183,0,0.000756513531589337
231505818,2.85713129350818,11.3899259258484,2.70791631552963,4.41759707082088,10.4106672782202,0,0.699416843747644,46,28742,0.0103741707477967
873624673,2.86280033140017,11.1721922257064,3.5611726874646,11.8417531014314,9.98095498802419,0,0.686614364170003,26965,0,0.0293170871194696
979624353,2.87816144176889,11.0345201116024,1.01156764970332,13.1268209591973,9.09171513600706,0,0.733016741483661,29302,0,0.00278305094056339
522184612,2.89158025073518,10.973483563096,2.47964158477121,14.0070083131812,13.4283987636885,0,0.935985391963041,28496,0,0.00339793508312061
