"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
509136145,2.56012418597607,10.709659303403,2.68342504916057,3.34918066311864,7.56167381083293,0,0.870974677220267,5351,21857,0.00411617130366886
863324763,2.70899843505477,10.7697647854862,1.05251457442876,13.621989069714,9.77537256490444,0,0.555862748272412,28068,0,0.0119985963070967
339533039,2.71075852706601,10.7094951716367,4.8585980104638,10.0722069770355,11.4938710405469,0,0.793721131637905,27267,1163,0.00871623145551905
917687385,2.72645246478873,10.4655129732837,2.04682434879887,5.75999693395209,8.85299059788854,0,0.881809385757868,27278,912,0.00512958230449317
298131895,2.73796625909302,10.8719701841358,2.35176174102264,10.5717518777211,10.2152920665499,0,0.645916273300277,28474,0,0.0010677307907945
5985911,2.87226550794126,11.29147804555,1.679364011464,8.64342530076907,10.0402907847105,0,0.87156131059226,29038,7,0.000557831418960739
565026482,2.8996685998343,11.108082035551,4.46112511764347,9.92147649001894,10.0659028648832,0,0.76889301284931,27967,1,0.00959767652653959
694430159,2.90449841908594,11.3231227085472,2.0855058332829,10.0356460468798,10.4319090202431,0,0.670523547900947,29298,1,0.00122681727197625
985639351,2.92770452502247,10.6406865049558,1.93367321937993,7.18983306031383,9.96784862328671,0,0.648793902379602,29531,8,0.0460323023131601
841253658,2.93107581660174,10.7274744342145,4.06557692932595,12.7277349650716,9.29331088165198,0,0.9428630053534,29396,0,0.0371260874876336
722820494,2.9385758998435,10.6253950595883,3.18139843526361,8.55895865966337,10.3051863312583,0,0.882409018188573,27894,376,0.00213263529179258
423817087,2.94014084507043,10.6546007341188,2.69498527227972,6.8361196676091,10.1113184865881,0,0.713087207461256,22447,5450,0.000835148352178204
827984991,2.94595663870866,9.94109556928958,1.45064050814229,9.51538078670357,9.5261467943618,0,0.321263681095583,28313,1,0.100605873208028
746901901,2.97454518779342,10.703352357699,3.15674948773811,13.3964550750473,10.261905762426,0,0.462022385659474,29483,0,0.00261614357352268
189927439,2.99184997626206,10.9281723846283,4.92404811943829,12.0087804527165,10.795361366879,0,0.681566160851224,28963,0,0.00297180867513066
257423553,2.99201877934272,10.6169046210232,2.74946634004941,8.82135129505556,10.9734723582322,0,0.382801818735133,28143,86,0.00208735904825734
536309843,2.99878581835843,11.2157101671437,2.46563271304865,6.28603071025892,10.7035544847922,0,0.569788150812571,11407,15493,0.0196832506268198
992229403,3.01681054066334,10.8776159792256,1.84247224971959,9.28821430422455,10.3970538451818,0,0.711470291087396,28258,3,0.000623736139274303
967232247,3.04322744980521,10.3211234472094,1.73357568319398,6.83057506025963,11.2642854381557,0,0.688125054434652,28544,567,0.000258238516732095
779958176,3.04962332132329,10.9556815891208,3.95551357666324,8.84113947753457,11.2543833635144,0,0.706842647928118,23098,4252,0.00385457962668618
921913981,3.09082701336222,10.2222431508796,3.09263525569811,6.9294474475031,9.63851898842515,0,0.411796831259322,20911,3420,0.00748806385597413
491159003,3.09527278614213,10.7807104940988,4.11236037346573,3.60639971482408,6.16780675287366,0,0.844027525414502,142,26720,0.0152890957336657
236570079,3.11971830985915,11.0251610503919,1.2747918132757,13.6816794198226,11.0884570838963,0,0.686938848716064,29613,0,0.0171719448273142
709457319,3.14733959311424,11.3884943320541,1.48060517113065,11.7404390662715,10.1521851013463,0,0.792536846312999,28929,0,0.000397721623344204
217466029,3.15241448692153,10.9639409980016,4.27542782084445,5.10697490944772,7.57167694531242,0,0.746309855595505,1532,24764,0.00301113568216974
188777044,3.16496478873239,11.0918437371633,3.07864097087504,5.43796159765892,9.06495980520848,0,0.731038667794983,17753,6477,0.00202816827199025
800167791,3.17690759944281,10.7827888274826,2.71868770739714,14.3800982739408,10.51392756393,0,0.798852892445164,28849,0,0.0382183736531792
660076369,3.20677255019479,10.7424765275574,1.24584774368648,3.5246440907455,12.4878945324617,0,0.643791467860242,1273,27510,0.00926352346674009
159688973,3.23419238837279,10.83931019677,2.58497400402933,8.99131848449052,11.2526162099048,0,0.557444930176398,29480,38,0.00224591198214916
