"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
140036999,74.3187305652094,22.722973580705,2.48560572694987,7.30288560781628,11.2097336100235,0,0.974551785038784,1781,23983,1
456739920,74.6531096692515,23.9380546421744,3.83493561018258,14.3859587162733,14.2407748689762,0,0.551759304013103,28323,0,1
915181178,78.9495709891533,23.4247235860676,1.87923586275429,7.19028343632817,9.31447419807531,0,0.95122463372536,28157,95,1
798941698,86.8385029276784,25.738822019659,4.12531334068626,10.9154044613242,9.58205106775708,0,0.757001378107816,28530,0,1
291518760,93.4961726883037,25.6074821336661,3.63764643017203,12.7691283915192,10.176253633832,0,0.811890726676211,28315,0,1
527447951,96.9526944274342,27.7069581584074,3.09029590152204,10.566070754081,10.185392866804,0,0.919573371065781,28850,0,1
311000514,99.5126602310492,27.8222399377264,2.08751421235502,7.35515916813165,8.96372920561617,0,0.937010411405936,27585,8,1
386972230,116.420375586854,29.3203568244353,3.92218384705484,6.83951176330447,9.32480512218796,0,0.408268129453063,5501,19221,1
737261036,122.643405889885,31.3735099008773,3.27683434076607,10.8448645267636,12.3495028974009,0,0.751768831163645,28030,34,1
232194387,142.541133162612,31.6890292679891,1.59932791721076,8.87026560679078,10.1217498510243,0,0.33049985091202,28244,4,1
24895652,149.254233264757,36.9202234994154,3.91058754734695,9.87193902768195,9.80197546158909,0,0.806092454819009,27404,0,1
166012032,152.356504619112,34.4136339470278,2.42710919957608,10.397778457962,11.9210238832424,0,0.395643008640036,29193,3,1
769546019,186.745414346544,44.2393968061078,1.91400647629052,14.3030401580036,10.6949292711412,0,0.679737645899877,27803,0,1
976212217,190.633415879895,39.9017426951323,1.72878092993051,11.8368711741641,9.33530253874175,0,0.424021797720343,29853,0,1
371667900,193.287941129926,38.5388856863137,4.46651364676654,9.30273992009461,11.9662907213063,0,0.22973122051917,28785,351,1
886218743,199.246172688304,44.3589247842319,4.9878140212968,7.57959707546979,9.79179575750719,0,0.596983836265281,23753,4614,1
962550021,205.609314980794,38.7643428575248,3.54551358427852,3.56407115980983,7.1008778698719,0,0.203116478631273,23,28514,1
337299016,213.445244500712,40.6294174366631,1.08992701023817,11.5411700941622,12.4331415765846,0,0.212659326149151,27870,2,1
224722789,220.057675164914,48.2274431355763,2.69633411616087,4.80154824536294,8.43433405619496,0,0.619582096347585,3749,19981,1
104072676,221.703850764159,50.0810159707908,2.42545454762876,14.6394900754094,10.0376057914988,0,0.556849442189559,28918,0,1
351801655,221.899899396378,50.9890811729711,4.95946858264506,8.98961605969816,8.85094378410324,0,0.768423105124384,27902,0,1
633984717,224.494542253521,46.7725206580944,4.09860060736537,7.86654584482312,11.0049995341823,0,0.27333063678816,25511,803,1
546529940,230.456480455768,36.4792325592134,4.72049045655876,3.34967837668955,6.86908198764891,0,0.12890872801654,104,26047,1
516784559,233.875174121653,49.1231700317003,2.79907199926674,9.73020069301128,10.701533039649,0,0.533574538538232,29140,8,1
576282102,234.290174783642,51.6450994685292,1.44914499949664,5.88808008190244,9.39776406087188,0,0.795026855543256,27424,184,1
66701051,238.65239109073,52.673661357956,4.76524580083787,6.09515710640699,8.19938987356101,0,0.921977401711047,526,26750,1
668430000,245.072259644825,49.7034250441939,3.05793221946806,3.37246702238917,6.8480325517742,0,0.391749159200117,1201,27681,1
567204328,251.482652009619,54.3739764392376,3.27940278407186,5.97738180588931,8.83631807111383,0,0.9807567615062,7836,19307,1
298999846,253.210530625614,52.116122327745,4.62152076233178,9.99164794385433,9.98249045236543,0,0.704269957728684,28513,0,1
490548949,256.831218077697,56.7083328934386,3.90496648009866,14.3679297287017,12.7171970972545,0,0.736440303269774,28395,0,1
625117059,257.300792253521,56.4873469374143,4.77553535159677,8.43698839098215,10.6554745551082,0,0.718966181157157,10780,13943,1
398081798,269.404891715887,41.94863973069,4.52205448318273,11.4724599765614,15.0950700864299,0,0.117126633180305,27521,1,1
270690112,271.430119176598,57.0947410876397,2.39331562072039,11.7753220293671,11.3997739475494,0,0.835151029517874,28168,0,1
440509446,274.072518443997,60.4266938625369,3.04853100236505,9.40589366387576,12.6493956165165,0,0.536302995635197,4654,21036,1
802264176,277.092269526248,25.5495252944529,3.0718510793522,13.8277204306796,25.1545163486795,0,0.0470615106169134,28221,1,1
151552285,282.640375586854,59.1435547270812,1.09603790286928,12.5585580077022,10.9964167110184,0,0.936578847002238,28281,0,1
33961748,285.524689312345,58.4597646570764,4.57646011374891,10.4288017451763,9.3141551319862,0,0.682479453738779,27294,0,1
843936442,285.996053242532,59.9780643975828,1.79930497985333,10.9297712054104,12.494134390579,0,0.784580318024382,28193,22,1
84906243,293.939626523184,58.6398032789584,2.4159688455984,4.19116802886128,9.06007060318343,0,0.370780192082748,265,28073,1
421066743,296.596327967807,56.6646753358655,3.15855368971825,9.48953872639686,9.91567309681431,0,0.314813306089491,27353,3,1
163646945,301.830571665286,61.9994030804373,1.48173905350268,9.49778200406581,12.9491395902321,0,0.99642532155849,27437,27,1
241729542,304.23781148429,62.0773313106038,3.36863402463496,10.7589488234371,8.96026832787541,0,0.574175821850076,29819,0,1
278920212,305.251486697966,61.4963076650165,4.8123094374314,4.96271054539829,7.70168710238741,0,0.746579086408019,1087,26869,1
944280597,309.587289167101,67.1187823568471,4.81734094303101,9.26844971906394,11.0141981668234,0,0.945900390623137,18853,7257,1
172202170,318.555429350295,65.4300179320853,2.3299750033766,13.1426381673664,11.0560212866824,0,0.81017850083299,28645,0,1
33315137,321.673708920188,67.0236169775017,1.1387850753963,8.50523530505598,11.7167116305042,0,0.669183120829985,28007,7,1
631642546,324.265865782933,67.1813227811363,4.42844181321561,13.3734119301662,12.4042588020422,0,0.870068573858589,27401,0,1
395429416,329.501486697966,65.0357758393511,1.52696839999408,10.2270012572408,9.55536085891053,0,0.469740907894447,28649,0,1
36696578,334.916133162612,70.0756142451428,3.67951536085457,3.9520694995299,7.11061134559301,0,0.974249640945345,2267,22204,1
858085534,341.278781383956,70.1630956446752,1.67564695887268,12.4667269997299,11.97589660392,0,0.446747903944924,29049,0,1
174520560,343.975396683901,69.6968031313736,4.88320774398744,9.60937173105776,11.0670311215551,0,0.871130130952224,27134,435,1
699526541,354.74593114241,70.7404402885586,1.28522764518857,6.60862546227872,10.2827393212649,0,0.877664192579687,28637,101,1
456752336,368.870678617157,73.39798485348,1.96353117097169,14.7610672870651,11.4407356903452,0,0.826430389890447,28439,0,1
530310411,371.827694427434,49.1394459861331,3.06625737715513,14.7654931051657,16.0449018688208,0,0.111230856971815,28594,1,1
411075569,375.327266972622,73.0517954216339,4.39962048828602,8.51989086158574,10.6634963969337,0,0.56346223806031,514,26884,1
581821734,375.820229066708,78.5635037135798,1.75530212838203,3.50198836438358,9.09484035385561,0,0.581733660073951,12038,16619,1
199541866,376.484314980794,73.5596762960777,1.85089448280632,8.49893487431109,10.550070162298,0,0.822223104769364,28930,35,1
787665412,376.701486697966,75.566224035807,1.56611223705113,9.36026138998568,12.412943797354,0,0.395985833136365,28303,23,1
70047033,379.116417253521,73.9519643513486,2.57956456858665,11.9120815275237,11.8101322879153,0,0.875561858294532,29204,0,1
93938146,396.570995741893,77.3910408976953,3.51019326131791,7.98228133376688,10.2375605637137,0,0.724864757154137,25174,2867,1
228168279,401.048218724109,73.092249319423,3.06990893092006,11.628078491427,12.3397065056608,0,0.375181414419785,28324,1,1
123371442,413.575224071703,78.7355365052354,4.44516854919493,5.02391657978296,7.15347057676673,0,0.365661403862759,1737,22046,1
273921732,432.193789241473,86.1372154497076,4.49934511817992,7.41727414168417,9.70137946258018,0,0.5510489938315,14927,12756,1
257206194,444.649087708067,89.999780548038,1.3066924167797,5.42023480776697,9.04944211938424,0,0.993109686300159,27247,287,1
410044548,460.727972486079,88.3725355374627,4.96069838106632,5.51504369359463,8.20275313711737,0,0.501502086408436,763,27003,1
865738084,462.181199556892,92.9421997244935,3.14179225172848,7.02771998103708,10.3714742552799,0,0.850181003334001,27908,331,1
42979109,469.512144294338,88.6295301767532,3.15534698124975,14.7742942459881,12.1122461398771,0,0.424913161201403,30510,0,1
439185010,478.849433557869,86.7233995124698,1.23880670871586,9.79372827429324,11.1513352829004,0,0.326305013848469,29442,4,1
971796033,481.551986073746,87.1690884360578,1.21739712078124,7.50317458156496,11.6723304629293,0,0.316915564006194,28917,59,1
680013465,499.233232729712,93.1897624155972,4.79825006425381,14.7858511218801,11.2088328888808,0,0.762913018697873,27604,0,1
874597345,499.500944692545,93.0243921787478,3.82162741106004,10.398397648707,11.2249370832882,0,0.587952015222982,27581,1,1
148314194,522.877828770375,99.7520760656334,1.25387824047357,9.50446933228523,9.7008144503644,0,0.732272431254387,28457,1,1
51042721,529.619945479327,90.721756902989,1.6365089667961,6.54668857622892,11.5859043601483,0,0.335693596862257,27476,1591,1
117715470,552.607042253521,92.4169505911414,1.9357659779489,7.90840956475586,11.7618204655676,0,0.216798272449523,28878,24,1
257726274,628.029769526248,29.1444300645962,3.20665416773409,9.11392945703119,46.0739322838223,0,0.0109903120901436,28958,2,1
530600240,654.707042253521,97.840897400165,1.56188840977848,4.94274457264692,13.0286153765003,0,0.178036996396258,55,28228,1
804738047,685.579207201975,81.061853798572,3.06509629823267,14.3744248626754,18.1467148818746,0,0.0893591223284602,29624,1,1
792043435,798.76285620701,68.6184213657398,2.55547189339995,10.7407287061214,24.5057307608016,0,0.0494869104586542,28457,1,1
338425135,1028.55005300621,87.6400200624485,2.62365242559463,11.2824579337612,23.1670767956034,0,0.0569788056891412,30023,1,1
43238817,1275.21448906203,58.9570613021497,2.83473040256649,6.28866131231189,45.8405909251734,0,0.00921766180545092,28741,1,1
