"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
431254446,3.55120943049601,10.4042235229849,2.59699907250727,8.56727204620078,10.3761722718782,0,0.734668351599675,30095,115,0.00423612384626068
508855458,4.17508802816901,10.1775658630571,2.71845322872841,5.01641218471331,8.94053993055927,0,0.643287317137886,6548,19331,0.00260480246152996
729649150,4.50724637681159,11.4157217572949,3.41522778795082,8.29110183345949,10.9994683861333,0,0.79334664079963,1089,23479,0.0046100688726293
156869113,5.17485765657777,11.6616217217057,1.83682119869482,6.22748895180433,10.2322584088376,0,0.459084037935631,26240,3215,0.0089827784357867
779458901,5.53730072744157,10.7279137053082,1.14514667656693,9.49200936867578,12.6674507479824,0,0.344837981093927,28502,13,0.00668147064145366
653893612,5.91815336463224,11.7608760207306,3.76060211323653,10.6376423433652,10.4996586514683,0,0.953822665577641,28858,0,0.0136001774611775
94491772,6.04974054855449,10.5748276619357,1.84570325009904,13.2984393843276,11.3750129195464,0,0.26476197876254,29919,0,0.0043325021515549
65540244,6.09873980726463,9.90529826869787,3.58180188521349,10.1761408269353,11.7576647743939,0,0.567930268308712,29017,175,0.00789109197747441
633044700,6.56506081946223,11.7959169388455,4.16268788060138,9.35746456427433,11.0994476329659,0,0.387604379613081,28202,101,0.00195842555440956
215527504,6.79485609308023,12.1731553812763,2.25143016008573,7.51600666972263,10.9389784927299,0,0.749596975706172,25429,3388,0.00642485360117207
95737437,6.81881506429883,9.73197329673321,3.73581400587075,3.40857035429362,7.3215863390858,0,0.499212180363924,41,30158,0.0106227100384269
867503860,7.43986390251623,11.5456726518589,2.9544283155648,7.77268172739454,10.0723898313864,0,0.988696609062307,28152,14,0.0116272341761047
173590031,7.96304709980312,9.75689665080291,3.01824570563981,8.18104292259124,10.6656461570418,0,0.503564950785456,27839,1670,0.000705894045984983
712833775,8.44057604051273,9.9911521173497,3.66431065316721,11.2233228966855,10.5829128305035,0,0.676292191911803,29197,0,0.00999196711433447
469339825,8.58366867873909,9.30696929984457,4.31834589341408,13.4086221032246,9.76531191955882,0,0.768685712979395,28368,0,0.0141812392145588
200512300,8.62101343694349,9.40983370888523,4.31423565165457,8.52652442245277,11.4295658804893,0,0.328162608845633,27447,254,0.0162619264785794
827210661,9.71350832266325,9.31232861370004,3.52851074060257,12.5830806213047,9.82126793362401,0,0.495445521445136,28227,0,0.00329311725577607
257206746,10.761569416499,9.17142359444484,4.61909589922109,10.2897918191645,9.53538687227151,0,0.777526616295262,28808,0,0.00833536787689586
257362069,11.7124817872754,13.3755878546397,3.63436551629072,13.357200665633,11.7230803462865,0,0.997779288482192,28494,0,0.0296354343154039
