"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
477899681,22.762730227519,9.88475011074163,2.73516342888127,7.82777924547998,15.5316833640165,0,0.109230670003722,28554,25,0.00337544369960598
631822911,23.1079002752145,6.4117220168269,3.46588130942662,10.4999828758527,10.5472186002061,0,0.869582268476612,27291,2,0.0209529531487781
363618056,23.2961492358406,6.97846154201591,1.68603539182177,13.6179870192929,9.52904641308341,0,0.62081698615385,29311,0,0.0292717400705644
820495799,23.3005205143907,14.9286582445912,3.09865021047058,11.5689946306693,8.78353066408743,0,0.828163822450351,28878,0,0.0101224705074726
582620483,23.5330839201878,14.8086810241193,4.39727938642778,7.75454495681266,9.40877439300727,0,0.875050490394794,28586,245,0.00967796920785833
903042407,23.8746781765864,6.8582054591528,2.91118553316008,8.66470536577577,10.4130729316728,0,0.636861768200478,29052,168,0.00421881588744859
418391212,24.0825099852848,6.073113696156,4.02148314164492,5.57662320095152,8.37212885191281,0,0.509009228578834,2003,22775,0.00919010212321445
509910367,24.4223055725658,6.33223348850365,3.1252813444929,13.8755228666206,9.80911089627857,0,0.390354553069258,29380,0,0.0171758776557342
354679360,24.4437511142806,14.9758105980116,4.14540246871212,7.18483124995777,9.23613288611786,0,0.953463144216937,17653,9807,0.0169511053906405
735490609,25.2410848067126,12.7973327883572,2.92373938751011,11.5613606299987,12.9738158533373,0,0.178712352362199,29145,18,0.00383609248684632
997577324,25.400566442131,6.60742094361361,3.17970484958438,13.9770682136065,10.1492818494161,0,0.956799504892323,28123,0,0.0263896095529118
546196613,25.4625978090767,15.3931603906416,3.93604231068026,12.0657264634684,10.2309250674434,0,0.689383890576488,28824,0,0.0282002098849437
894273873,25.4981123856541,6.47009439293452,2.62916345382242,12.8767546183111,9.06398956433551,0,0.636865295046591,30101,0,0.00960680766956526
100749871,26.4010037234904,4.79835113499951,3.27194167913268,14.2801645007799,12.8477384608861,0,0.161840114643142,28532,0,0.00853818271134151
649046082,26.529799851742,6.01094953126664,3.97477401319685,12.9790391127595,10.6827459515225,0,0.594595551297702,29594,0,0.00282521698378481
103992550,26.666133162612,15.0600808094464,3.77079455851096,12.245202469902,9.16084898142857,0,0.841354647637144,28250,0,0.00941821793128743
675798086,27.3588114050155,5.77391518803676,3.77232429462905,9.28088643888217,11.6865041157242,0,0.518728624537714,3723,21836,0.00622232514719159
61069638,27.515685018638,5.01456755873476,1.27579417552516,8.7532995058882,11.8010232498048,0,0.201070562646734,28208,3,0.0104024244735426
770929160,27.8696796161585,15.3729969076995,1.69044945495291,13.6491343294631,9.29300062047895,0,0.935692868348898,28959,0,0.0259787055795256
66039666,28.1125978090767,14.0014667659002,2.08145958673365,11.8715332564463,11.9253556672887,0,0.250211365123635,28894,1,0.00190923252295275
325818414,28.634262094305,5.53609495064245,3.43445031316168,13.9709486178506,10.0575097829805,0,0.588256576211532,28671,0,0.00842654927004275
169757829,30.152532214564,5.52105669219597,4.71377491579473,9.37474734045281,10.5644150575594,0,0.899358371519931,28251,97,0.015043837966616
436073744,30.3261911896913,15.1051357109499,4.76757117138522,9.37148959057359,10.4411013919276,0,0.517977683376049,29492,59,0.0135558544475469
869667072,30.3707355237011,5.39909967541798,3.88734501723219,12.4285933747873,9.9720703618456,0,0.641385113688265,28220,0,0.0101115607320711
102438071,30.4389036917491,5.55740211929535,3.41563717798018,4.57222017569002,7.51665373173535,0,0.543969889607726,1641,22665,0.016578935993141
225982581,30.7640420838283,5.42224310866641,1.55260734821213,4.68332079340031,11.5754088220946,0,0.713859153379198,9558,16776,0.0131122664774623
828826074,30.9843149807938,16.8572189920711,4.16878137387145,14.6281938778741,9.68929189273704,0,0.761694731433093,28191,0,0.0115812686495065
