"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
794862763,2.37599510104103,11.0102725461149,1.32292802604273,5.25388363183448,10.2745862178522,0,0.686823162409159,29056,12,0.016646038116361
488148867,2.43135826452971,10.7094098921538,2.72103449903853,9.30898706510933,11.4374858296147,0,0.85813433718951,26590,955,0.000829512395940905
288963357,2.46754439681567,10.7924085231135,2.99997273272746,9.21156246232003,9.54885928552402,0,0.489854068625994,29428,1,0.000913618451764076
54246745,2.48346923647146,10.903854729678,1.06776072990576,6.78848332139093,10.5468875877202,0,0.598596139219042,29215,119,0.00611984994225575
254351606,2.53884597910041,11.0875282095115,4.65719861958099,11.7569271399706,11.533308377549,0,0.917584827354529,28822,0,0.0384292235173134
558074822,2.55633802816901,10.6883677022533,3.52943561790181,13.3447465850746,10.4329829349812,0,0.749563598396501,28720,0,0.0141378544635633
31613693,2.56771397616469,10.8162781633603,1.39035839979391,5.47984279202361,9.90800221338866,0,0.672515340642112,28411,516,0.00124176282287625
490931949,2.57517196200458,10.3166301492858,3.6049949582702,4.93919443141495,9.57523625890332,0,0.441909416808789,422,27622,0.030517980999338
395259673,2.57596643691939,11.1610682891999,4.06730727356704,12.2440556453993,9.98731277376732,0,0.920977801396617,28382,0,0.00018219751661389
302401128,2.58410691421255,10.9467397287695,3.72100023472283,10.4941832871753,10.5019146225126,0,0.685648358304919,27996,1,0.000241296415141107
885020971,2.59515425888665,10.867777018466,2.58587848933089,6.55538824393292,10.4046021369229,0,0.633502509215959,10144,17712,0.00611638213880216
228385586,2.59656791322648,10.4935703331249,1.63479652592604,9.42559915025676,10.2980388795708,0,0.563512226941166,28381,3,0.0496936137608404
573138251,2.59659090909091,11.0589830349167,1.1795478961262,5.28300472329379,10.2622829755483,0,0.774101486057056,26808,48,0.000282769458179733
672563567,2.60346026777952,11.0586689271511,1.40416438564648,14.2919168193741,10.1298919758065,0,0.986177899637001,27336,0,0.0116043784041196
722992472,2.60586854460094,10.6686183178809,1.16918576968827,9.22711544703344,11.2903931990833,0,0.523489008231903,29584,10,0.00747772475693504
26982022,2.6123595505618,10.6330269255987,1.19368044001874,9.91069681660011,13.807253382405,0,0.429084948412514,29122,58,0.00986158299613813
316316820,2.64363101687045,10.5862123179092,4.80853542758635,11.8116891976865,9.81604241368059,0,0.909496480980932,30056,0,0.000596440590506584
925708390,2.65067327039158,10.556263113005,4.64046604220485,8.59489172808762,9.9145017763022,0,0.521524041379792,29582,36,0.0217676870912748
403470055,2.6762441314554,10.0464382994534,1.08783357101169,13.4915325620511,10.7971092543571,0,0.736166381716759,26303,0,0.0620313857562026
720436938,2.67815403056637,10.7206540138894,1.68836258401454,12.8642545018471,9.72197622944473,0,0.482785651678781,29095,0,0.00598137290800034
725860037,2.67996870109546,10.96458890975,4.53815680239088,3.96284247038199,5.94116164104675,0,0.592093230741354,331,27598,0.0126516335647454
628788263,2.68420159511285,10.9425697729644,4.01432014388311,5.79574909804053,8.47715575202127,0,0.732531506174519,8895,15928,0.000953447796958995
96325848,2.69799255301926,10.6148510229368,2.53813466099523,12.1192470834956,10.8743587004754,0,0.468352334089142,27395,0,0.00109497107751886
955158171,2.70112676056338,10.6574371083061,3.39688758107487,9.42603716824066,12.0073060806278,0,0.836910137599876,10705,13987,0.0211694328119703
435562923,2.70701291079811,10.3150764227294,3.63914543927874,12.9011340061753,10.1695711419311,0,0.503996504929148,29115,0,0.00295513176592201
763989440,2.70879532514234,10.592760533049,2.19688198090643,10.6727426128661,10.7588180731258,0,0.489207528143287,29758,1,0.0100032832886841
437581606,2.71052195526098,10.58463994019,2.08884729596238,14.2971226040905,11.173036441473,0,0.728376381558144,27821,0,0.000445239664552945
713575528,2.71088487446417,10.849671760077,2.26909358120234,8.88780927108314,11.4076862368869,0,0.759257810453872,30458,18,0.00194796269075392
592540054,2.71632358252076,10.9876418685762,1.91929378557713,12.1537958757028,11.3449252161973,0,0.69161971850337,27330,0,0.0157554494959211
49840318,2.72191482226693,10.8456909859092,4.93542053242515,6.97476382221162,9.11055691092421,0,0.624433238358272,3804,21058,0.00215859842750974
289466338,2.72579688658265,10.5787987606827,3.78967512497214,9.8838983761288,11.2026495019273,0,0.511944511216218,28905,50,0.000376221462800464
143176333,2.73090766823161,11.1621827655358,1.25481592899913,3.31336526403901,9.95851155591445,0,0.770652578930007,25556,2733,0.0189666223368948
537459000,2.73133424201121,10.6747276698487,1.24834080679305,6.13346101657755,12.511076858596,0,0.744635313594471,24293,2918,0.00530444870120586
958955500,2.73943661971831,10.1349343440617,4.44554249758266,6.60863637895696,9.1887497368557,0,0.688197420198296,10983,12545,0.0114230644609655
178224122,2.7514165452485,10.679584722662,2.26128609052666,5.56352136063018,9.44886596043521,0,0.737030580042545,16069,11480,0.00671082299927842
