"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
305072181,2.67083144025443,10.9117043260233,1.03917690783949,10.7941478523833,9.64259582165355,0,0.879528685654926,28635,0,0.00460060228188011
479948832,2.92388036081658,10.5242784206113,1.64639742042332,14.0290107003878,9.70570425731212,0,0.681974620297123,26541,0,0.00934069942263916
753541283,2.93554807103491,10.7063731741145,4.74699610288983,10.2762973268765,11.6262006293208,0,0.595940878690421,28812,59,0.00719312646313417
145854731,3.044120142542,10.5505815664719,1.04134381031408,13.4079741785489,11.3236286421188,0,0.819450291280781,27186,0,0.00421852233665577
612055267,3.10307298335468,10.2599284140441,2.15765777707543,10.0344509507767,12.3394757506179,0,0.943748105963865,29983,16,0.00167255656387881
539598,3.13302988663689,11.0098169386079,3.37284774545714,11.9105865146991,10.4088494458495,0,0.856636901950682,26514,0,0.00122864398638728
330379167,3.2395966709347,10.3757476155712,2.54142877377556,12.1191732379821,9.73358556564822,0,0.90092280275873,28251,0,0.00714132446132761
897105747,3.32413399314808,10.96999200577,4.97001463672372,6.79014082093392,9.52743911375469,0,0.716287015080377,227,24984,0.00384351804521236
312421856,3.34052230046948,10.244213166303,1.25983887450221,6.49134104083494,11.6133494624087,0,0.471445617805198,29643,308,0.0669903948782502
420819609,3.35851472471191,11.1947273038908,4.74856697869938,11.882358179521,9.54689006497435,0,0.812939230307816,28775,0,0.0218942102075793
342366748,3.39145744029394,10.472613794713,2.69989609723703,3.02745015950975,8.17287556276282,0,0.856424398303311,275,29452,0.00397623097544624
887560843,3.40324237089202,10.6177211195999,3.07696923846827,11.8210956554924,9.41352393583707,0,0.54024501391591,30312,0,0.00124039177219479
704798696,3.4037031175819,8.72044232839033,4.47715787923125,11.4330101120241,12.9856193672751,0,0.165513220570414,28147,1,0.140735982957679
161572783,3.41390006706908,10.8925333557765,1.58933555082619,10.8996281196847,10.9595820064174,0,0.783001302137919,28556,1,0.00345729081569777
605204629,3.45070422535211,10.3557232502896,2.36915539773197,7.93985019303275,10.7563621098991,0,0.697832975392079,26161,2340,0.00140331167200755
339196774,3.45305164319249,10.4628268814252,1.78194771055993,9.79725420118712,11.867044944037,0,0.328989920554812,29027,28,0.0019825086188019
8879150,3.47662788324148,10.5145619178403,2.35914615336239,4.25182640801534,9.02386112894198,0,0.705790201845715,6665,16826,0.0250775116650467
200820370,3.49329309188464,10.5567773090564,2.95374250425436,14.1661215614049,9.57209483558991,0,0.460007665649315,28612,0,0.00117246854679021
188753859,3.50548640681297,10.8781858065285,1.11447602860175,3.7648872986014,10.4406887435181,0,0.895657742648011,28313,26,0.00176517845446873
659875131,3.51509054325956,10.6946300150282,2.30476342570469,11.8949348491978,11.5040327643598,0,0.361369530607602,28221,0,0.00422662880740488
215605850,3.51907276995305,10.5410636968241,3.51881545834005,12.0021783522681,11.0501032280144,0,0.424910311171332,29324,0,0.00814182329148937
373206482,3.5246044166232,10.98083237373,2.8148271531817,5.38833355440367,8.14410788142568,0,0.608186019476346,15967,8464,0.00614095959767736
429122024,3.5329914268218,10.5975454397361,1.99249082718811,8.37313101004273,11.2734637783056,0,0.622152203793933,28934,75,0.0195175216587562
270073022,3.54491583648231,10.1664524184495,4.0132467146624,10.1962392240867,12.6544106912497,0,0.427794798990112,11079,14840,0.000824957313285078
901663095,3.57042253521126,10.5014158333217,4.40230416653849,13.9198447385002,10.6893486011985,0,0.641810086722571,28947,0,0.00143987159751402
528885191,3.57102370319478,11.1584236636194,1.97158095315265,3.97243313711326,8.81218807353449,0,0.864718762030406,939,25059,0.00388305200746577
538606640,3.59675443968157,8.33607965150393,3.71333451971358,12.0044177416673,14.9321948587447,0,0.161233089357282,28578,44,0.0258886561802598
512928127,3.63299589201878,10.7968350210275,2.50886752796785,13.1436176984909,10.8400792887072,0,0.930366991508004,29261,0,0.00733183841747228
484458255,3.63405735618531,10.3249225859299,4.03782084926275,7.46454126220585,10.1840289188149,0,0.55312243416372,1893,23703,0.00489723578747853
560821678,3.65359525574499,10.0164539377459,2.17226795624831,11.1634502264382,11.9196303558723,0,0.485266096782758,29840,5,0.00749209845569359
619169722,3.65926957091385,10.2367762404866,1.77049888190202,3.34556557983766,9.92490989125151,0,0.47914921605099,879,26758,0.0329069579717179
671835243,3.66640291185314,10.2388907874815,2.86661376254344,12.1600555736109,10.6269161534446,0,0.519316242049374,28304,0,0.00292068849642199
885318122,3.67435381519888,10.9625861732566,1.61381503631612,7.11191340800344,11.9718575524195,0,0.810231081554303,28549,61,0.00222491185968539
693139313,3.67621638924456,10.3050931177019,2.00514466651206,10.6903408336588,14.6961524925993,0,0.273951858086977,27637,772,0.00174861309323908
710684465,3.6774647887324,11.6345019403707,1.79749937651321,11.7101343041094,10.2961197347818,0,0.879139137221684,27474,0,0.0108004212760829
319230093,3.73708920187793,10.7384666974603,2.35392908709229,5.15153641372062,9.29163463832603,0,0.526205092779533,3299,20836,0.00430613719390354
717914482,3.73761926397093,9.89333568784635,3.47319052606818,8.77492635990942,10.2905313900437,0,0.379443761355422,29319,38,0.0188792809968988
812791531,3.76251484812489,10.4627033485666,4.2866631915216,4.40320527030635,6.69061905115645,0,0.578624817599583,66,28147,0.00124826271535385
428877658,3.76536491677337,10.0846935670363,4.37975857412768,12.5785007969231,11.8398450013345,0,0.41832368861611,28823,0,0.00541062816477741
320200817,3.77995131281516,9.9391249571905,3.61030980028843,10.5305340829286,10.6135229409567,0,0.303081130480163,27685,1,0.0069052856810098
158336126,3.80281690140846,10.687765534564,2.03947048473226,9.21880973581557,10.4436573762419,0,0.841290728189167,28699,16,0.0162312387068083
832596073,3.80660888407367,10.6590377050641,3.44791996880731,10.2237964407964,10.8605993824021,0,0.804057980667277,28992,6,0.00237502120095279
303639009,3.83847767455798,10.7042595329293,1.2936248423024,13.7529137074139,10.9891049844027,0,0.612797265621189,29890,0,0.00235061337137961
816323617,3.84788732394366,10.2654347660282,3.34178805187646,13.9971216884347,10.9800956080622,0,0.569863814321212,29016,0,0.00381682580846937
261621795,3.86835128417564,10.4261196867783,4.46235044123117,9.97300076429612,11.4359452844874,0,0.581422627423537,26340,818,0.00159346319390939
556586707,3.88569880823402,10.2295911170458,2.43435958885042,9.6218062584476,11.0375210831396,0,0.901517430260526,28228,30,0.00825436343756522
68506590,3.896977369837,10.3651622253715,3.0582434053277,8.91927097085432,10.662004180975,0,0.386866454353023,28698,55,0.0117407044765028
741225445,3.90115990057995,10.8741208901967,3.08733499573158,7.30350738257385,10.0237451811044,0,0.780240598087411,24676,2485,0.00557311381652022
827594604,3.92103180826872,10.6923276248373,4.04414344411492,6.50117836623059,9.18306067991652,0,0.860366224407324,9181,19152,0.00389124763103563
633400084,3.93733185630638,9.99387298604354,3.23366133176207,10.525555074497,11.1024022404377,0,0.403798569065562,28408,1,0.000809430854570643
776408397,3.96740910579757,10.3715764680054,2.98096337061363,11.0710215239936,12.7896826539223,0,0.777758351891,28134,176,0.00196038968429686
242513982,3.97127710080709,10.9132285468921,2.60965390547362,8.20368179477828,10.2897231047277,0,0.903799094326077,26611,186,0.010590310613416
643098067,3.97232808616404,9.88872607402215,4.78040355092816,9.12066119248622,9.31013528665177,0,0.865095736742205,28495,1,0.00259852883251591
657235012,3.98086344151867,10.0060280857905,3.4244024212781,8.38785115988197,9.84243535928846,0,0.759301741530374,28005,294,0.042082748934517
481967292,3.99544324772162,10.3152814356273,2.03299818846466,12.494000534811,9.1451361092887,0,0.781223916422499,28127,0,0.00312339450281576
2674377,4.01615023474178,10.0765389006282,3.40755947268768,5.75609335252728,8.72081825164718,0,0.489120641587811,1165,23499,0.00301396437811725
21838674,4.02496798975672,9.65666652848387,2.67166888826394,3.57080679030074,8.36454090248048,0,0.456597523028278,4923,20359,0.00445774335746711
920783635,4.0251509054326,11.0088862922018,2.36390620853353,14.2588507398541,10.001932644659,0,0.710233900732938,29368,0,0.0046781606628194
974964331,4.03816447069514,10.56640691811,2.54404671127308,8.25614450118632,10.3803759723025,0,0.377823956630256,28818,70,0.0146669691278892
185936164,4.05120943049602,11.0347040106036,2.27997355193497,10.2738162329586,12.296653205758,0,0.687039870213404,27935,68,0.0023244972338874
613352282,4.06254732697258,11.329847226102,4.3684417639742,13.1717268971026,10.486685393594,0,0.587554740984368,29525,0,0.000446683728169796
809081421,4.08811005568293,10.3997488938394,4.07379082779546,13.7922802694601,10.0329217404777,0,0.760537097471779,27646,0,0.00141869563973009
868597216,4.12419974391805,11.4600380573655,2.49047989016194,10.1977560089781,10.4483430145166,0,0.933006758063017,28465,1,0.00164288174239893
886023992,4.12905141693535,10.6190944898566,2.15590737163698,7.23003850334539,10.745011674681,0,0.665476821986155,24665,2032,0.00195388029565261
894788332,4.18069958210803,12.1761039735524,1.238399398607,4.3937104657315,10.7116496615721,0,0.668184674024538,27774,475,0.0274242364686323
915540844,4.19996724533245,10.4999138904683,4.36381394533316,12.4650630501923,12.6478703254403,0,0.825888160196177,28816,1,0.00247253702231038
864014879,4.2002850435949,10.376276514579,4.12572072557802,13.1862655606396,12.2855744479081,0,0.277073598267643,27540,0,0.00285615643543864
72636071,4.20395792476377,9.9379490704733,3.64768635816592,3.01556666445447,6.22825243016534,0,0.89062774954744,117,27162,0.0110782688787687
769154979,4.21567868750967,10.8870715461592,4.19434219066162,10.259813632757,10.257753503357,0,0.733867063845418,29015,0,0.00772475249390271
922091916,4.22377796188898,11.3452513522018,3.49620460711421,8.16120388827368,9.769833252368,0,0.96015145532941,28114,265,0.00305719383350332
459680832,4.23564463705309,10.9397141796513,3.1503154609635,11.9532904696213,12.4029272662677,0,0.795505355694038,27683,6,0.00718476849112758
565144909,4.23722334004024,10.1436257543337,3.18629177517668,13.2056444717197,11.5545080009802,0,0.28138048061212,26369,0,0.00587985580111338
804801523,4.27020820575628,11.0739919966964,2.97451420987511,12.9281502375129,11.6193139840025,0,0.560762986789225,29483,0,0.00257860218974548
439550377,4.27053331223295,10.6552164084049,2.39768655650231,5.37403083458466,8.87757211536472,0,0.755199277243012,24281,4888,0.00612762211200896
537713952,4.29229138270483,11.515056111237,3.822762464335,11.6842381901957,12.2219029261788,0,0.718609493192765,30283,16,0.00401395911670531
349916212,4.30539906103286,11.96293594793,1.01195546945532,3.61696736346897,9.37111414207333,0,0.737993317972032,28850,440,0.0614018963041533
728324334,4.31176470588235,9.77694789737066,2.85575501758065,5.10193394427428,8.59664557692193,0,0.505592869580368,190,26260,0.00514857712670986
683876046,4.31615575807788,10.5184125420785,2.34266214681506,12.7795462664861,10.2431594252229,0,0.568252117072927,28299,0,0.00303372675819452
926326010,4.34451653742681,11.2456395755755,2.95608156379365,11.9398640790579,10.9861857279256,0,0.76054275204415,28946,0,0.00215563146933814
622899041,4.37421078193297,11.4981359830281,2.67411184040103,8.73599130107485,11.0895478670988,0,0.510205787716899,27521,1507,0.00353963158038753
880356478,4.37994634473508,10.8933780280526,4.23917918232699,13.4253577175542,11.9108808387259,0,0.835892201561462,27537,0,0.00638063905974069
