"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
623580647,2.33204603967893,9.9914151641414,4.13208927770871,9.78196944553478,10.8316915925865,0,0.271558038205064,29604,1,0.0126860804594149
221584286,2.56512191428139,10.2209993624615,2.72281313343091,4.3522467095332,8.52170559868097,0,0.558491048692642,484,28261,0.0013988622116981
590636815,2.5809480539149,10.5279817609119,1.60540847783726,6.05962024029592,10.824860378347,0,0.516769801710142,29670,345,0.00185924515929346
823974543,2.60266864343959,10.9425400286509,3.08263706117881,14.7342556632452,10.3807637830265,0,0.341182869451024,29965,0,0.00610787513408313
641398214,2.62211731930042,10.6913241583825,3.833423512791,5.18474622308756,8.04603558930494,0,0.7922989460788,162,27823,0.0225718436461897
690538898,2.62272593896713,10.5738966539601,2.9034501732247,13.0575385010524,9.55968373663215,0,0.541989707160485,30603,0,0.0312030233317694
804481182,2.62323943661972,11.0192810475478,2.82589689914065,9.54875228683795,10.2621312435102,0,0.647612534798383,27658,12,0.00111287049003275
423406378,2.67297040670992,10.9203350014388,1.07191820843059,12.5407628076143,12.3417161931081,0,0.945593484236353,28768,0,0.0247145001751039
270493247,2.75224071702945,11.2482122024947,2.8293537053341,7.97042427405548,10.4570510020311,0,0.80293601136707,25742,1428,0.000279709907966469
864307591,2.77130733116648,10.1917176666972,2.23946035311209,5.25107183613619,9.69193289128664,0,0.608296573744097,2237,21779,0.000395579930187434
293035476,2.80265864852033,10.8739780619096,1.57420451532965,8.57100064966339,9.51062132494114,0,0.940494470378895,28723,3,0.0086418483180171
5931163,2.84701311316173,10.0476605425842,1.24334438654475,13.6220958137473,11.4702909917912,0,0.288116288385184,29003,0,0.0489330112909527
369479075,2.88686063750926,10.5344226388636,2.11292942304968,9.64666526031145,10.1840253365362,0,0.837924112619209,26599,1,0.000143733074606102
809784841,2.89285714285714,10.4519427936658,2.52812991501366,7.8741098677652,11.0766897158442,0,0.474420460129319,21870,4205,0.00485512161761194
616966868,2.89602785250831,10.3788630051083,4.15131020046775,9.62049333800402,9.91409598696818,0,0.699954246308871,28156,3,0.00702845789233483
716707311,2.9033074853616,10.1381034830116,1.43019680653549,6.00533788640163,13.3644535348628,0,0.370576662646592,20901,6476,0.0100065353656666
828728379,2.90481599273058,10.6005325764625,2.87969051542192,13.7780701858077,11.4979147501347,0,0.493565500919496,29985,0,0.00103809895330687
302224676,2.92562693232566,10.6328607563508,2.24356548268509,12.2440884023925,12.0903707392737,0,0.4132258529233,27209,0,0.0284326035706403
648550059,2.94957398713267,10.0734795527932,3.77785852121844,7.74452665509363,9.3427547076006,0,0.824284931249623,28787,103,0.080883488650534
726476165,2.95923317683881,11.1522245696266,4.1043629526227,3.20750488844701,5.42549888304153,0,0.615595817655392,116,27383,0.00840849727361183
772297079,2.98130160271976,10.5268216119748,4.67602423317848,13.9527389455,9.40878219170955,0,0.719613982816906,29306,0,0.00570559823457939
