"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
179481972,3.52402190923318,10.2335247722342,1.44839763369783,3.90042691156466,9.33942746335722,0,0.953662969696666,27612,967,0.00597160166505168
789660510,3.60817228955126,10.4781159584276,1.56458228910859,12.1907885509278,12.5485089446114,0,0.494767050052725,28966,2,0.00160701891926638
878598111,3.83691623424759,11.027278502702,3.99186421245617,9.13979390908984,10.8403385697999,0,0.525192796539781,28275,256,0.00493575682402997
560996409,3.86747759282971,9.76981687981774,1.5188952251599,11.2834502181607,13.5529072996353,0,0.316441380990583,28262,3,0.0167869602779283
813082501,4.0216744913928,10.5257190138415,4.67158149079148,12.3674000032467,11.7732130428492,0,0.2413185593233,29166,0,0.00812599866701814
707606806,4.05828588552592,10.3243375130374,4.3677885928876,11.3134884847904,9.9779500216397,0,0.956604867667351,28594,0,0.0128564980162502
250259591,4.27091963545982,11.4242556438173,3.73233141439015,6.60310469596717,9.39065980061308,0,0.703170545892896,15379,12858,0.00570184564772081
641970715,4.27174813587407,11.08555353263,1.93304618731105,8.17449541312645,12.0352428760815,0,0.655592468742465,22775,2946,0.00539839072284423
701863585,4.35915492957746,9.56285229344737,2.99312359876703,8.13607836282977,11.5522875588953,0,0.259670708160597,23162,2299,0.00106036256084491
910495442,4.39396606914212,10.4063966721523,3.18865927652945,10.4926281787441,11.6494003050975,0,0.558103933364457,27842,1,0.00338030837786065
358311321,4.39952083635835,10.426128987306,4.43243919065806,13.9543709515356,10.1593845969349,0,0.605976264247844,29817,0,0.0152682997117799
460600029,4.40500960307298,10.4034614940344,1.47661183204724,8.15391708956138,11.7418509662546,0,0.558750175081271,28228,114,0.00843232564193784
742640388,4.50943961642193,10.7538008239395,4.1737677459849,9.3336510471257,9.89099871394949,0,0.677685131662408,30391,1,0.000851412607467662
985246063,4.52630726890076,9.86707544822039,3.28301222525614,10.4799981824116,10.688158178122,0,0.824458562434665,28455,1,0.00607611077030085
14272213,4.59635083226633,10.9077895083158,2.62463128994073,6.49991758776881,9.98640519021153,0,0.878690061037395,18684,10135,0.0178248683223049
292789534,4.69859154929577,10.2222556742263,2.47767232131804,14.505724042436,10.1426836123907,0,0.87514553001439,28508,0,0.0297293309434696
396883728,4.8019684371288,10.8364632962116,3.04139947639288,8.87782347046016,9.02754423863824,0,0.748371450991324,26178,2,0.00144792759991964
566832123,4.85483568075118,10.733305945896,2.76412985161689,5.5238376547547,9.18018029965114,0,0.984910556674341,8468,16547,0.0153747836807861
232298751,4.87844877484082,11.4389718581052,3.3400565900762,6.94173198538551,9.46551291917726,0,0.996853374021194,20649,3860,0.0254681103560005
437260834,4.9906103286385,9.77209554666163,4.01634969528917,10.6042158411256,11.8332704274565,0,0.238168308126761,28594,1,0.00392825245469936
238595515,5.07402190923318,10.3543147896546,4.479002904394,8.40565940537832,9.53716475879177,0,0.910660526903575,29664,68,0.00457312401015924
20177230,5.10238961861054,11.6863688154991,3.78112842840264,14.4659981269268,11.5528913598032,0,0.351867720496847,29080,0,0.00924080893923132
980237033,5.20724346076459,9.79618442753834,2.56519925333534,10.6411120684583,12.8529529066154,0,0.31128251675952,28612,7,0.00222179114459318
867698182,5.21358922767374,9.96028534514419,1.82080631355758,10.2635784861214,11.144778466547,0,0.34714316024572,29659,2,0.0360199305627551
