"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
673402269,2.92637644046095,10.1188710630455,1.59931957879492,12.8392873258284,12.9068051747273,0,0.36263557203772,26411,1,0.00845356664761755
239266255,2.93511737089202,10.6315498970502,2.56750072917967,6.02173519973022,10.1494110380028,0,0.566538485161345,6288,18560,0.00233417311738786
388493721,2.97471576446632,10.95347350056,4.00702596657095,14.0711837761574,9.66606595424753,0,0.880555792976031,26789,0,0.00487926991138623
457816079,2.99413145539906,11.0983332459799,2.07542939178076,7.26204427846745,10.961846203121,0,0.766834650119725,27349,1706,0.00532986327727
36887622,3.00992703207195,10.4311297904025,4.23862589819304,8.14325121497689,9.31807381907783,0,0.602972640862681,27076,130,0.0134429817036155
937618562,3.05707500818867,10.7393655754908,1.52662529709285,3.8122551165709,10.2500790974172,0,0.750234338163708,13580,14675,0.0354908496382813
149189381,3.07597809076682,10.7233481977845,1.53811651387747,9.85440992255408,10.9589128867565,0,0.729410972964326,29227,1,0.00314845620140118
451845162,3.0778434045131,10.8002813793819,2.81261322701848,4.24349790303927,7.98557930041463,0,0.944587339729168,1137,27817,0.0124797595103223
353514659,3.08920187793427,10.4048996620529,3.00232036726769,7.73337169135814,9.0165579948266,0,0.8905287670377,26135,4,0.000346459255874275
895058624,3.09100156494523,10.1209808849676,2.45846500481406,13.16686067236,11.5767267843972,0,0.372262439416181,28005,0,0.00128871515569014
264205466,3.13453979692106,10.2080273501874,2.49773139390565,13.420787153715,11.0670459424886,0,0.261482599004298,27057,0,0.00882675220254974
415658799,3.13945515196442,10.0337030277605,4.03997182257228,6.12366083976693,8.39549424476987,0,0.566092141649024,18612,6879,0.021483436816347
137012244,3.19918458117124,10.336350334509,4.79419523159259,11.7113760893436,9.81082964304019,0,0.468911566415455,29364,0,0.0002377840880018
948046070,3.23039372599232,11.0823455268413,2.46948533254015,6.79226737161641,10.8102626047169,0,0.840675944714308,28144,621,0.00756759346628154
860608717,3.23146571738121,10.5164202759814,1.51020733249289,8.77977292822828,9.57952099643777,0,0.597880096956514,29363,1,0.0148611756513061
639328227,3.2359904105484,10.3754191768682,2.90665346036292,8.47594591548522,10.4144383086062,0,0.566960889955515,29162,120,0.00764042832923822
21432392,3.24968701095462,10.3369254843752,2.16272160557016,13.2686741242146,10.49061703463,0,0.718345251012611,28169,0,0.000956358460091756
621895392,3.26744558258643,10.3582341769176,2.02606630261163,13.3650191137407,9.84642870588951,0,0.786609615758157,27842,0,0.0245462520981811
534558077,3.30127104087942,9.88728866763513,4.83250953885208,3.1086335566914,5.11229186371032,0,0.794424408805127,125,27455,0.0741097063633264
546001141,3.32152288732394,10.2301292475991,2.27297295146859,8.44165643901609,10.1115488421291,0,0.469356864087418,29841,100,0.00472856964966574
239604726,3.33524222256617,10.4013613936361,2.7423990594367,10.6635589218687,9.48178755354631,0,0.430670057839955,29614,0,0.00259911688446984
508057758,3.35727153619391,11.3568974538162,2.98704174003601,9.15654136887367,10.2921260341385,0,0.462469911938057,28306,2,0.00300417724842824
130013644,3.36579245588473,10.4906352515161,1.51750174365647,5.33539730237095,10.0257188461029,0,0.755988029214281,27624,272,0.00171460177894129
325424444,3.36650336803429,10.3665599398115,1.38253269536289,6.85288166376623,11.9580899814686,0,0.302696333269676,29169,286,0.0601487935386712
295711632,3.37848366796524,10.988869533571,2.41616556615798,8.7538065118794,13.0113547563907,0,0.804438485565794,26222,2601,0.0131497966903828
183390073,3.38732394366197,10.1342960210542,2.754042860407,5.48444691175507,9.20461064483629,0,0.337246758243513,7503,17605,0.0102939175991831
812966553,3.387470657277,10.8994044195358,3.32571374324836,13.0296685677276,11.1209953622124,0,0.571349742433773,31064,0,0.000751130103823422
431368930,3.39169499757164,10.4539876082143,3.10864247953026,8.7006167755357,9.89929062334282,0,0.950264361828403,27954,3,0.00344325078094922
83493552,3.43886395294846,11.7556984413989,2.18044451589057,5.28301598193607,10.536937578845,0,0.571774631363687,17322,12124,0.00587672511098726
651483344,3.44643392268505,11.2058963561981,1.26971419717382,9.48060497422666,13.7153471549711,0,0.887480249269311,29332,28,0.00436516076614471
493306143,3.46151911468812,10.5945257109832,2.34750756537017,13.4521013519626,11.3783283147576,0,0.615724182241447,29161,0,0.000683264229583572
312128208,3.46912242686891,9.73826671166577,1.06851690525078,9.71286820838841,12.0509916204519,0,0.316053704433746,28720,1,0.0158931309440739
451474083,3.49220857057237,10.9379191029768,1.4161996995152,10.5036987799461,10.7512647747745,0,0.35006305961406,30026,1,0.0179655734334786
