"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
68754710,137.419067090415,118,10,4,7,13.0651546382498,0,0.0498241449905033,2971,14449,17,544,0.0100715347817459
720571601,412.964889548736,172,10,4,7,11.1042620753133,0,0.140695949134706,13668,3627,142,327,0.0120609271468059
579695748,423.081552422225,83,10,4,7,11.9316224459111,0,0.0760137020660775,3256,14503,12,479,0.0185228661420805
832341839,526.914604086848,10,10,4,7,26.8939356757695,0,0.0409441030539696,27698,3,490,10,0.0145549600971377
419888950,533.658130266934,207,10,4,7,9.58898364794794,0,0.391206031059445,13166,7027,92,314,0.00718659387239669
616385745,586.034128699003,191,10,4,7,12.6459400514978,0,0.0881024330649608,12367,4834,134,412,0.0106104797867892
491439652,664.736790015417,103,10,4,7,25.4372147542232,0,0.0422875378573098,27773,9,531,103,0.0158984948753351
38729453,694.094373986708,22,10,4,7,24.1805807629129,0,0.0437251564333312,29817,1,444,22,0.0212726339881244
939116646,698.139670839582,147,10,4,7,9.83548462034897,0,0.326757507473695,16130,5834,147,231,0.0114082602218861
871239063,721.093613894895,138,10,4,7,9.21390953157154,0,0.826470758861986,13504,8412,133,244,0.00821049031120589
100614659,790.358146665169,151,10,4,7,9.99884855841769,0,0.189393444424485,14173,3142,162,186,0.00952955268907176
511524053,817.605039123414,161,10,4,7,9.44593751779639,0,0.832540723409272,16824,9126,113,250,0.0125052083201444
259344508,818.846750008816,127,10,4,7,9.41946081575185,0,0.561283544389343,14423,6219,152,202,0.00964944222141723
927915715,834.953890942488,196,10,4,7,8.97972470601374,0,0.956352885873121,11366,13421,49,323,0.0108521263243765
138562870,880.435119699345,119,10,4,7,9.68610600445543,0,0.571810093258179,4550,17767,18,358,0.00629753071292493
997244752,921.089572191543,114,10,4,7,9.33964616149962,0,0.985264057549037,18176,8376,161,183,0.0101653689567311
719601399,921.577451981113,47,10,4,7,32.2289811305134,0,0.0264612432784961,26976,1,695,47,0.0192469168225478
327461403,924.222375838196,189,10,4,7,9.16408871533345,0,0.481570497258721,10722,9815,76,282,0.0100578506312272
675126657,926.317979961525,168,10,4,7,9.53024357686001,0,0.853723062421114,16340,5662,129,208,0.00745259889786381
355741846,931.705425550372,119,10,4,7,9.17898711252689,0,0.647016154626081,13818,11183,83,242,0.00800522805342574
725189457,949.730488085962,145,10,4,7,9.45444152487806,0,0.514374659015158,19496,6322,121,214,0.00975306727876578
363522591,966.824182568889,179,10,4,7,9.81333106757126,0,0.958510783222426,18038,6796,94,244,0.00899584155836472
413105840,971.944442856689,143,10,4,7,9.14368974799389,0,0.884133792335583,16311,12279,91,246,0.0090643813035713
345407240,988.862983430971,126,10,4,7,8.98859697557371,0,0.841730842806692,18237,8361,105,214,0.0103578493156751
922403288,993.4545787302,119,10,4,7,9.96488551041939,0,0.215890273427384,19195,3225,170,160,0.0103004332995128
13255767,1012.97630771899,106,10,4,7,9.45262566718641,0,0.665102652109874,6633,14826,80,264,0.00974887691688447
573957414,1013.81704463873,165,10,4,7,9.16482599194493,0,0.609536814513062,4443,16657,13,379,0.00975101529743215
335872581,1024.25289845819,69,10,4,7,10.7815125221549,0,0.0958211531121037,2442,17405,14,374,0.0174744020208307
145528347,1034.96811545091,133,10,4,7,9.59863550332368,0,0.655375537074994,5475,15067,42,305,0.00728681015119523
46188515,1040.36387865016,133,10,4,7,9.4052429500898,0,0.316081905749754,19961,4229,141,165,0.00971944528731941
109344498,1040.89000379483,102,10,4,7,9.97803338970682,0,0.472929234217819,4486,18746,10,334,0.0102674341996975
514535809,1044.15420317116,136,10,4,7,8.99997785022049,0,0.878952633240423,14235,10122,102,217,0.0090643813035713
419335852,1047.07783855834,160,10,4,7,9.48522663812712,0,0.434161283641516,13265,8074,82,249,0.0105168078143536
580608711,1048.87701852982,158,10,4,7,9.805818468975,0,0.403760012834704,7664,14586,38,304,0.00801954867606157
252325447,1051.92300098439,129,10,4,7,9.6466071945361,0,0.652143299426651,1817,21054,0,384,0.0089289082134364
840173409,1054.01423140297,163,10,4,7,9.06452575387317,0,0.560004096321951,9745,10675,63,280,0.00721168839705919
554479937,1061.91195491905,153,10,4,7,9.1953227571628,0,0.996612908489093,15048,5466,109,200,0.0149377952758714
899983427,1062.41329057952,114,10,4,7,9.24444843010184,0,0.872215435264251,1596,24440,0,371,0.00867027776863342
687549414,1063.20553045966,104,10,4,7,9.24497705651794,0,0.924936435928457,12517,12661,82,239,0.00823298480520919
480936197,1066.21620696742,173,10,4,7,9.33997602072161,0,0.437785725508432,9425,8876,64,270,0.00700628506556236
133509160,1072.95386666902,128,10,4,7,10.3009662230713,0,0.273794458567608,9600,11034,67,276,0.0126676136230034
