"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
745411666,201.462155255025,178,10,4,7,11.4058089387117,0,0.107933942183364,7416,9876,54,460,0.00724450098400828
397007006,236.254100493515,84,10,4,7,12.0932452845044,0,0.0484541939284119,1981,16194,5,577,0.0105605588763586
345658325,315.076181264151,138,10,4,7,12.9572343647447,0,0.0445541465597446,4002,13235,11,649,0.0142268759559938
19148946,334.36506994601,69,10,4,7,12.1053448879508,0,0.0536525990722161,1285,18221,0,534,0.0108127099302479
695001460,402.681015196893,62,10,4,7,12.3702415784829,0,0.0578833832281321,3321,15104,22,548,0.00977007113523631
927233879,426.031688962218,57,10,4,7,12.6203782206622,0,0.098235886972051,9748,9810,107,410,0.0076321665885037
286677305,428.38884205824,167,10,4,7,12.3898475509262,0,0.0570711035723394,2747,14248,3,646,0.0195221197194238
961140364,461.747766643218,138,10,4,7,10.5814331600256,0,0.106967713341412,1201,20779,0,484,0.0140773825939252
924618846,530.461120158679,46,10,4,7,23.5807155902321,0,0.0493677738964411,29656,8,475,46,0.0119168009127474
584197057,535.05326837615,47,10,4,7,13.1454489399172,0,0.0470328432195046,61,28696,0,542,0.00807198635801069
378758703,605.697944523506,48,10,4,7,27.8606923752112,0,0.0329485635249727,26865,2,534,48,0.0137886712177168
233856352,610.061472312422,183,10,4,7,9.54619825395288,0,0.677906065614991,13350,10728,94,306,0.011333767383928
471797509,611.15382678995,150,10,4,7,9.38036787676451,0,0.408928028878915,11890,10122,123,279,0.00714687551709634
547609288,622.313425855493,157,10,4,7,9.68326859591194,0,0.686831893477519,18563,3865,186,203,0.00947126064374314
746960912,624.85118228263,203,10,4,7,9.87077746822747,0,0.235344813778495,14822,5817,110,267,0.00343919589261337
100850099,634.097784257286,82,10,4,7,12.3771923201297,0,0.0507815295044524,163,25932,0,662,0.00844535576668356
457841767,639.140047250992,144,10,4,7,10.6594153008517,0,0.0915082291907721,3756,14003,2,434,0.0274119025099653
45054857,648.474363409996,196,10,4,7,9.19519649467528,0,0.331872812801664,17257,4334,143,235,0.0103730026200605
271259184,650.947770562278,109,10,4,7,13.1474603160455,0,0.0457337662455246,2076,17232,6,626,0.00732687992496355
806935993,668.067361873037,177,10,4,7,9.58193519052472,0,0.542752684176272,19034,8442,109,267,0.00701076673297622
698804666,685.567648011485,193,10,4,7,9.33849045404328,0,0.477357598897657,21567,4319,159,218,0.00721586659276713
207106801,694.143356951574,184,10,4,7,9.06721351970276,0,0.331930084345977,12067,6436,122,270,0.00927771662912246
338871049,697.575085564271,219,10,4,7,9.073625957067,0,0.818456507672405,12845,9032,73,312,0.00970894850056817
910701595,700.747458076018,186,10,4,7,10.2597357400167,0,0.243158190814437,19973,3292,147,220,0.00601766981016638
351346779,722.483909855438,148,10,4,7,9.46735312640853,0,0.868571893546159,13955,11956,94,273,0.014232853255877
245428475,723.858411569556,156,10,4,7,9.16309382408092,0,0.615071503180807,21113,3111,196,170,0.0097602986209725
637812249,724.327964391822,149,10,4,7,8.85938629566252,0,0.508460022541124,12325,6416,115,252,0.00728872314780091
312084915,731.263290477513,41,10,4,7,30.3215118003942,0,0.0273093850443956,25821,1,618,41,0.0252226305383343
903949797,737.909208507388,192,10,4,7,9.3540960369488,0,0.506024804848947,19814,4751,101,260,0.00626378599899529
487970832,738.696148629462,190,10,4,7,9.43039882866852,0,0.53452462314055,18227,4968,147,218,0.00890684154617014
557898858,739.831737626874,167,10,4,7,9.56041400633049,0,0.553952580281016,11134,10377,90,289,0.00658712394141007
762410964,742.300478243144,140,10,4,7,9.45039077866287,0,0.819769828271651,13135,8848,133,238,0.0106166490112722
606006357,742.659410497167,149,10,4,7,9.10589516959614,0,0.492819415474217,9357,16376,73,330,0.006224739766565
23662534,744.66838257039,159,10,4,7,9.01973903436446,0,0.557751201248614,14602,6945,121,243,0.00710497473126017
486908707,750.944738313013,181,10,4,7,9.40919655662088,0,0.282616903409597,18050,2663,171,207,0.00459573031173025
647257443,756.405975650642,183,10,4,7,9.58993086477485,0,0.995976819741503,13990,5059,113,253,0.015898681266545
