"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
871244290,168.694991034115,137,10,4,7,12.1135374671382,0,0.0531213328292816,3106,13995,12,577,0.0118652624851324
851781715,188.841203131096,108,10,4,7,12.1359230301734,0,0.0620995564950905,2036,18036,1,566,0.00871500439328278
867856703,196.649434273277,101,10,4,7,12.0693146171344,0,0.0559713719118109,2445,15655,15,563,0.00714674979347648
720686859,222.312842633978,78,10,4,7,11.9752580513745,0,0.0732984706268777,2917,18098,7,524,0.00765307880633082
742468256,241.849126523128,103,10,4,7,11.7757430852313,0,0.0987947988674459,5396,12883,48,483,0.00825499336057926
336926721,253.647393047908,100,10,4,7,13.2049539253934,0,0.0439029969577445,2590,15049,4,597,0.0128160421391135
410328602,254.907826478514,122,10,4,7,11.5957569793505,0,0.0833774547614144,3074,21193,0,506,0.00411861688813019
694968587,258.110441478062,109,10,4,7,12.1686360199108,0,0.0569919277265127,2058,17776,9,585,0.00660659999172169
758726801,264.546782252213,97,10,4,7,12.1222571631085,0,0.0562584675481914,4207,13344,11,490,0.00700400303509054
368548214,264.794259756514,97,10,4,7,12.1823292901925,0,0.0752998994495797,4066,15845,10,554,0.0121314665343118
499995825,265.529659360306,182,10,4,7,11.850748159548,0,0.0581372849958472,2623,15999,2,605,0.00656346022208822
635935110,295.061010640173,112,10,4,7,11.7464737704464,0,0.0696611667868269,1440,18289,2,494,0.00843418751120109
507558318,301.167727354708,96,10,4,7,12.4201042339214,0,0.0532793165354016,2125,16950,6,576,0.0130131881415888
269728157,302.233353553177,73,10,4,7,12.7248296505179,0,0.0553763149571292,2344,17214,0,539,0.00881248155878708
625494356,312.488399784696,122,10,4,7,12.0366440439846,0,0.0619963508861103,1668,17665,2,571,0.0298775601733849
683429782,315.417184059461,61,10,4,7,12.6037624209372,0,0.0454624635795098,856,21797,0,566,0.00988298327119837
958167029,315.927206805618,94,10,4,7,12.3465527764457,0,0.0552335839847953,491,24650,0,543,0.00212505610472811
52278675,317.718428801352,70,10,4,7,12.1618615496629,0,0.0561539848048061,693,24938,0,552,0.00951786076022681
991057070,323.362026218293,148,10,4,7,11.3295449990228,0,0.0685226282003864,2071,17216,0,506,0.0104657078806082
70526662,337.631455880521,86,10,4,7,12.3472414593062,0,0.0484184114878906,968,20558,1,539,0.0138722673580329
839025865,344.148223880351,62,10,4,7,13.6297610410064,0,0.0412928708589758,920,22364,0,599,0.0115669142005915
723382098,344.786890702068,95,10,4,7,13.3481669430959,0,0.045780176618945,2019,15807,3,629,0.00929019588093126
682960579,349.456721211654,68,10,4,7,12.3215705160612,0,0.0527879153302273,616,23306,0,532,0.00753599122732963
899557750,362.227828859131,60,10,4,7,12.1428240115388,0,0.0738683643553668,3096,15996,7,502,0.00909122098877004
354091659,364.234814371169,131,10,4,7,13.4956064463339,0,0.0401238519643657,2564,16170,4,631,0.00411254437386488
490060857,365.577625135894,67,10,4,7,12.2706133711232,0,0.0607417533275195,682,23409,1,495,0.00677653541348878
133048250,366.270391923781,71,10,4,7,11.3849242526623,0,0.0645939817312604,3569,14730,32,449,0.013789415785784
421684492,385.253163517186,144,10,4,7,12.6889784548794,0,0.0384870382374237,2555,15676,3,635,0.00414798332943168
776199516,387.540965576544,257,10,4,7,10.3230631355809,0,0.152667347220326,12721,4299,99,335,0.012227899725983
75531914,393.502223627771,71,10,4,7,12.127582273872,0,0.0593067503495153,1019,21835,0,495,0.00663490642515004
822922280,395.315064220933,79,10,4,7,11.5526984139988,0,0.0551765570860318,2672,15042,18,473,0.0111851857628767
52336765,400.029998875084,104,10,4,7,11.9030390362054,0,0.0934051216201914,9817,7395,115,399,0.00756848561997353
904781495,412.514242178376,106,10,4,7,13.10620246348,0,0.0443867314829953,2304,16003,2,688,0.01557748340496
850323061,414.066419792767,88,10,4,7,11.7037621567395,0,0.0744927010744943,535,24458,0,500,0.0102296468185076
766432888,415.275811961159,123,10,4,7,12.6915327121887,0,0.0402645649993776,2884,15447,6,662,0.0173757306649851
773758262,416.998800957509,81,10,4,7,12.3445373486575,0,0.0721823564168401,2670,24238,1,658,0.00372203542091112
978082135,417.170229043253,40,10,4,7,13.0812186620799,0,0.0347053839554552,1846,17034,5,568,0.00564501977087324
962184721,417.435024884113,87,10,4,7,12.7013042648878,0,0.0965485297440039,10751,6847,126,348,0.00904554133967573
544692260,420.884782333598,135,10,4,7,12.4754667024727,0,0.113169211982683,12243,5658,78,373,0.00946354279568154
584831586,426.969553949693,172,10,4,7,12.5024291775867,0,0.135684378637432,20146,3569,120,348,0.0130125978788327
631097694,431.056840799447,115,10,4,7,12.4165629213097,0,0.0915995031986439,13852,4876,103,327,0.00899233227297174
992606119,431.420908162782,118,10,4,7,11.670280610396,0,0.0727795075051053,2749,14538,4,459,0.0109654113383008
334854045,431.827511860928,112,10,4,7,12.8203424913912,0,0.0396663737311877,862,19281,0,685,0.016884454563494
145213611,441.274291116081,158,10,4,7,12.0890195759381,0,0.0507431820856279,2964,14788,7,641,0.00819731478458504
50549841,443.0349873317,243,10,4,7,9.66092080539871,0,0.805118154443738,17472,3795,138,272,0.0314321078659114
853732752,443.39260255444,84,10,4,7,12.1071774247657,0,0.0683193114984381,2676,15341,17,487,0.00598000826624035
670591779,445.515431831491,150,10,4,7,10.8579482721819,0,0.085978744896327,2342,17390,1,504,0.00470855956922318
297974348,445.940579001284,55,10,4,7,24.3449967336406,0,0.0468872365598912,29334,1,460,55,0.00562764693857512
931411109,449.627623706551,106,10,4,7,12.4452547723202,0,0.0506452801184351,841,22185,0,637,0.00695269467235115
652578352,460.232549913628,88,10,4,7,12.7888134497718,0,0.0477490611256117,3531,13624,19,576,0.0124584998379742
305550115,463.057231883922,165,10,4,7,11.5132139016828,0,0.115469225123959,13391,4164,173,244,0.00388658925186971
789279268,470.486981754012,31,10,4,7,20.9297617632242,0,0.0595081200514538,27897,55,435,31,0.00637863927772164
950672757,471.788088022578,220,10,4,7,9.58525939067333,0,0.377575795399587,16205,4106,146,265,0.0135364827321792
972996155,473.363496691496,162,10,4,7,10.5942637664836,0,0.161970165688402,11195,6530,147,272,0.00603632885276609
155278201,474.220412888353,38,10,4,7,24.7252787996526,0,0.0472833581587516,27454,2,503,38,0.00767462530892936
519883541,475.664797940735,109,10,4,7,13.7335555032386,0,0.0914186987573424,14142,5141,149,323,0.00517300542572289
