"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
927771940,614.395638005349,21,10,4,7,30.3326500840818,0,0.0297044100857033,29640,1,596,21,0.0164477179083315
825430763,651.660187521073,152,10,4,7,9.80736609007928,0,0.304597294917766,12033,6884,138,243,0.0106562679406092
806387580,804.491143518684,179,10,4,7,9.23435070994798,0,0.54419735837534,16088,6402,95,262,0.00804888323173671
947111814,819.784117923737,154,10,4,7,10.0054472424884,0,0.221264439909472,13859,5652,153,206,0.0116399234428192
688522607,850.335228013047,103,10,4,7,10.9260468236563,0,0.18087665242382,13067,4970,106,219,0.0122031455448911
755702641,863.212024939412,136,10,4,7,11.9442435545286,0,0.159414055546829,17666,3973,152,189,0.0135106254247009
71034760,876.607665948684,121,10,4,7,8.97533885639852,0,0.875201450631186,21668,5121,172,170,0.0106562679406092
56775322,911.166834339354,135,10,4,7,9.36619441295914,0,0.465811228810939,13793,8018,87,238,0.00796415814508685
370354077,924.7826771734,164,10,4,7,9.4796276436994,0,0.41590689196268,16801,4242,137,203,0.00859767072480967
213041195,932.28429140472,140,10,4,7,9.15224032390011,0,0.955101472443532,15918,8601,119,217,0.0116399234428192
752732352,942.934250093823,159,10,4,7,10.1384713741411,0,0.175635928185872,12634,5238,89,247,0.0128236444709026
920827423,961.904361150317,178,10,4,7,9.41362551838422,0,0.499447272750447,9429,9345,75,275,0.0076423739776086
349762315,976.835195926109,128,10,4,7,9.02358992434911,0,0.472995400241842,15161,10325,111,224,0.00796415814508685
78096212,977.819512998181,151,10,4,7,9.07569120194568,0,0.79889022305729,9386,17817,31,337,0.00995519768135857
238476295,980.094383210107,165,10,4,7,8.78060499312099,0,0.974715127363504,20548,3791,124,197,0.0122031455448911
878569099,981.50547629649,114,10,4,7,10.1009704692419,0,0.207568945266573,1030,23320,0,402,0.0116399234428192
996796808,993.669965330542,143,10,4,7,9.98167098444183,0,0.372530748092957,19525,3242,170,161,0.00900708361646728
809623884,1002.26543390461,144,10,4,7,9.35557622693608,0,0.485495447788844,15922,4786,128,190,0.00772035738554338
995080966,1011.35305408151,167,10,4,7,9.19548795018734,0,0.999947334391586,15728,5750,106,217,0.0128236444709026
275513562,1036.5732005025,166,10,4,7,9.25839688565281,0,0.777908301755012,10078,8177,60,269,0.00969993620234937
123301588,1036.70825211339,116,10,4,7,9.37975942734317,0,0.50862045511851,16437,6023,149,172,0.00772035738554338
723187145,1043.06183901052,127,10,4,7,10.0745911946247,0,0.193693771179439,16459,2887,143,182,0.0120094448219564
957604026,1058.26603460567,133,10,4,7,9.13391634821948,0,0.918538867463621,10051,8516,66,250,0.010965145272221
970771829,1073.29679026819,99,10,4,7,10.0171813510746,0,0.751342729544291,1135,23415,0,355,0.00922676858272258
376394798,1099.95545364346,100,10,4,7,9.89905280538087,0,0.91595625628102,18239,9673,133,176,0.010965145272221
359741631,1109.09332339529,148,10,4,7,9.3028906458872,0,0.554184697630562,9171,12961,43,305,0.00804888323173671
828572477,1130.3481764483,135,10,4,7,9.36050129236539,0,0.518016369916672,608,25252,0,377,0.00788119816440887
750860088,1134.62945493231,108,10,4,7,9.14339672401829,0,0.456849837668479,7023,11652,72,266,0.00804888323173671
441586079,1136.27505472927,194,10,4,7,9.05922688951794,0,0.884074163050912,20581,2541,117,209,0.0106562679406092
833825035,1140.26356602322,130,10,4,7,9.47803319067109,0,0.309974463999837,4612,14395,8,326,0.0103643153942911
564462367,1162.71406631209,135,10,4,7,9.27589292539827,0,0.497763153732134,7452,11788,41,286,0.0076423739776086
661736623,1169.73800485408,65,10,4,7,9.21263113981124,0,0.897892240526258,13061,8883,129,168,0.010965145272221
69141210,1171.31165792884,128,10,4,7,9.27485885056488,0,0.532824946066211,11695,16469,51,267,0.00796415814508685
400268453,1175.83757381706,67,10,4,7,9.48108222225538,0,0.280300174343676,12580,6608,150,155,0.0108085003397607
267542417,1191.05877268924,124,10,4,7,9.4099351300091,0,0.70044012236775,11790,7741,83,214,0.00869649452624427
