"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
55991819,176.779523701135,136,10,4,7,11.8614353809073,0,0.0736263588308409,2817,18167,4,554,0.012113137318588
976556372,189.799894625893,102,10,4,7,11.7587217211729,0,0.0607340666172589,2394,15454,4,513,0.00929544398361372
433411218,229.124420348421,80,10,4,7,12.7511719820854,0,0.0409068558301578,690,22118,0,640,0.00740179099012672
647367998,264.210143635705,101,10,4,7,11.0519780948101,0,0.0795097866958587,2145,16853,17,523,0.00799465444203823
232165430,267.196556864043,126,10,4,7,11.0042125584692,0,0.104181106935829,4540,13340,35,440,0.00884782498282561
980347338,291.525299073682,129,10,4,7,12.2933475724871,0,0.0540588336362819,1848,18028,1,562,0.0130837795208
808119082,351.498221901619,76,10,4,7,11.9215606268042,0,0.0737231529317358,3252,15145,48,527,0.00449508744363587
887484347,375,75,10,4,7,12.3762003507665,0,0.0657798333275396,2578,14460,1,578,0.00674461715524485
992642947,397.543708288787,189,10,4,7,11.1949104255109,0,0.0942812086612754,10568,6516,121,383,0.00725395012531076
50493378,422.657071394766,49,10,4,7,13.7434148436982,0,0.0403227054502839,177,27622,0,617,0.0130456566200984
254005243,439.737421650694,143,10,4,7,11.9378598852758,0,0.0617654524278504,2778,14986,3,625,0.0070006019595495
847004345,447.444968683301,79,10,4,7,12.3896300399089,0,0.053549747281917,2708,14509,15,594,0.00881062593993265
359634401,473.040167427672,64,10,4,7,11.6411423048878,0,0.0657970446478041,2002,15646,16,477,0.0132850440611156
116563755,507.628801389362,60,10,4,7,12.7934374086385,0,0.10647777065078,13215,5264,222,223,0.00912696659144665
729393042,532.777627157898,81,10,4,7,12.498605651876,0,0.0496974496021006,1478,20433,0,627,0.0300721245481668
473316064,562.841896095165,58,10,4,7,11.2305716698532,0,0.077711032836994,2511,15068,3,418,0.0102356705700124
143806692,568.96133436289,179,10,4,7,9.08510827626789,0,0.52186004120228,9732,9559,88,326,0.00220089153587661
734678893,572.85425720684,23,10,4,7,24.7363451367458,0,0.0420294590043808,27894,2,556,23,0.0101517724544941
316723214,574.400557102794,147,10,4,7,10.6817115184355,0,0.149602982850412,12708,5577,128,258,0.0112925478006905
334775415,575.382481485142,5,10,4,7,23.476096439083,0,0.0427500389552107,28231,2,457,5,0.0150203774108487
561195213,578.688171643416,63,10,4,7,11.645907915905,0,0.0881775834380724,4042,13315,20,402,0.0119796947965993
664310812,580.758986155186,164,10,4,7,9.12340275454284,0,0.830928252286345,18083,7363,158,229,0.0099089445639931
830139271,594.137189544637,196,10,4,7,9.662884531084,0,0.18737084055681,13051,4186,114,275,0.00828522597312186
340872533,601.123115509627,162,10,4,7,9.58162834608209,0,0.505359494911999,21624,4291,187,203,0.00992222253827831
797116413,602.510580819955,170,10,4,7,9.36307595931221,0,0.535924430467763,10283,10137,90,299,0.00452141708159013
381255617,606.016501425497,223,10,4,7,9.77569934630438,0,0.328321114090107,19938,7877,104,290,0.00682066459834395
762696201,616.292138518739,78,10,4,7,28.7002585126289,0,0.0290128771536783,28008,5,549,78,0.0144475733449277
682367814,622.748745482478,73,10,4,7,27.7546332119457,0,0.0326728577675209,28896,1,555,73,0.00417499523329576
541097686,632.962084172504,77,10,4,7,11.732011588581,0,0.102747188141723,7200,9800,88,298,0.0138005799508784
815626439,637.724078265828,210,10,4,7,9.51074088086847,0,0.522279215045622,21962,4765,131,246,0.00677351493273159
200379852,640.618451186039,190,10,4,7,9.54725692666913,0,0.619334474769062,16402,8842,115,273,0.0114188532490884
422148153,648.800431565824,92,10,4,7,10.4522555038932,0,0.144621915145115,675,27089,0,457,0.00790628565475774
834376028,648.924494837419,48,10,4,7,22.1260883474581,0,0.0477922910304333,28703,1,415,48,0.0166149800805705
342693471,652.682924550658,214,10,4,7,9.60875045654657,0,0.273210760376436,17363,3479,134,250,0.00959019832432697
118406988,657.364434693572,213,10,4,7,9.38194227295619,0,0.784695669984856,22002,5396,109,257,0.0185329947963329
223524768,660.79119243525,194,10,4,7,9.559091620546,0,0.332480810237488,16013,4775,142,223,0.0041872481218563
96036488,662.197100567497,120,10,4,7,9.86688296042358,0,0.228399616806586,15035,6267,188,201,0.00562892668963697
565205022,674.27294176765,149,10,4,7,12.0283538685914,0,0.108758062894736,14919,2835,140,265,0.0098723674479286
884071285,687.754316598595,153,10,4,7,10.387454086845,0,0.193740992130386,16750,3937,152,219,0.00996820108509878
352581371,690.28182650277,40,10,4,7,19.8906797053036,0,0.0636479855321956,29354,4,361,40,0.0146862013444442
813133898,691.958091216513,17,10,4,7,13.0916743156913,0,0.0425686571295157,62,27729,0,431,0.0101162729966421
335731511,692.826096506187,50,10,4,7,11.5064678953477,0,0.0850827692963263,3581,13604,53,348,0.0119677270695298
580368070,694.306848590737,138,10,4,7,9.27693730848456,0,0.776763540694305,18776,4384,175,190,0.0134066989296918
464676462,697.346398857842,186,10,4,7,9.56019123150446,0,0.845729161965247,13485,15849,58,342,0.00874327504124832
990757275,698.66587150082,141,10,4,7,10.5676849273127,0,0.183668156524004,16507,4171,182,180,0.00834348952247134
789978389,700.753879760933,154,10,4,7,9.60952417085693,0,0.544978227586657,12877,9014,99,272,0.0064524569159978
73345436,712.735575090791,134,10,4,7,9.68559183208546,0,0.328589957839248,19560,5601,170,202,0.00459079983185966
867666577,717.464284825384,133,10,4,7,11.4253078422215,0,0.0704650517978478,4393,12824,24,413,0.00441939460692402
395516110,719.993749972873,120,10,4,7,11.7127454247315,0,0.0840050254146614,11262,5974,88,283,0.00741576033074899
948866851,723.376112406264,198,10,4,7,9.39751567410916,0,0.919705399350419,18054,4321,144,228,0.00947142288542761
696935915,727.698426547701,144,10,4,7,9.36099589527082,0,0.609250725378928,16559,8703,126,235,0.00427445865992252
911046557,729.283209734051,190,10,4,7,9.22579215550452,0,0.533920822150601,20862,5924,123,248,0.00680347150982967
883588389,729.405237162443,173,10,4,7,9.65088641396347,0,0.617201222697938,17659,7689,104,248,0.0155868518300561
528058772,739.409223637358,103,10,4,7,12.7515809207029,0,0.0553645297298955,2354,18214,2,678,0.00709947511907934
671434952,739.964188322651,192,10,4,7,9.2698586298246,0,0.985620641997082,25237,3806,173,208,0.0144328106934847
838550605,742.594775096082,163,10,4,7,9.05645505404102,0,0.824248520803244,16500,5702,124,248,0.00564585451053784
948961616,746.793144049944,193,10,4,7,9.3987668516395,0,0.965030327310165,16417,8064,85,285,0.017542317321806
454933157,746.81523819483,155,10,4,7,9.20406106993266,0,0.736732178635254,19465,4676,160,197,0.00633270461714518
310349702,746.904947098357,168,10,4,7,10.4500226455326,0,0.206220927431941,17830,4976,147,215,0.00546763007182658
843723254,753.917767399071,172,10,4,7,9.36574255462701,0,0.382949487781914,13033,8195,127,240,0.00925024741990476
150763563,754.389156867992,161,10,4,7,9.36538086813268,0,0.75250459928251,21025,6600,134,223,0.00453931117782735
278526679,754.896681672399,145,10,4,7,9.02184819909152,0,0.809364104990576,14563,7501,102,254,0.00624884068022398
326582586,755.17415210003,168,10,4,7,9.33116759796477,0,0.337104590474012,17409,4302,122,230,0.00416094285707557
456984614,757.09180420871,12,10,4,7,24.0041805032939,0,0.0479729776029766,28605,6,431,12,0.0108350932360684
728640959,758.967061208851,197,10,4,7,9.18277138667589,0,0.647500447332739,12950,9414,93,289,0.00585934272014479
890940716,766.788758394383,175,10,4,7,9.4160972685758,0,0.810444631644221,14264,12220,79,299,0.0138772217470259
880381232,768.280547716783,167,10,4,7,9.267618325369,0,0.705352112237329,12302,8157,99,250,0.00595117546418819
990296687,768.842636694922,178,10,4,7,9.12978419674663,0,0.593959228220738,15633,6000,100,240,0.0118593666346661
205893109,772.166432836859,189,10,4,7,8.93876800132507,0,0.708550600140806,11066,6164,105,262,0.00918388444502049
532442586,773.958655226492,173,10,4,7,10.0085679724812,0,0.322648988441093,16889,3529,155,204,0.00807203202649574
521843228,780.413992698747,139,10,4,7,9.21933892878643,0,0.679647299461916,17637,5893,158,211,0.0136165916511525
365161702,780.534432296231,224,10,4,7,9.03499970533385,0,0.777971762244804,8944,10618,36,366,0.00863262134787614
361190156,783.436021638015,213,10,4,7,9.4861829654373,0,0.42082998677316,12404,12460,68,336,0.00627270422892097
634060343,785.623955846561,144,10,4,7,9.54424733783664,0,0.314248276444339,19311,4189,168,188,0.00627049523673404
750574012,787.755038067038,151,10,4,7,9.27792234913322,0,0.431498106138059,13088,13116,105,273,0.0064399763416922
411417287,789.627127193589,158,10,4,7,10.1433501816511,0,0.234583828937499,17968,3500,148,212,0.00747222135339884
484552839,790.291718291417,220,10,4,7,10.0572047352015,0,0.937314336915849,9080,12019,14,406,0.0083084818741253
963407031,793.80917102286,32,10,4,7,12.4907801797416,0,0.0495827936773711,249,25127,0,462,0.00824242951506316
61483609,794.638911707701,160,10,4,7,9.48934016180851,0,0.573568382360012,7911,11482,63,320,0.0129689951942909
97672911,796.904009275898,142,10,4,7,13.5995640387085,0,0.0314670311649669,2988,14903,58,749,0.0111372411848644
159041723,802.608871119676,46,10,4,7,11.9705590654889,0,0.0964488042158173,1744,18310,3,382,0.0131962214626912
848005896,805.470049101765,163,10,4,7,9.85807746122994,0,0.270862589522896,14831,4870,108,231,0.0109809222266287
242898959,805.806428368501,174,10,4,7,9.90535176047957,0,0.187123040059236,17293,2559,154,194,0.00901023542788851
640875510,806.084983112823,185,10,4,7,8.9840574660774,0,0.39101480573971,17461,4995,106,231,0.00726366827172205
43974757,807.454023458921,98,10,4,7,11.6241259459151,0,0.150098173965084,14197,7934,134,237,0.013037874181156
720055542,808.552410175123,68,10,4,7,19.6776318680139,0,0.0590915892068308,27559,41,340,68,0.00657836566380482
109091876,809.053150293601,151,10,4,7,11.9959133406903,0,0.140391805409946,18265,3593,160,211,0.00619777942924441
122101333,814.288032578154,163,10,4,7,9.5475131625613,0,0.647748347552288,15936,6565,110,244,0.00991504105697499
121281001,814.644707832807,168,10,4,7,10.111101807038,0,0.839780881158797,12137,12323,88,285,0.0194883791104729
579168625,826.591797684927,153,10,4,7,9.22648330920535,0,0.288963568552597,10035,7023,83,258,0.00814415560147257
213885330,826.889351727303,124,10,4,7,12.7188972865118,0,0.0549844202781939,3671,13950,20,682,0.0170406199553715
971359133,827.785600261324,39,10,4,7,24.72096410838,0,0.0403450720283833,28636,1,412,39,0.0116355362023205
903484235,828.893237998718,161,10,4,7,9.73991929846753,0,0.767218883644183,16197,11227,112,249,0.0101785340360596
393534752,834.81914209007,191,10,4,7,9.2903284588261,0,0.889643312378928,17999,3741,125,224,0.0102719079658212
440623807,835.372970594572,100,10,4,7,12.9394330445028,0,0.0325070690462144,2049,16999,9,725,0.0172975183094985
