"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
378556788,131.643457870112,99,10,4,7,12.3633691271082,0,0.0555326336565959,2468,16428,13,576,0.00667712312253094
699955985,153.632678815413,117,10,4,7,13.8013434925971,0,0.0328356317490284,3320,13854,18,611,0.00909073764270743
725919227,167.597732681561,91,10,4,7,11.7461223995378,0,0.0710801495608461,4501,13439,51,483,0.0110855732722997
919727447,176.991525220842,85,10,4,7,11.7834426500664,0,0.0696097653942925,2711,15871,3,533,0.0103521498339778
883586704,178.050554618625,117,10,4,7,12.5602304602506,0,0.0484138134537229,3272,14017,19,546,0.00959732068019701
914756572,183.510217699179,89,10,4,7,12.2437534884416,0,0.0538744865691946,2327,14840,4,509,0.00618176950687343
308822698,201.216301526492,97,10,4,7,13.0372691427875,0,0.0525842078258765,5543,11677,54,492,0.0192360252595245
960505749,203.455154763894,92,10,4,7,12.3380359827972,0,0.0708552768127845,3282,14345,29,517,0.0119919199881405
831656946,204.100465457578,44,10,4,7,11.5701064428667,0,0.0707694834645702,1077,20609,0,524,0.011311505448734
418430817,213.878470164718,100,10,4,7,12.2172308738869,0,0.0598269540518787,1017,25955,0,556,0.00653060520509201
292564972,223.935258501202,126,10,4,7,12.4782188641646,0,0.0375602297853835,866,18207,0,614,0.0120707394900871
651861855,227.982455465327,88,10,4,7,12.7417077104423,0,0.0509066751246276,713,22444,0,569,0.0093934144088165
210145382,231.021644007656,123,10,4,7,10.6134171775059,0,0.0852401677073282,2288,15926,6,504,0.00608811750297986
789299596,241.464283073087,70,10,4,7,14.4887596890434,0,0.033449326485894,880,25968,0,637,0.0089901826138154
147307798,248.839305576912,111,10,4,7,12.9144188207074,0,0.0445408072547526,1824,18386,5,617,0.00265168300338497
693691264,258.400851391786,82,10,4,7,12.3767863715724,0,0.0613773221988322,2439,16703,24,563,0.0080163869876479
466138661,260.900364123931,83,10,4,7,11.833832033956,0,0.0628008873725743,1647,17030,0,535,0.0372817537937489
324997350,263.300208887118,62,10,4,7,12.1170238435248,0,0.0648673379275785,1723,18338,1,537,0.0083239102241803
492895997,266.672083278321,137,10,4,7,13.3284308624991,0,0.0406176988105146,3073,14203,21,658,0.00757003916010046
391984959,270.486598558967,79,10,4,7,11.5688559264331,0,0.0691510844193192,1436,20110,0,530,0.00571109368422748
408126716,271.919105617829,61,10,4,7,12.9176934641068,0,0.0561601993817345,2634,14382,21,539,0.00684934781398523
566790275,273.40994861197,53,10,4,7,11.9087932915672,0,0.0612463164292006,1416,19459,0,504,0.00852789537591911
664521880,275.37973781671,185,10,4,7,10.8452583687068,0,0.121888885767729,6960,10664,57,447,0.0104057169666894
70198512,277.497747738608,120,10,4,7,12.8061228912041,0,0.0389471182723725,3473,14006,31,515,0.00871454104924304
426944953,281.93084258378,51,10,4,7,12.1479983000431,0,0.0537556186660334,1557,19970,3,566,0.0192644288528179
335545342,296.96127693691,111,10,4,7,11.6972076617154,0,0.0649467802851988,2438,16956,5,555,0.01169119818022
635103484,301.416655146991,41,10,4,7,12.4819696665912,0,0.0487811670433308,540,23734,0,547,0.00574540790742226
122026211,301.512852130718,70,10,4,7,11.9413289521613,0,0.0757422923407551,1876,18885,0,554,0.0190998401397219
635349658,308.93203135965,110,10,4,7,11.7827879130961,0,0.056644338374825,1367,17495,0,607,0.00647910272980321
772052307,309.407498293109,169,10,4,7,13.754660443894,0,0.0360741807131884,3096,14803,14,634,0.011940758982533
254546112,311.714613067787,163,10,4,7,12.1889540615873,0,0.0440200656042671,3186,14220,14,624,0.00708310261214655
874634377,312.853000624894,138,10,4,7,11.4463777600658,0,0.112117716688806,7063,11655,39,520,0.0103610412587823
186897530,320.115604118262,122,10,4,7,12.5181665646319,0,0.0481075213332056,2736,14919,22,511,0.0050859189790021
82477479,321.487169261854,139,10,4,7,11.3984006203202,0,0.0725636233778391,2179,15581,7,509,0.0077447266655424
518689140,321.99534158121,66,10,4,7,11.8640593863108,0,0.0592394390494339,1080,22887,0,553,0.00455956759585537
718353016,322.693352890945,64,10,4,7,12.5044994050264,0,0.0666160255085087,2471,18301,20,479,0.0212856164799696
60070086,323.04334074548,158,10,4,7,11.4865637287811,0,0.124227143497598,9793,7279,120,358,0.013891429075175
968887569,323.201175740436,72,10,4,7,12.5434708533904,0,0.0571660183063693,613,23115,0,559,0.00875854915911717
44999148,324.610535873376,107,10,4,7,11.6894515290014,0,0.07501660646479,3254,15183,12,485,0.00837168703147084
811464498,326.15487118852,68,10,4,7,12.8271054180895,0,0.0463557812206539,941,21398,0,583,0.00608839366528427
430644528,332.728117236882,139,10,4,7,11.8649290816071,0,0.110597145447225,10030,8067,97,391,0.00872047310915604
425259981,335.131317545824,98,10,4,7,12.6626008902013,0,0.0584151165354905,1424,23676,0,526,0.00722506580465894
956924105,336.23503684179,129,10,4,7,10.8514362227319,0,0.100138729868028,4843,12563,20,448,0.00464435445516807
164891935,339.18726391184,66,10,4,7,12.8267598415172,0,0.0720205075551066,5985,11684,49,484,0.00966485008522055
907563423,341.499633967593,87,10,4,7,11.6363161805406,0,0.0750748418157913,2452,17480,7,579,0.00252053787904877
204492015,346.641024692693,89,10,4,7,13.1765767336783,0,0.0502370470134616,679,22141,0,606,0.013248446317648
203157760,349.721317623047,119,10,4,7,11.2977548498133,0,0.0922876292533861,3070,16264,4,480,0.0166542210249627
890188466,352.227199404021,82,10,4,7,12.109277884823,0,0.0623756973389462,463,22660,0,582,0.014077965330646
590851385,356.178326123306,86,10,4,7,12.2761675948176,0,0.0624270318449964,299,25230,0,515,0.0113949802526831
221683693,357.815594964781,40,10,4,7,12.3057899344751,0,0.0567888377059694,501,23621,0,515,0.0063591780330479
924477033,357.874279601091,83,10,4,7,12.7495986643462,0,0.0486241896938864,231,26818,0,585,0.0203844073454028
84156635,358.302944447851,143,10,4,7,11.5114911515101,0,0.0768194260582954,3190,14036,11,484,0.0124204889232543
41054769,366.460093325317,105,10,4,7,12.4669598728746,0,0.0505199424406835,1749,16619,0,630,0.00585276249834376
289187295,367.554077653888,48,10,4,7,12.284516249227,0,0.0496437407828405,1281,20176,1,548,0.0131248347177228
778593762,368.218685022909,117,10,4,7,11.8886714310089,0,0.0785496611251857,7181,10584,71,389,0.010323086184051
782784594,369.845913861435,111,10,4,7,12.3671497940356,0,0.0529580921948424,2914,15502,3,613,0.0153152397831296
873223283,370.989218172173,126,10,4,7,12.5181952056497,0,0.051176217469226,2473,16038,13,625,0.00443996542792264
533466232,371.080853723282,91,10,4,7,11.2814634096571,0,0.0846307822170831,2828,15260,4,470,0.0102827658727515
980756092,375.733948426277,107,10,4,7,12.8044216052793,0,0.0393162023808883,2461,15238,6,637,0.0169265767142912
282227613,377.363220253379,79,10,4,7,12.2196948201723,0,0.0565096548503386,1645,16010,1,525,0.00941623653166081
476737859,383.897121635471,74,10,4,7,12.0340449581745,0,0.0617814178628699,1789,18536,2,594,0.0191884879158908
833157300,391.885187267904,76,10,4,7,13.0522100424898,0,0.0437033564140691,1193,21274,1,622,0.0132836163357001
611183258,394.773352697469,60,10,4,7,12.1412473055528,0,0.0540769121996596,1991,16887,4,499,0.0187186618778055
145640084,397.254326596955,57,10,4,7,12.461485351396,0,0.0451488980822521,261,25043,0,587,0.0127446395053974
575356025,398.567434695812,120,10,4,7,11.8047102869003,0,0.107307577706339,9817,7223,80,362,0.0096606339772453
663529764,403.332369144853,164,10,4,7,13.7743942568287,0,0.0747986345121891,15551,3994,98,400,0.00861662142362942
335256808,403.446402883952,219,10,4,7,10.3336059719759,0,0.159665498416877,11255,6179,118,329,0.0150344020521764
402267977,404.249922696344,44,10,4,7,12.9496908792742,0,0.0536720375743862,449,25028,0,522,0.00823103741649956
111058060,404.893813239965,90,10,4,7,22.8723901475875,0,0.0478234880268458,29031,23,451,90,0.0094151462953602
539358089,406.019703955362,106,10,4,7,11.5190694533269,0,0.0662985200166452,957,21130,0,528,0.0107906556114126
339921337,415.274607940336,128,10,4,7,12.1711977539889,0,0.0951244690134498,12710,5269,132,310,0.00628536826203835
1335606,416.211484704591,76,10,4,7,11.5329130749575,0,0.0812061089261639,3752,13432,10,523,0.00964478299162906
426803553,418.186561237924,212,10,4,7,10.3034465717328,0,0.302621071874902,13089,9637,114,317,0.0262792320554141
729450099,420.686343966618,25,10,4,7,26.7873995705372,0,0.0345017131205151,26592,6,588,25,0.0150215021202393
105687455,421.529358408166,163,10,4,7,11.7335456118867,0,0.127722238433313,15812,5099,161,324,0.0122559534557398
54421744,422.055683530029,51,10,4,7,13.8288279649057,0,0.0398431074459542,2064,16930,14,593,0.00881040525094128
302043041,424.182743637692,88,10,4,7,11.999265931219,0,0.0648836057777043,3279,14752,26,434,0.00987582299756007
689781430,430.240630345392,19,10,4,7,12.4254241161912,0,0.05727614393203,221,25975,0,511,0.0102521280131163
623123633,430.324296316162,153,10,4,7,11.2907468407244,0,0.0929471441899747,3096,15985,6,492,0.00496919523564644
581625864,431.41395434084,122,10,4,7,12.5500694682844,0,0.0427395708007328,418,23401,0,620,0.0051872880451793
40790008,431.65958810155,136,10,4,7,12.5332376981481,0,0.111844062915562,15098,4332,158,314,0.00462270836253378
125062724,431.921289125692,126,10,4,7,10.9404386034034,0,0.155607397642809,14900,5264,159,264,0.00531171065845077
341629777,435.876129192687,85,10,4,7,12.6217323433585,0,0.0498530462416357,517,21663,0,502,0.00795391297444684
370225132,438.549883137597,47,10,4,7,12.2191177116473,0,0.062756347898873,2399,18766,3,457,0.0112963716538014
654247216,439.233423136264,98,10,4,7,12.6392379121044,0,0.108364130376764,9498,8594,54,467,0.00591296657531675
557267348,442.627382795055,135,10,4,7,10.2233560439454,0,0.150903125960564,11025,6414,140,267,0.0109224414134556
250376007,444.604318467556,35,10,4,7,12.2610406259351,0,0.0572338053159484,1257,18456,0,512,0.010750055124881
350366721,444.775224130122,121,10,4,7,11.8223160365855,0,0.0970897129153174,8722,8837,74,368,0.00771113247457179
98783811,446.224158915673,242,10,4,7,11.4048950434881,0,0.113926734230582,14466,4371,115,382,0.00434170191240163
357555295,449.717689222917,113,10,4,7,11.5877732885398,0,0.102267598698827,13448,4562,124,333,0.00942585600267546
63186394,450.47641447694,70,10,4,7,10.918981849272,0,0.157028449593432,10093,11309,96,318,0.00651066289894444
833138790,450.991130733189,119,10,4,7,11.3340682221179,0,0.115199430333941,11765,6152,136,297,0.00792030717401461
599131120,451.923666120729,0,10,4,7,27.0751199993643,0,0.0373800498703641,28414,1,518,0,0.0064678565709907
162889767,452.109500010783,35,10,4,7,32.3683921290528,0,0.0243085053858565,28017,9,589,35,0.00726360395714205
634776138,454.792260268356,26,10,4,7,24.6973258887909,0,0.0385684046721704,29122,1,546,26,0.00711545103457763
848373671,455.30539201727,82,10,4,7,11.7248425201098,0,0.0856920961885719,2022,21426,1,468,0.00598463048001549
650559057,455.921045796309,48,10,4,7,12.7206188560372,0,0.0489377534204953,246,27830,0,589,0.0126611243271326
795692336,456.291573448382,0,10,4,7,13.7411390759801,0,0.0397151763768304,2,28423,0,552,0.00353264353032046
731071745,457.329203091165,178,10,4,7,10.1246522380178,0,0.193289256517827,15805,4827,133,304,0.00443311865022095
193616444,458.773364527628,57,10,4,7,12.6281172110383,0,0.0535731712262279,428,25638,0,577,0.00249940574494788
