"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830281080,503.891853476517,182,10,4,7,9.20338129722538,0,0.757044094614685,18955,7454,158,239,1
793436110,715.056641113136,178,10,4,7,9.10392990581301,0,0.994353072950616,19208,7532,117,243,1
436191172,849.259677601616,160,10,4,7,8.8869407643437,0,0.953693240880966,14164,7680,116,242,1
399043498,857.165678267626,139,10,4,7,10.4611560645376,0,0.172311722766608,16559,2644,156,190,1
852603704,870.54408274366,133,10,4,7,13.0598621953615,0,0.0383135825395584,3242,13859,23,731,1
249991619,872.051030616901,139,10,4,7,9.32919087568085,0,0.673094513360411,18814,8748,129,202,1
240528416,876.101592282539,126,10,4,7,9.47378725945593,0,0.672140042064711,20797,6699,117,223,1
845622091,909.41299748794,132,10,4,7,9.2339239238707,0,0.893696221522987,10439,11049,97,258,1
377796012,909.853284876194,136,10,4,7,9.14384776630493,0,0.553321442566812,19553,4922,158,177,1
475734117,937.552131883876,167,10,4,7,9.44225469083346,0,0.914797303266823,7351,18359,27,362,1
550928013,973.105852412778,160,10,4,7,9.22237736479969,0,0.813475411618128,16984,8105,114,213,1
781738648,986.146540834576,153,10,4,7,9.83344263852083,0,0.701706739841029,13548,6151,114,209,1
961173247,993.009566922696,151,10,4,7,9.64810605550889,0,0.471296494128183,19209,3500,132,182,1
351717662,995.387864101226,183,10,4,7,9.42030075125226,0,0.573581222444773,22630,4806,95,208,1
488632228,1013.3873889091,161,10,4,7,9.33992168282729,0,0.529923179419711,18530,5164,109,198,1
25698148,1034.06092663827,173,10,4,7,9.37036819367287,0,0.948074173880741,5845,16387,41,346,1
195562782,1034.1295856903,155,10,4,7,9.51642021590301,0,0.929336588596925,16846,6160,101,216,1
545289261,1065.2793060977,127,10,4,7,9.49826590187481,0,0.989845043979585,12381,8535,87,226,1
695292687,1084.75020165935,139,10,4,7,9.21656869804984,0,0.97419009055011,6130,18501,11,349,1
644491120,1092.16985858428,114,10,4,7,10.1160227384122,0,0.20254058460705,9286,8091,106,224,1
611548133,1114.47880195184,143,10,4,7,9.6802007817411,0,0.24603766342625,10516,7523,93,224,1
860525639,1137.06200358644,100,10,4,7,13.2861295867868,0,0.0892609935253859,15140,2171,178,154,1
663126898,1149.6342896765,140,10,4,7,9.4078729929709,0,0.456828818190843,5557,14495,11,348,1
809924425,1167.88954957222,122,10,4,7,9.20071706347625,0,0.575873950496316,5613,18560,25,317,1
661406599,1169.25403569968,145,10,4,7,9.19848641051965,0,0.930824978975579,6651,16240,30,315,1
737322180,1170.73523906988,112,10,4,7,9.85467558682136,0,0.328553407685831,5812,11465,51,271,1
431103250,1180.20718520097,157,10,4,7,9.74446475108369,0,0.347877517342567,22025,3680,122,173,1
113525601,1191.51835906964,117,10,4,7,9.75529689723839,0,0.290727321524173,21879,2826,168,129,1
381423808,1192.74976420035,174,10,4,7,9.52882109241612,0,0.223791173659265,6030,14687,25,338,1
633505698,1195.41331764373,117,10,4,7,9.78036035098111,0,0.513932748930529,15999,9325,95,208,1
969629477,1204.58748125655,115,10,4,7,8.93098935053652,0,0.816411122214049,21191,2266,184,123,1
262455662,1210.54491862136,106,10,4,7,10.2612462381373,0,0.204709969460964,15123,5566,126,167,1
94272626,1211.08835350688,107,10,4,7,9.58560968903776,0,0.849138577468693,21851,6427,116,161,1
113276019,1211.77720724562,167,10,4,7,9.50412058462475,0,0.948759316233918,16122,5849,67,224,1
435537440,1229.34942144209,106,10,4,7,9.64343385955476,0,0.569402842083946,9455,11762,84,225,1
205908696,1235.2206280661,98,10,4,7,9.7539494354957,0,0.430151324020699,10620,12443,50,238,1
760573531,1237.83924642903,81,10,4,7,9.26383254983712,0,0.30273625231348,6102,12269,48,241,1
732526980,1255.89649255024,125,10,4,7,9.42444643824544,0,0.607501293765381,6518,19103,26,302,1
298498566,1260.6407101153,164,10,4,7,9.4663744523805,0,0.462012735195458,3900,21075,3,373,1
701393143,1262.44326605198,135,10,4,7,9.44643883242461,0,0.512322197202593,13065,6808,84,215,1
279826405,1265.12291892922,135,10,4,7,9.33494287816847,0,0.50954105774872,5035,17433,32,297,1
206916001,1287.72629079319,125,10,4,7,9.30255406961975,0,0.526772032026201,2497,19033,0,336,1
233254096,1293.32826459488,102,10,4,7,9.7783955810466,0,0.261200925568119,6789,11749,47,243,1
533616363,1302.80812094491,72,10,4,7,9.63975258289498,0,0.359515926567838,1844,24077,2,320,1
629157193,1317.05732601129,55,10,4,7,9.3353087757202,0,0.889074711129069,14714,13433,110,176,1
155801367,1318.56171641679,115,10,4,7,9.18523386902981,0,0.974992502015084,6266,13947,29,281,1
908632030,1333.93065786794,105,10,4,7,9.30890013372181,0,0.657551264856011,10988,12718,51,232,1
574017370,1341.35975785767,154,10,4,7,9.44459452566593,0,0.400519887916744,22464,3160,92,168,1
759922398,1342.42988643728,93,10,4,7,10.0892976534329,0,0.26317275618203,9851,11050,70,214,1
305249178,1355.64449617147,115,10,4,7,9.57347062346753,0,0.662386829964817,21043,5952,116,165,1
78886523,1359,91,10,4,7,9.57115968082253,0,0.776725318050012,7749,13318,63,226,1
747289763,1359.70401190847,81,10,4,7,9.74508273736878,0,0.864533090731129,25026,2411,177,94,1
918266317,1360.77404443207,93,10,4,7,9.21497973455548,0,0.502778589958325,6064,13224,29,282,1
110731371,1366.19251937639,105,10,4,7,9.22598683321766,0,0.822697924682871,3063,19496,9,313,1
672353405,1368.85207381952,43,10,4,7,10.1352534641261,0,0.189039465039968,136,26626,0,293,1
206651456,1375.23670689813,160,10,4,7,9.13417962151433,0,0.818039763718843,13593,6815,49,230,1
813313796,1398.50956378568,77,10,4,7,9.53031106099595,0,0.748777700588107,479,23799,0,295,1
293240330,1410.12375343443,119,10,4,7,10.3425493710047,0,0.218110611895099,10842,12674,71,207,1
839673480,1410.46729845112,70,10,4,7,9.9145553505619,0,0.847270082682371,1109,21516,0,295,1
373284283,1412.96744477713,100,10,4,7,10.0088731583148,0,0.501863293815404,2121,23866,0,313,1
400422286,1420.86769264418,140,10,4,7,9.37779211114173,0,0.803652358008549,12477,13055,31,252,1
197559611,1439.3970960093,84,10,4,7,9.77731699248191,0,0.44591490412131,4564,18485,26,272,1
646139759,1450.05517136418,131,10,4,7,9.97694502191198,0,0.75534057454206,10363,11740,36,247,1
