"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
216019635,81.3756720402357,66,10,4,7,11.6059882937202,0,0.0724048700976841,2437,15988,13,512,0.00605921705839961
361759410,84.9529281425896,122,10,4,7,11.6789258701239,0,0.0856128074571591,3782,14083,18,535,0.0090744212359191
841643713,109.352640571684,168,10,4,7,11.5608492587981,0,0.100212791354825,6239,15004,24,520,0.0231607181669243
966825791,110.363037290571,141,10,4,7,11.3923593670476,0,0.100851705682736,5136,12648,14,502,0.0226834450153967
934742898,111.6154111223,107,10,4,7,12.7583208823652,0,0.0555299625011594,3632,14515,61,507,0.00907978059753234
823481469,114.699607671517,120,10,4,7,11.8498913087046,0,0.0723317281865647,2892,15067,22,541,0.00560970384397288
313237502,115.355970803422,120,10,4,7,12.692162019323,0,0.0402557289866564,3206,14644,18,588,0.021074816742753
640612274,115.831774569848,107,10,4,7,12.1036709321162,0,0.060037046169393,2605,15664,10,554,0.0114610178559296
249475047,120.797350964332,119,10,4,7,12.0494441022942,0,0.0602938140706597,2644,15327,5,550,0.0108107263935713
895942481,120.892514243025,146,10,4,7,12.4974941854755,0,0.0445771992784041,2786,15984,9,587,0.00666704027333239
59856970,124.048377659686,123,10,4,7,12.3227997294425,0,0.069384021790709,4723,12315,59,457,0.0108430605801169
940976733,130.422390715705,103,10,4,7,12.1286327814997,0,0.0597329202564065,2455,14926,10,513,0.00888687006882445
68647417,136.919684486928,71,10,4,7,12.5798949425723,0,0.0597196765455961,3258,14430,16,533,0.00581858647152874
165944043,137.280734263771,108,10,4,7,11.6559592221989,0,0.0636543799938477,1773,17023,5,538,0.00841316876913183
210862295,142.993006822012,143,10,4,7,12.6815139328688,0,0.0436388259082321,2603,15000,8,568,0.00271053833560931
937545669,144.072898214758,68,10,4,7,12.0928202502488,0,0.0630432540005089,2471,18111,4,524,0.00742609743327974
457711949,144.948266633306,84,10,4,7,12.0899260848798,0,0.0590946081741044,3013,15337,14,530,0.0356312288902106
609590728,148.195816405187,100,10,4,7,11.4545173704227,0,0.0641038604595412,2316,14870,4,527,0.00770935374634574
827143043,149.067098985658,126,10,4,7,11.7737540060756,0,0.0603984213650674,2922,14582,7,530,0.00723490100582723
435490310,150.632001911944,125,10,4,7,11.6815007304157,0,0.0760690003128407,3558,13623,33,503,0.0052360134292407
607666071,151.591556493098,91,10,4,7,13.1076326419186,0,0.0526004382327747,4298,13721,23,536,0.00654611585761
404975272,154.932243254915,105,10,4,7,11.8892436865012,0,0.0554192166613234,2001,17710,18,544,0.00806802456146194
101994158,157.508729916789,93,10,4,7,12.7313109806419,0,0.0482160251894597,1577,19804,0,573,0.0102728970833313
903342883,157.94302770303,168,10,4,7,11.5027123881006,0,0.0769633723350259,4235,13335,33,509,0.00824106302016668
287014774,162.117241526002,138,10,4,7,12.1427523121841,0,0.0486381251092607,4581,12486,69,501,0.0186217937412382
748565424,164.173688513111,107,10,4,7,11.6623922271122,0,0.0724627334499256,2889,17897,0,572,0.0106092857877193
37963430,167.630546142402,84,10,4,7,13.2834686975439,0,0.0501320578633588,5126,12225,64,519,0.00555374892392132
158943027,168.911219283978,119,10,4,7,11.0078428813937,0,0.0802159850231083,1709,18666,4,565,0.0184505409768962
280304956,168.914179392969,102,10,4,7,11.2681180506419,0,0.0945199407021741,4190,17712,7,490,0.00970121067923332
50499572,174.045970938715,78,10,4,7,11.9104408395747,0,0.0660940846447472,2573,15094,8,596,0.0110591696110307
920610623,177.366851468926,110,10,4,7,12.3214322543345,0,0.0646148521259937,2979,15091,34,519,0.00656015528616309
644785584,178.21616088335,155,10,4,7,11.826812286068,0,0.0893329459839539,4600,14984,7,606,0.0122476320734625
25509532,178.308721043027,85,10,4,7,12.3435507299797,0,0.0475468331232017,2950,16259,17,544,0.00502100166790073
117678986,178.465682975747,155,10,4,7,12.1379914028717,0,0.0571259664528074,3666,13603,12,564,0.00732708859630807
52317817,183.172050269685,84,10,4,7,12.2169004235097,0,0.0542421870680644,2169,15926,10,537,0.004357707996976
3440323,183.425734290475,153,10,4,7,11.4695557324589,0,0.0631746509762946,3579,13626,13,527,0.0197182424141002
100206748,184.377330493746,113,10,4,7,12.2132226478695,0,0.0554654122678188,1909,17620,6,544,0.0132764325339405
57403920,185.221489034075,98,10,4,7,12.2966336370065,0,0.0464189712498351,3116,13918,20,563,0.00864675393333663
607873340,187.299225839297,128,10,4,7,11.8943923847074,0,0.0526874642791793,1244,19210,0,583,0.00792023982628885
502147147,191.418389921136,122,10,4,7,11.4018933464787,0,0.0808138513607128,2681,16673,0,527,0.00594534715566402
412280728,191.807194859838,142,10,4,7,10.887195954505,0,0.0738501211018891,4530,12589,57,456,0.00783353979990306
817950781,197.782709052131,143,10,4,7,12.9143598435922,0,0.0345245813953172,2378,14871,13,577,0.00889162764373139
360981030,198.5698869416,113,10,4,7,11.8702589111581,0,0.0652145357278246,1498,19962,2,558,0.00425801144964115
49132536,199.947493107566,70,10,4,7,12.7326983902546,0,0.0543957846223951,1308,18191,0,559,0.00914366844726948
716378423,205.460458482892,112,10,4,7,11.6090239566362,0,0.0902104866427501,3948,13689,24,511,0.00310193497033209
300182914,205.501824809416,82,10,4,7,12.0110286162877,0,0.0597492227269667,1241,20071,0,568,0.0126619156865666
32403273,206.048537971032,146,10,4,7,11.3958229576536,0,0.0828729498385312,2462,20167,0,567,0.0162755672313219
477901739,206.133451918896,110,10,4,7,11.5435982335901,0,0.0678219303786924,2708,16495,10,579,0.0129055386628613
601905226,206.308022141651,129,10,4,7,12.0506577204643,0,0.0560838919782994,2878,14627,10,570,0.0107805005225117
18164713,207.190733383518,89,10,4,7,12.8861461194178,0,0.0500068630508343,1584,20136,4,555,0.00620976945802949
907512925,208.791762289608,68,10,4,7,10.9197331970417,0,0.0835717076129647,3141,14233,22,478,0.0201242181998969
856493456,209.757002266909,111,10,4,7,12.214498076796,0,0.0598687933208242,2261,15707,5,572,0.0118706133354435
836805608,212.141462236876,74,10,4,7,11.8704450058734,0,0.0720810272624611,2601,17307,17,475,0.00525749548175523
394316903,216.194357003137,119,10,4,7,11.7537796416442,0,0.086870067367759,2753,21787,0,508,0.0138719411553216
533602381,218.100894083449,100,10,4,7,12.2948363139371,0,0.0651161829693676,1946,17184,7,530,0.0094643549693777
84214943,220.760050733823,81,10,4,7,11.8760820882643,0,0.0545243281654494,1155,18811,0,539,0.0146372087869066
460692098,222.591554197368,110,10,4,7,11.7718773439455,0,0.0529690900917881,2382,15592,1,505,0.00424340081483665
648898481,223.794548637808,69,10,4,7,11.9941464959297,0,0.0793580098927822,3757,14968,23,509,0.00972408312728353
437787050,227.189348341862,124,10,4,7,12.3314145981451,0,0.0540561209195141,595,22630,0,623,0.0161772091670146
601742522,230.084766988169,107,10,4,7,12.2601368861356,0,0.0444253580722453,1025,18562,0,620,0.00961295717751503
961150291,232.787456706756,51,10,4,7,12.1370987862757,0,0.0652017250296511,1819,18163,2,508,0.0177717968138767
309092822,233.111561274854,106,10,4,7,12.2168746521478,0,0.0869116223694919,7389,9975,104,404,0.0140397611171344
662211170,234.12817002659,160,10,4,7,11.1176250363803,0,0.0820552905288696,2907,14789,8,556,0.018479734517472
639996071,235.087217857543,65,10,4,7,12.6447227794472,0,0.0556554210886264,2069,18783,10,559,0.0121804132351782
228215099,235.263681855062,55,10,4,7,11.7632882438073,0,0.0600870716712352,771,21722,0,518,0.00923294173262548
169980648,237.882323849419,151,10,4,7,12.0629785392733,0,0.0493203392300516,3524,14155,30,524,0.00832918266734342
253408479,238.209991394148,93,10,4,7,10.9183210193314,0,0.0886086284731019,3312,13990,24,465,0.017316251223581
321252951,238.272952724391,127,10,4,7,11.9282025873078,0,0.0667533476790887,1724,16761,4,520,0.00754633435070398
946491350,239.209113538761,106,10,4,7,11.8140705801258,0,0.0614424918099488,1319,19384,0,548,0.0088108571506886
100505026,239.278080901699,54,10,4,7,12.8446940802646,0,0.056185337787092,2253,15110,6,544,0.0103129354400206
395838739,240.499480248919,65,10,4,7,11.9071668753992,0,0.074214573038526,2781,16701,5,477,0.00570371549135528
551150454,241.037341505419,107,10,4,7,12.5107283740857,0,0.0433840980741381,820,22071,0,599,0.00997349124694207
368448844,242.130130301869,65,10,4,7,12.3680817404516,0,0.0613817473763935,2154,16550,6,513,0.0245925610082293
397627417,243.493326397255,76,10,4,7,12.7692324097972,0,0.0605910364118016,1955,22759,4,548,0.0142053545827537
435021668,244.781535251334,73,10,4,7,12.3374746939178,0,0.0458468036354916,3437,14007,31,505,0.0121103806843397
822122767,252.602454461551,61,10,4,7,12.6139037187112,0,0.0491394238272885,1510,19502,1,538,0.00860340521303748
921087212,254.354083906667,98,10,4,7,12.3814173556569,0,0.0498778379147876,2289,17542,4,572,0.009546378991591
279871374,255.788975524748,174,10,4,7,11.4468758351351,0,0.0639526508530625,2982,15735,11,573,0.00949521070954576
259783255,255.788975524748,113,10,4,7,12.7877916405712,0,0.0441146412545265,2476,16714,9,628,0.00507300988525143
370312188,255.796794350516,53,10,4,7,12.6818622322941,0,0.0454799494487907,1850,18395,4,566,0.00517797770038662
378661462,256.776167118368,125,10,4,7,11.8511512929854,0,0.100246187114824,5498,15864,59,509,0.00965807026146858
675593713,256.924113309748,88,10,4,7,11.9065521346368,0,0.0613436976766929,3907,13222,33,471,0.00497079093295272
210893153,257.709138371149,72,10,4,7,11.7067892575083,0,0.0790224100773883,3108,14686,6,484,0.00752176135368959
906033541,257.908898644463,88,10,4,7,11.3137108913984,0,0.0844551288643119,2684,19681,12,498,0.0112760964899611
116604450,258.11431575951,128,10,4,7,11.6988449875981,0,0.0685486479308678,2042,15760,1,538,0.00531157638163086
187116171,259.009652329793,78,10,4,7,12.3739870487174,0,0.0449672792033699,2906,15758,29,523,0.0111506291529983
630010691,259.586209186852,106,10,4,7,11.9095246880867,0,0.0487294966589927,3127,14486,22,587,0.0104974831086187
827895441,260.413133309363,78,10,4,7,12.5406340493584,0,0.0538420380930729,1024,22292,0,599,0.0072953059880647
337337942,260.61849512266,84,10,4,7,11.5299242720206,0,0.0578601916286729,1090,20785,0,556,0.00414948758767315
784110921,260.963598994189,29,10,4,7,12.1634957568324,0,0.0722143015834868,3884,13370,49,469,0.00855358010229126
786421226,261.881652660128,112,10,4,7,12.5154164111697,0,0.0503557393190369,1818,18198,1,596,0.00635769519445476
552774624,263.146347115061,112,10,4,7,10.887081893163,0,0.0813878786608477,1488,18560,0,525,0.00773421994663588
755579887,264.056812068918,169,10,4,7,11.9624520686567,0,0.0617579063271069,2505,15113,2,580,0.00605273232410899
747567483,265.222548061058,77,10,4,7,11.753981250264,0,0.0743420212370228,3928,13212,8,490,0.00659142450946622
913145795,265.539074337469,104,10,4,7,12.2870304585227,0,0.0568778202175861,3310,15197,29,542,0.00680043824849869
109170810,269.688709441089,48,10,4,7,12.1460803843605,0,0.0552089670848811,530,22368,0,552,0.00571968099023595
310601435,271.517955207386,69,10,4,7,12.1480841854631,0,0.0712998090812627,1840,21047,3,560,0.0113733991363357
370367041,272.453665785579,56,10,4,7,12.0822777213581,0,0.0621006695950853,513,26411,0,513,0.00330590906753054
520948631,273.656719267041,96,10,4,7,12.065791076239,0,0.0637459301399784,2521,17267,5,550,0.00410582033607187
685267935,274.016422865492,74,10,4,7,12.1394538428616,0,0.0639407542214413,927,21476,1,587,0.00229149139714011
