"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
111419360,101.607086367044,107,10,4,7,11.979721809263,0,0.0690306840434491,3832,13277,22,503,0.0117942308840814
861429823,117.038455218787,85,10,4,7,13.1490299989263,0,0.0613321454110461,3137,14178,24,557,0.00866283186730649
76002790,130.606278562709,110,10,4,7,11.4049800605644,0,0.0796776931913459,3740,15527,27,490,0.0071039656510458
436515370,147.027208366343,86,10,4,7,12.8093122155455,0,0.0630279844305968,4713,12402,36,486,0.00760726351642349
150903436,148.428433933664,110,10,4,7,12.4899252052176,0,0.0509634863933738,3298,14602,14,558,0.00828930505275086
841763151,155.405920093155,113,10,4,7,11.6140538876199,0,0.061682777571167,2087,18040,1,565,0.012739318679062
162345885,155.534562075444,148,10,4,7,11.5330711602929,0,0.0769879039532297,4482,13166,50,510,0.00409396071621271
692539222,164.623813587221,136,10,4,7,11.4554689889036,0,0.0609757283774909,2271,14970,16,561,0.00656704946551097
97157402,181.738823590338,127,10,4,7,11.2125278307289,0,0.0797442512522019,2550,15719,1,567,0.00696207344862149
590988829,189.699762783194,90,10,4,7,11.9805357763306,0,0.0764517770561022,3554,13447,11,501,0.0120588412980722
60361584,192.784854176878,91,10,4,7,12.1710505196147,0,0.0495476595742562,2998,14624,30,517,0.00659074109523783
37043340,195.174281092566,102,10,4,7,12.6271098527203,0,0.0487743519532629,2643,14615,2,601,0.00846924401978459
235598748,200.549245822566,85,10,4,7,11.4877376657007,0,0.07099119506862,1955,16036,7,519,0.0129352844635511
316860676,203.073878182301,131,10,4,7,11.9612651730711,0,0.0572151325369891,1634,17555,3,554,0.00875972548405741
272821612,203.342076314766,90,10,4,7,12.3434126209291,0,0.0496895974484368,817,21634,0,601,0.0300017455727824
912533490,204.846283832536,75,10,4,7,12.8824935004758,0,0.0480220323427294,2420,17439,8,587,0.00992406166641038
