"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
240229770,337.701051227265,70,10,4,7,12.9416423753641,0,0.0519335358814766,463,24612,0,598,0.0141405202571701
361353647,459.622671329429,133,10,4,7,11.2779274707984,0,0.094277106015692,3733,13728,16,470,0.0103579902935315
486343265,496.617559093514,116,10,4,7,11.8516931871976,0,0.0637842577937509,1247,23525,0,517,0.00768869895779934
223623761,510.590834230306,67,10,4,7,12.8610603260443,0,0.0611775352295411,3875,13255,12,577,0.00978475658137171
869712225,562.090740005562,237,10,4,7,8.85945130271043,0,0.458782166914642,7178,9941,40,407,0.0106543018856776
506118566,577.194074813663,64,10,4,7,11.9606902031619,0,0.0551858957248379,87,24916,0,488,0.0134222716091868
745242029,663.737146768207,133,10,4,7,9.22938341995807,0,0.725284510302656,15254,8204,139,235,0.00533206889494602
994373809,682.282932514071,84,10,4,7,28.3280102468767,0,0.0333623878807745,29066,1,576,84,0.00727699288088285
803049293,683.679018253449,179,10,4,7,9.63408210738034,0,0.913456249128692,20501,5205,142,234,0.00917915530657061
310437832,705.560061227958,83,10,4,7,11.3110309439634,0,0.141162669156164,11662,9777,106,271,0.0135513319131213
315423917,720.450553473311,243,10,4,7,9.06261139610654,0,0.634204968776429,19055,9211,57,315,0.00821139873794403
202279322,730.656554066273,145,10,4,7,9.15093832018937,0,0.765059349033075,15251,6983,146,219,0.00702999635348358
757334457,765.738205916356,186,10,4,7,9.10732713745023,0,0.825154302996332,25090,3844,151,202,0.00970991095529286
55697907,766.140979193777,186,10,4,7,9.40466829582186,0,0.330087736517823,12450,9520,94,285,0.00841243276658005
500549437,767.334998550177,30,10,4,7,24.8878945892296,0,0.0391360321972938,29145,21,439,30,0.0240581870615012
367314724,782.252516774475,28,10,4,7,12.1313802487302,0,0.0788275718797916,92,28244,0,390,0.0127363567071574
128164717,788.825075666336,133,10,4,7,9.37326810749713,0,0.519171025768056,19802,4521,176,167,0.00373709970988756
273596131,805.078257065734,171,10,4,7,9.39915975373586,0,0.513264619076922,21500,6592,128,223,0.00715139346476823
858528472,842.714661080487,182,10,4,7,9.323945249365,0,0.940062655313591,6922,15441,31,363,0.0149294334636083
373115947,864.569835235998,143,10,4,7,9.01975515781547,0,0.69173215713797,17236,5453,141,198,0.0103432944834796
217809642,882.416001668147,160,10,4,7,9.42457437271621,0,0.355725565763314,5976,12853,28,360,0.00912640720679601
565386118,886.87597780073,162,10,4,7,9.1431738276987,0,0.508074984454914,21593,6425,130,212,0.00799565519324781
367866535,886.97576066091,70,10,4,7,10.0093734634432,0,0.316637997532807,2046,21816,2,370,0.010071595624765
703340145,887.53591476627,111,10,4,7,23.6898880324498,0,0.0520650375696804,28719,4,289,111,0.0137496440874597
624177557,893.494823711923,158,10,4,7,9.40296504465443,0,0.44409283533712,16006,4403,122,195,0.00743348735143949
70294538,896.411177975821,214,10,4,7,9.75438521403939,0,0.475135621329948,6853,16041,19,391,0.00768869895779936
227636799,901.775470946066,117,10,4,7,9.70812649373169,0,0.348005339202645,12113,13311,87,260,0.00912832774703314
105141049,903.143399466552,98,10,4,7,9.18967585239248,0,0.681309210603445,8618,13239,126,232,0.00473838424143448
707295086,907.34337491382,166,10,4,7,9.3632273711806,0,0.608923452046056,12216,7532,101,247,0.0106219870476395
425452970,914.292075870725,132,10,4,7,9.37507611935173,0,0.43391663102795,9342,14036,62,283,0.00805096943405875
754086204,915.77180563719,164,10,4,7,9.24288299791995,0,0.959201215670833,16927,4616,120,212,0.0110085107733122
464281135,916.937838678282,133,10,4,7,9.26404590492873,0,0.723487016112344,21018,6654,141,189,0.00935219593728182
635006821,918.369751244018,149,10,4,7,9.58892594980223,0,0.936672465318999,14172,8442,117,217,0.0105795485988403
432630613,922.315022104704,178,10,4,7,9.19337024726343,0,0.389523127477925,18977,6754,84,238,0.0102061481732102
371615692,924.41008216051,136,10,4,7,13.4220420958441,0,0.031735489725346,2711,14692,3,763,0.01733703633063
548953372,925.339397194348,157,10,4,7,9.84305917130246,0,0.410870224226299,19103,5009,141,180,0.0109711356959647
906818407,931.870699185246,178,10,4,7,9.25752192989372,0,0.470648090233101,14485,4375,99,231,0.00512579930519957
609539121,932.045063288251,124,10,4,7,9.80220168642118,0,0.340641201096473,16402,5575,123,203,0.0105293954258907
808672150,936.755571106999,104,10,4,7,9.22913110662536,0,0.786816615834431,21215,4208,186,131,0.0108114451328728
458221575,946.181800712738,156,10,4,7,11.2132333970966,0,0.100119395287172,11470,6430,91,255,0.0172262693810865
847972699,952.891914122478,70,10,4,7,10.04002125935,0,0.177934283671952,318,26285,0,366,0.00826660770299341
102506615,954.780603070674,111,10,4,7,9.24477038510527,0,0.638544775641999,3346,24399,4,368,0.0099277156872684
908787998,958.837316753995,158,10,4,7,10.9586603275168,0,0.206196317382861,15266,9856,92,243,0.0108505737652398
108767300,959.992187468211,116,10,4,7,9.02673488575815,0,0.463395456224627,8861,15395,65,283,0.0111860673986882
876147265,961.349572216059,96,10,4,7,9.17350556428189,0,0.6535707020712,6810,13168,62,278,0.00719784739001339
201375579,967.308637405869,153,10,4,7,9.45112576726729,0,0.321801482107657,12077,8592,109,245,0.00803041891147932
899980981,968.588147769732,127,10,4,7,9.38512604140269,0,0.494554213983027,15036,4027,134,175,0.00706435347851941
704669801,974.73329685612,169,10,4,7,9.36103317580041,0,0.761404251770634,22227,4920,117,205,0.00700383011395448
384402189,974.864605983826,141,10,4,7,9.3964879747867,0,0.841509944874823,13845,5851,105,213,0.00683519377116611
482162093,975.210746454324,190,10,4,7,9.49530493548641,0,0.733441200944644,7171,16820,30,348,0.0142357426158043
875766624,975.223051409266,139,10,4,7,9.39822736215588,0,0.307670719983039,10965,10816,64,270,0.0100410553589624
964848434,976.152651996602,120,10,4,7,9.20276000237252,0,0.395580082753456,17990,7207,151,174,0.00766539987004844
165413568,982.910982744623,28,10,4,7,11.9989711381512,0,0.0649249998904747,284,25739,0,409,0.0175970918755895
586152029,994.818073820535,118,10,4,7,9.50730472059011,0,0.578519764714627,18946,4555,159,162,0.00646251029548591
40171311,995.051757447822,96,10,4,7,9.92836263780103,0,0.251296373961221,16901,4000,203,129,0.0100784297149532
627213038,997.243200026954,112,10,4,7,10.1361070614311,0,0.197850101853412,16172,2410,156,173,0.00660578361163042
68803008,997.630192005033,134,10,4,7,9.31910495044634,0,0.773808199130156,8212,9579,66,269,0.0109817694515957
354945513,1001.67010537402,133,10,4,7,9.22285267282422,0,0.496406134943111,14994,5241,131,176,0.00668023404167954
258241672,1002.70185000328,148,10,4,7,10.417509406862,0,0.230945246994738,20218,4330,130,186,0.0121852510353322
46575887,1002.91275792065,151,10,4,7,9.96229423416209,0,0.22856881824719,12844,4294,115,200,0.0105392594640272
375585867,1009.61873992116,178,10,4,7,9.72346116185824,0,0.517064738862242,22804,3152,130,198,0.00478842183382443
558304626,1009.93118577456,166,10,4,7,9.57418848739719,0,0.605941755919342,19966,3943,116,194,0.00666038997620332
929643576,1011.96689669178,133,10,4,7,9.85349398817666,0,0.472347395747301,21214,3991,153,167,0.00625234860304563
280872739,1013.51714341692,133,10,4,7,9.50949192277065,0,0.791926406963513,10595,11220,80,247,0.0105644299423168
314913728,1017.39962649885,141,10,4,7,9.94815974508171,0,0.257502547223582,10584,12633,76,260,0.00787639169608913
180177876,1025.05755935947,164,10,4,7,9.0201809247793,0,0.583034348035607,7166,11068,42,326,0.0143745241384944
717785792,1025.09999512243,177,10,4,7,9.40902975335582,0,0.653421307700908,15188,7206,100,234,0.00864456113341558
763668812,1025.92884743534,165,10,4,7,9.59178738652517,0,0.239576369985723,10015,7506,71,279,0.0133866138134635
11795096,1027.27260257441,72,10,4,7,10.2812914952276,0,0.235566130641323,16143,2609,187,137,0.00839391613439321
963711701,1028.27768623072,163,10,4,7,9.07659325184972,0,0.495543694741692,12240,7421,85,240,0.00869490780028131
613338243,1029.06802496239,75,10,4,7,22.2314303153116,0,0.0529249998207272,29077,1,300,75,0.0130559068754373
254281157,1037.09980233341,113,10,4,7,9.30919197251962,0,0.786234567872036,16858,8607,108,213,0.00884984941265068
552792522,1039.39501634364,161,10,4,7,9.22114571774281,0,0.413763540799448,21833,2582,167,173,0.00782183660209025
300542787,1040.14662427948,165,10,4,7,9.15704538434585,0,0.850922627920432,5444,12061,48,309,0.00953817103363462
911152646,1044.10009098745,123,10,4,7,9.73376904311843,0,0.405479141398857,19614,4517,141,173,0.00803041891147933
455584161,1045.04736734753,106,10,4,7,9.62271522721294,0,0.506079232421697,2329,19859,0,369,0.00753337170612664
281280361,1045.51518401217,113,10,4,7,9.65207280852485,0,0.394552494633004,11635,13072,97,236,0.00821292843219476
725921456,1048.87701852982,101,10,4,7,9.9104244305414,0,0.526739828814172,5936,13834,32,305,0.0109433621769336
118635096,1060.63141571424,162,10,4,7,10.253769979378,0,0.181130559270548,9690,9686,66,278,0.0141114245364763
139561291,1067.08340817389,178,10,4,7,9.92970512554889,0,0.614002986569792,23951,3972,127,194,0.00793683267584577
497847599,1067.40807566741,162,10,4,7,9.2296365135725,0,0.359099641991266,21745,2805,153,169,0.0136835021038976
384234416,1068.04915617213,149,10,4,7,9.35914609982367,0,0.929950307255768,10253,11386,74,254,0.0111835621204354
584966362,1072.81545477309,178,10,4,7,9.50790842708085,0,0.490897797510927,13871,6811,74,257,0.00745250476854795
474343900,1074.96790649768,84,10,4,7,9.53774391526854,0,0.449773478308725,873,25833,0,360,0.00768100833618615
844106899,1080.63268505075,104,10,4,7,9.4087483518457,0,0.622822902941581,14851,5213,140,166,0.0114266830360971
493976853,1085.76424697077,135,10,4,7,8.7767430130164,0,0.625013165120194,24011,3339,169,160,0.00576652421834951
640257365,1088.7805104795,121,10,4,7,9.42575929652851,0,0.428995636344204,26236,1291,180,121,0.00794217254981472
143278386,1089.18501642283,121,10,4,7,9.36645279925877,0,0.665642334858904,3401,17101,15,358,0.00932977051254097
944271773,1090.41276588272,73,10,4,7,10.0567794951712,0,0.205826252193517,14521,5860,146,161,0.0139603258340405
67833296,1094.52592477291,90,10,4,7,9.43953984931548,0,0.349447772192748,16897,3012,200,114,0.0102851134520101
988785918,1095.15934913601,140,10,4,7,9.46997525141992,0,0.315414082282409,11013,9520,67,257,0.0126590027261131
309817177,1097.0205102914,201,10,4,7,9.37110641720917,0,0.484102959708972,7845,13081,16,349,0.00801243365075933
754668536,1098.40384194521,111,10,4,7,9.64812052254224,0,0.572905357595325,20395,6571,132,165,0.00823789174049931
541499368,1100.38311510128,126,10,4,7,9.36205705669602,0,0.804545611848961,9417,11896,62,271,0.00915685776331578
504254817,1100.54168480799,56,10,4,7,9.64043623445755,0,0.304759265764519,1304,28444,0,344,0.013087805469413
572229197,1103.17949582106,126,10,4,7,9.31808202076585,0,0.910367513248665,16519,4575,138,162,0.0112464314098864
866356357,1104.14899356926,121,10,4,7,9.21458522731592,0,0.801732855476314,24335,5013,142,151,0.00926586797478383
474265778,1105.60164616375,131,10,4,7,9.36529296147058,0,0.956580102194896,6140,16247,31,314,0.0146500885547258
463008509,1109.269128751,164,10,4,7,9.74488739011454,0,0.863584397902716,5813,13390,7,338,0.0114845991008006
946363656,1112.41134478214,41,10,4,7,9.44010380734543,0,0.473886241441358,1123,25186,1,327,0.0189218777590323
