"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
325415747,59.2874354311266,89,9.30212010092652,4.96983039980678,7.70473829815524,9.38030084054161,0,0.78879185692559,16803,9902,119,172,0.0293045112233472
845159647,103.884551305764,120,15.3718728274218,3.84985977261697,8.45375662455912,9.68718308858887,0,0.649084225680526,29942,113,183,120,0.00400628693268616
331795757,107.242715370322,19,11.5419269375559,2.33760936265443,10.6745339129812,12.8490401220454,0,0.210115544651387,28211,1,284,19,0.00937794794416891
670548979,109.050447041725,96,13.0770659768906,3.83947661031817,10.2844835475253,10.4656957388567,0,0.76764312334339,29201,1,212,96,0.000967580832552216
305953878,112.463327356076,0,15.3938175205235,2.56052849503468,14.9662515043992,10.0183685944859,0,0.671643467078354,29693,0,332,0,0.0103954965480817
644485424,122.257924078564,111,10.2909598529783,2.56306588238237,7.13723133574706,10.9893035754276,0,0.602852396561016,14086,9687,87,208,0.00221074624799005
505674082,124.213525833542,40,10.7054139769343,2.39807644366869,4.36259340038269,8.68428684998305,0,0.534980504092917,13840,11123,121,167,0.0320903797871461
732198047,126.783279654693,32,11.1540427171675,3.31624129065427,10.3140625514629,10.6603429543258,0,0.577895079695905,29921,3,239,32,0.00620390961528312
526654189,132.348026052526,121,15.3663410762447,2.06939041998225,11.0278597916963,11.2028477634855,0,0.444275034900317,29662,2,192,121,0.0012362060788896
75705583,138.949631161799,0,12.7795523067951,3.16949450903245,12.8878677870598,11.351863724461,0,0.570351575363952,30506,0,290,0,0.0045110931794702
567422461,138.996402831152,0,14.3725090308867,2.7453368331722,13.4245035363224,11.700853945229,0,0.386827601311325,29404,0,309,0,0.0107995230905409
649163065,139.463256809814,74,9.93193653956994,1.48822776977913,9.20551728926933,13.1017637137339,0,0.218030093252866,28393,11,210,74,0.00432634435574809
80902944,142.355189578744,26,14.8702928411396,2.00978252467471,10.2645488902524,12.0688794628394,0,0.680594514487051,25957,8,303,26,0.00616497615604711
327093139,144.602904535144,0,11.4145456722649,4.89389657156832,11.0592751997584,9.74896561914191,0,0.776259695447089,26005,0,298,0,0.00446036924525916
271412126,146.860478005487,49,15.7174662688834,1.93730860599283,13.6442437511285,13.8621079712835,0,0.366972778616533,28809,1,254,49,0.00592379821796327
86978751,149.110697134713,34,13.0337012622861,1.63010938533574,7.59405716082455,9.7778972692444,0,0.47649419226273,27910,49,272,34,0.00397642887020823
144175383,150.956947504909,0,13.3055602335381,4.5464418997879,12.1617611113523,10.5084966783514,0,0.77029520264488,29809,0,284,0,0.00312854049381081
49450084,157.711762402175,72,13.2610303081544,1.4380461214376,11.0285752798718,12.3538894450377,0,0.178661407726507,28802,3,208,72,0.0196831654422072
8635410,158.445574251855,0,13.294543501703,3.72676293640247,13.5944966055835,9.8836609186779,0,0.754298147191997,28548,0,274,0,0.0020219084697482
78490802,158.546523140686,139,10.6642459741053,3.25528976801632,8.63804888445086,11.2795567357818,0,0.540764481346299,24599,4412,136,164,0.00629034386903452
790087665,160.408852623538,18,10.5119670441779,2.63383874474483,13.7112508966711,13.8772744240312,0,0.24712818724602,28740,1,271,18,0.00323165899205625
795265554,161.533278305122,86,13.7878126211867,3.11284512186537,9.19391775346576,10.2147287948824,0,0.426736358534394,29257,11,232,86,0.000440187595007095
845820884,162.305267936688,0,15.1322082310715,1.12721144910356,12.8535462237032,9.63259000984043,0,0.624335252382332,28495,0,311,0,0.0148505739633199
44452294,162.305267936688,69,13.2284025513974,1.04494152367801,9.16951024498293,12.7492630194419,0,0.219486611426908,29021,2,251,69,0.00867438864708731
94384713,165.568716851946,82,8.71734501619227,3.32071735355151,9.37535552993902,11.5356968215743,0,0.954180378638291,22959,3735,185,98,0.0177546433777656
898908194,168.674242254115,0,14.7894923060712,3.71076439879299,11.3170638656873,10.8655995140323,0,0.795042368594161,27276,0,279,0,0.0045315635995958
754692663,169.764542823288,0,11.7710284049056,1.79090831062425,14.8316272206002,11.8212046935902,0,0.742153790608236,27484,0,278,0,0.0163695762964703
210835036,172.249818577553,61,14.2189382321216,1.435568775566,9.6813434211129,9.93801042857392,0,0.604631795682397,26682,1,239,61,0.0141453257626872
208409081,172.994219556608,0,14.3126329730425,3.96762407962158,13.9549531419249,11.0062629794346,0,0.766700726896636,27750,0,297,0,0.00674367188086468
550553452,174.596678089819,0,14.6172327984158,3.21819386010166,11.8021977872376,10.443747888448,0,0.63099562283403,29715,0,309,0,0.00940917413731833
181952208,176.232800579234,0,15.1811051539981,3.08191418666954,10.6484944028877,9.02630789675466,0,0.829289593675477,26951,0,318,0,0.00189057288797571
508536487,176.985875142623,0,15.4325150805586,2.03853048264864,12.5322368471975,10.9882729136777,0,0.444217423059789,29380,0,307,0,0.0020771500778717
715992923,178.188102857626,0,15.3471954875489,4.50621628226996,13.4763898299071,12.0797424839445,0,0.510871484786022,29403,0,283,0,0.00218237301869758
272400726,178.420850799451,86,12.1546214154464,3.56395150221123,8.89252842851149,10.132026955822,0,0.589033676455582,29034,48,224,86,0.000872145914217254
938025099,179.68305429283,46,12.4251042023191,3.38439455530301,14.1527220558999,14.6956955512371,0,0.686725724897041,30354,12,238,46,0.00168787310072871
236915151,180.008333140441,0,14.0054618871888,2.93032317583427,12.712007870113,10.1060649571888,0,0.430843488678819,27821,0,307,0,0.00173307373570724
147574160,180.906052966726,0,12.4864742731916,3.23386962594417,10.4450953936479,10.1106564023394,0,0.781531321362203,29070,0,287,0,0.0270328504533229
552394711,181.471760888575,20,13.2663800421909,1.61862106943741,7.14750107065579,12.0010251078043,0,0.740516833353181,27675,911,274,20,0.00702771375544123
808213855,181.568169016488,0,13.7957279383357,1.84440349751709,12.8274191865689,12.5546532273644,0,0.429974387583709,28897,0,308,0,0.00194609425091642
139669725,183.711730708738,40,13.0991603363932,3.26616825602744,7.848038306157,9.72922965498949,0,0.659230190343631,25176,328,259,40,0.00729898420440844
523197870,185.607111932706,0,11.894202501208,2.19488766639771,14.6265952372486,11.5436349514174,0,0.278938863471563,28103,0,283,0,0.0252597444173233
