"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
643635326,122.372382505204,0,12.7849403156802,4.09526049564925,13.5093321223906,11.0112155400033,0,0.47779811636354,29542,0,307,0,0.00172720086653584
681328276,130.575648572006,0,13.5881478164367,3.35664835959355,11.8768834450878,9.8416816753896,0,0.862019213754724,28768,0,312,0,0.00591711365972511
551497699,131.681433771052,140,14.0871205755264,4.29252017574096,9.19982387180685,11.1553572866754,0,0.395230796839025,21384,1862,176,155,0.00407544611789177
557561896,132.132509247346,0,12.809713869005,4.76268239670939,11.2576354242716,9.53595453246172,0,0.921511998745005,28201,0,301,0,0.0297768285381318
413722632,140.819032804518,104,15.03857110873,3.17451556752238,11.1503699424058,11.8630950536923,0,0.473089144913269,28907,3,215,104,0.00428928125370708
4528682,150.499169432924,82,10.6459914153333,2.04221676722407,6.27807759665142,13.4865085433257,0,0.134804633767371,28835,343,213,82,0.0126434429726358
110722051,158.328771864118,0,12.5822284615007,2.19852314390608,13.1461696305183,10.8346393064231,0,0.877067831456803,29957,0,307,0,0.00126866326485823
73991986,164.380655796234,0,10.9548420132404,1.36716562870064,9.58017459859141,8.85786582469008,0,0.630716285576791,28669,0,290,0,0.00377331971235206
328920756,165.984939075809,81,13.8246657220945,1.09951318720909,9.03874615254115,11.434162235095,0,0.362586341481738,29089,12,225,81,0.0261192188882598
308033401,171.286310019219,65,16.2542772832074,1.6443958249981,4.35208890044741,10.1425822566314,0,0.407695024518312,25048,3498,229,96,0.00610503759710374
249118736,171.778927694872,0,14.145854994553,2.5973709280331,11.7373419438405,11.4266240399925,0,0.33770478763083,28884,0,289,0,0.00298982991145193
76045840,176.855873524178,135,14.6631783678688,3.54592049654486,8.65233504488279,9.75242557808414,0,0.610318862364358,27386,30,192,135,0.0113913284069523
671610389,182.304690010981,83,14.0641504872718,2.24932428371156,6.99066016057684,10.0831026266821,0,0.880962175775943,26383,2886,221,114,0.00523744720956356
130975565,182.532188942115,0,12.655418374263,1.51604615536065,9.59329968915379,9.33133337415073,0,0.796809131781644,28657,0,305,0,0.00933030255580729
