"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
383449964,433.330128193275,109,12.454060145389,4.15077606944422,6.94497774274448,9.65429040501036,0,0.515900727061932,5285,19129,30,327,0.00813729748683386
652553541,434.695295580709,87,19.1155890322907,1.44475789571841,9.4006997964589,11.6103587275321,0,0.450465491488052,28939,4,295,87,0.00398517708746917
435532838,446.91945583069,0,11.7602841781738,4.26669976189787,11.6675754518808,11.0305115086703,0,0.428328664635372,27818,0,229,0,0.00674962438708701
906955054,464.774138695345,36,14.70380660277,1.13941956945574,10.4313820252635,11.5193205526446,0,0.691882033484693,27111,1,339,36,0.00254339254189209
736810483,467.257958733717,46,9.84576450290598,1.80771213202072,9.39443646966209,13.1366355231581,0,0.757245017674484,28149,683,183,46,0.00469466628061586
938104721,475.666900256892,31,15.5762173145162,4.77226932738508,9.15371500206871,10.1157529427936,0,0.73660056119026,28637,4,349,31,0.00751561039405951
981218981,476.777725989795,115,15.5854402123248,2.31143657388563,9.8469581874732,15.3366597055163,0,0.175699337951459,28285,235,280,115,0.00260253038427987
888296587,489.115528275274,19,13.2784823286144,4.24341862319184,3.56293456921877,7.52635117964404,0,0.333411459269425,846,27922,0,388,0.0164317467419647
956157179,494.318723092703,0,14.0112400323807,4.62897585743905,10.5463279010139,10.0319238166666,0,0.627485081917954,27462,0,369,0,0.0134026106335153
461662646,495.486629486609,60,10.9446117940985,4.7806199878033,14.5743150118248,15.8306518777654,0,0.113489122673819,29252,1,181,60,0.0250980351262263
327656606,525.350359284164,19,15.9676656315955,1.77671906444258,4.96242241395476,9.46234388430958,0,0.903687026096603,26954,668,381,19,0.0318628101853382
479109267,559.322804827409,11,7.86802536448963,4.95605382200988,11.3557688387443,12.7371777432488,0,0.15800825440682,28117,1,181,11,0.0228610527723079
374711903,583.4843614014,0,8.33004967283128,4.00787758663897,14.352704097992,13.1156575749865,0,0.37170614815952,29322,0,194,0,0.0243305548498118
174200760,593.814785939185,24,18.2970037009336,3.20544869500545,10.095569584952,10.2234547464181,0,0.23700490702617,28810,1,368,24,0.00168205526419153
240457349,595.072264519193,45,7.73405746532707,3.05649983922119,3.08399217926696,7.73619508018388,0,0.225263426493256,1557,22397,1,224,0.0108024291537442
629904854,597.877913959029,32,8.62549472299736,1.91552958900991,5.16115049886764,10.1957171664086,0,0.833571537652123,20149,5164,128,66,0.0319023913160032
607008941,607.633112988422,117,17.7590829876297,3.62319815288812,10.0134905636547,10.8527863046808,0,0.605923939192517,29663,47,284,117,0.00328180741895969
433593322,633.893524182098,26,17.9917342097454,1.04446762879945,5.13567732343829,11.6143437147218,0,0.789804414877273,28818,610,384,27,0.00278729344831177
958741911,637.260543263115,0,18.3669572473703,4.94993180773925,13.8125924257741,10.6422223807381,0,0.83380991657459,28438,0,412,0,0.00371718444506241
83115793,638.214697417726,65,9.13932066099825,3.88519610227034,9.57112880052142,10.8906015735086,0,0.459267168158101,26970,40,126,65,0.00351119257008912
756012187,647.012364642284,0,16.4666328996692,4.75004252977635,12.2119965339666,9.09132749631667,0,0.662938540433176,28981,0,416,0,0.0139809810864736
189734610,648.475905489171,50,7.41759442763325,2.30040347028857,9.94110444015374,10.747995286871,0,0.350809174614073,28333,1,149,50,0.0120764112876369
826217146,654.369925959315,76,13.8921731207022,1.49903647750584,11.189571651146,13.0203929614527,0,0.733729586348981,27571,5,316,76,0.00558973523058176
345180799,654.635776596422,16,2.89779984990562,3.55777703811092,12.6583580290563,34.9814066135295,0,0.0223690408285181,28510,1,225,16,0.0125257786417
553543277,664.583328108673,89,17.639945876913,4.8347522155526,8.71914424655767,15.933989897428,0,0.116767378998128,28312,4,349,89,0.0076085325280151
150299124,683.949559543684,39,9.27059151075174,1.1773465969286,3.02768487821593,9.37092129879065,0,0.941807865090335,26226,1840,141,45,0.0152424229890125
784286586,695.197813575388,0,20.9332900428521,4.81470723609861,9.87686341363874,9.25724669449166,0,0.505175925335748,28926,0,462,0,0.00225793180547055
710938934,703.673219612627,123,6.54913319490885,4.28716383211882,6.34555829114485,8.28381990009276,0,0.819887488066783,11294,15527,14,194,0.014928683115822
397124633,820.973812006205,0,6.5700463673595,2.80595968910983,12.1242506651164,11.557335801998,0,0.530557483782077,28965,0,151,0,0.00460708334682612
874294330,832.460209259277,88,23.4467564216099,3.53257221171203,9.29951786819113,10.0165752435956,0,0.430390857979181,29338,3,386,88,0.00192777784322234
533082086,836.639109771949,32,5.89592716271439,4.29287667582442,7.38755916513251,9.62557672680026,0,0.33136744191188,27207,624,123,32,0.0160455814311259
167254850,837.093782081793,52,6.74253931186301,3.59421531963768,9.06520017283634,12.1311946179266,0,0.197019625222359,27283,331,112,52,0.00923290954753275
423983110,837.673564104777,0,19.6483945758136,2.87726833934397,13.0363170687689,12.6536617616241,0,0.755899957112628,28191,0,449,0,0.0135685791311451
376096928,847.987028202672,111,17.061293878433,1.35416065538672,6.08663234270448,12.7854375695501,0,0.879229302096253,16165,12255,151,289,0.00615045138153138
431978097,874.95657035078,16,7.82567383086404,1.08487869450829,9.00542334516201,10.1518972606665,0,0.580508674324368,27104,1,147,16,0.00560921165995661
215444914,900.746912290017,42,6.02538621288667,3.28022432605988,9.12482478735177,10.1194372132157,0,0.535623932168242,26505,2,97,42,0.0070770708529239
974136152,906.243344803149,24,16.5479908717172,1.93979521795022,3.134247839395,8.48711963797548,0,0.552804703759172,2223,26402,7,461,0.0225379614610211
422248520,912.003837711224,33,5.79611181541971,4.08593062308462,5.86549985344254,8.11737943985079,0,0.511688676221846,443,25959,0,164,0.00904116353085112
719114311,916.893123542761,0,22.6164285180297,2.56412792472727,11.4805882121971,9.89624664318512,0,0.856746902117633,28756,0,477,0,0.00900295066723805
279268335,947.184776060089,3,6.60877192602309,4.87781907636713,3.46300288179331,5.82225413219881,0,0.5783210241075,15,29508,0,148,0.0363560014997188
901367917,951.627553195051,0,17.8687064087867,2.93099111302373,11.7307781020909,10.1248480791429,0,0.773650842732591,28589,0,455,0,0.00636896375246174
992767012,954.426005513261,65,2.9939854898619,3.94844434459109,9.3548412922373,11.7807544901405,0,0.466423569829807,21234,4111,53,77,0.00482949426701772
479021281,1001.26719710575,0,20.8387688224196,1.75304675456869,13.3190776722339,10.6358485028602,0,0.878729682738669,27423,0,470,0,0.00863868171998999
983074584,1033.06050161643,0,5.09664364843864,2.13098369640255,11.3656110446203,9.88244798021236,0,0.611342660357358,29035,0,122,0,0.00440105828771703
622081234,1036.16697496108,34,21.8526965995305,2.2432498392251,3.59530976300892,7.55838293123104,0,0.592347398525685,1535,26826,0,525,0.0147355814440933
44563433,1043.72937105363,11,8.02798725909127,1.51595898998581,3.91809161980679,11.6078178249439,0,0.406048406919596,4414,22846,12,139,0.0211880489776344
353778392,1050.34280118445,30,5.55935315083354,4.60193149663457,8.58614817489468,10.0894150161381,0,0.285790073627511,28548,77,93,30,0.0301372117695037
849906288,1091.71012636139,23,4.01771435628391,2.66673702620272,10.1576225819067,20.0377914045893,0,0.0685705825817657,28650,1,91,23,0.0250246490586058
780992691,1102.60827132758,19,5.21916550234784,3.19981055534157,3.12319301537482,6.62652043054475,0,0.699305018317661,2906,22875,1,126,0.00582734766895492
489618439,1116.94807399449,75,21.1505603158555,3.29830905975803,11.2740057616259,12.0919017853876,0,0.612476941539934,29087,9,413,75,0.00333263347080755
718007052,1134.88677849378,0,4.70619606116419,3.09139824867427,12.704631228256,11.2749485638586,0,0.492001783187354,29966,0,107,0,0.00514522281666782
599405922,1142.37515729291,0,21.5883760900859,2.6257748586829,12.4112887769302,11.5713836830402,0,0.279314171964715,28047,0,512,0,0.00668207974290059
925823656,1193.44794607892,84,18.8113869708525,4.01142960253185,4.81010550509727,8.02427583643244,0,0.223041750294939,147,25863,0,538,0.0170506828738991
139081504,1203.79981724538,22,3.97817366825743,3.74849962105384,4.09337433853453,6.92689204944015,0,0.733290838492411,482,27437,0,112,0.0279470722116662
999760709,1204.65513737335,86,18.3108708675499,1.12432064809424,8.24865761950014,9.55217782271004,0,0.779622454846634,27999,4,388,86,0.00396682053666229
314540513,1227.24732633646,100,23.7109141491036,1.6060835724024,9.94113041568126,10.3059038532239,0,0.871490641743855,29535,2,423,100,0.00884592245792576
181294057,1228.98494701929,86,21.1026857458945,2.28843148548246,4.92481584961776,9.7093188898864,0,0.748413539243207,6504,17428,68,492,0.00412129026988954
859684185,1270.06692737036,12,3.33333396169982,2.21030398232306,3.93857347486025,8.87323987530872,0,0.657415899883834,5526,17792,8,73,0.0173989435748654
523053415,1278.24762859158,0,3.89928014571212,2.12319812026679,12.9832311717981,9.4629040231408,0,0.362645949788784,24659,0,72,0,0.00552631690636119
426992438,1291.16807581352,0,21.3905939545061,3.79632752922319,13.9859040646937,12.2842375977311,0,0.372798163545931,29050,0,524,0,0.0160217137643588
834098957,1317.87063098014,173,20.599687400257,1.93653775347423,6.73964341548881,11.3576324173636,0,0.860989128007785,21745,5886,255,247,0.00612789972646576
698860099,1326.26279447174,159,17.212531710904,4.26694749789545,8.29704434358144,11.0237522057174,0,0.490048401535391,4994,20086,71,496,0.00413361283323726
704870517,1350.96373008308,116,21.153964474701,3.73866132843896,5.82276429995159,9.39768469518607,0,0.16711875151247,948,24408,0,590,0.00783926282337686
445106982,1359.15046996276,101,21.6753995014918,1.49700837475331,5.77137570073416,10.0870093935513,0,0.755323605694987,27499,482,403,101,0.00873008155161333
825815021,1380.23295135278,120,25.1281594211119,2.39921940141604,8.59054831542727,11.0776086186784,0,0.999561232405025,27989,917,438,121,0.00575945840084831
458263373,1390.86627682175,74,19.7084561258102,3.57898800314757,5.01326910184508,8.33044691637054,0,0.525869644212222,638,26021,0,579,0.00531580674235888
464296446,1407.13965191803,178,16.8431592410948,3.44774870030057,4.18571013294472,7.46119762037204,0,0.749792979612947,2726,22854,0,595,0.00307582826877266
806213054,1463.4250920358,8,1.05664801819783,1.00401832321002,5.39460584253541,25.0205958632581,0,0.0424515615088318,27814,1,46,8,0.0133725468406925
372870718,1465.27301210389,65,24.5171043321083,2.16669947993762,4.08047984056211,8.76769912841833,0,0.827658657394688,4539,22300,49,542,0.00788437659345942
333488708,1474.06716264897,178,21.9983878154131,1.85272923862803,8.09127869711202,10.4729742761629,0,0.674033939901323,28347,18,400,178,0.00353946649216012
472268386,1478.57296066173,114,24.3571958897642,2.93834853951208,10.5668010540335,10.7753984816185,0,0.658881691002096,27426,1,440,114,0.00225990965638748
604034356,1484.14453474047,0,20.1186135950242,2.6204330731837,14.8569858846078,11.3124600998236,0,0.305896145007758,28164,0,546,0,0.00362935770465943
395377522,1516.30603771138,149,23.1808424339887,1.30648863775987,6.00752904403031,11.5172541404311,0,0.737937724800723,28195,35,434,149,0.00319103689082303
158097135,1521.54723883289,90,20.6405609231222,3.3682520495478,9.20785050337452,10.8319306261449,0,0.319841841500203,28331,3,483,90,0.00203761557318397
539999824,1529.73984716356,2,1.47839138009965,2.96042737563246,4.63980857208498,9.06419141178752,0,0.272283384665518,429,27735,0,37,0.0137308827092688
904533315,1560.1157008376,126,20.1982679318459,4.02100846114982,7.37102347440447,9.38219979505832,0,0.791477969800489,1295,23958,0,629,0.00272869915948219
122115267,1567.82588318984,0,1.75454226453194,3.77856677366847,12.4572323705205,12.1150399568608,0,0.264570387970647,28574,0,34,0,0.00262931796560466
