"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
773283336,80.0562302385017,38,12.0088071526553,1.60542950068877,6.18997992572891,10.686997026305,0,0.67197556958998,29104,146,276,38,0.0113607515369602
483819874,109.92724866929,68,12.8584075376699,2.23633263046723,9.13088344432126,9.62646521416777,0,0.573747496540918,29608,1,224,68,0.00611792699910359
692284378,144.280975876933,143,14.33035469842,2.46962080500972,6.42247826837043,9.55679269303538,0,0.574176199789847,26081,751,170,143,0.00673795128482003
27386122,242.862100789728,0,14.0449256101169,3.35872064387764,9.57591882962039,9.36894244244355,0,0.543687166558985,28135,0,309,0,0.00409682611547115
163863981,255.231267676983,0,14.1629375671426,3.28149157324918,11.4520723733469,10.7209207796703,0,0.847720672146258,29054,0,279,0,0.00858799912975771
25567475,306.182951844155,0,11.8933982632235,4.48670915930366,12.4854277969234,10.1287381242576,0,0.601890456160093,27479,0,272,0,0.00548788885054726
514087070,319.815571853529,79,10.7734754528088,4.58664125305134,11.6234040446407,11.6316967478973,0,0.80780439436253,29144,1,178,79,0.0328704411136048
218926737,334.726754233957,81,10.4553771639299,1.83061051358366,10.4646941957738,11.2769248551791,0,0.720823277878257,28664,3,191,81,0.0149363452126552
399541908,341.142199090057,119,17.1247000817176,1.22886701400099,7.69121954905365,11.2355291105873,0,0.34241461883927,28928,6,233,119,0.00788558562068802
537483791,345.317245442506,72,10.612206988068,2.5314249560411,10.3466607557604,11.1494887182431,0,0.240489067087796,28165,2,162,72,0.00535318612421564
814681671,350.762027591357,58,9.68926365811033,2.76899878800245,6.00759856500201,9.47441643440773,0,0.925871340562473,6669,17956,40,235,0.0145840006589208
294490028,365.572154300625,27,14.7464514216033,4.22798852234401,4.32972437387528,7.11055713599728,0,0.728418407309983,255,26966,0,385,0.00413655291416663
10072056,409.908526381192,91,14.2692110211168,1.9096533257163,3.6446141920462,9.53341068378403,0,0.392946255578985,7691,20452,28,350,0.00576496967223223
554557446,448.102666807507,56,13.4855771525423,1.27824872834754,9.80452415574446,10.3219477449122,0,0.910842223580993,28727,1,166,56,0.0103801392990331
288827107,515.960269788285,0,8.68096251273344,3.49897095969677,14.5741243688399,8.990076279106,0,0.455882796535539,29217,0,195,0,0.00930988891167937
396697730,516.531702802451,124,15.2389392088088,1.93106989354941,6.76052077760041,11.3440386392076,0,0.892059264286799,9748,15059,54,352,0.00832717841544655
