"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
53140435,159.254513279844,0,14.9744512657493,4.78569460694644,14.8390956794433,11.6512302103951,0,0.373551162412379,28629,0,321,0,0.0232327348905817
855567708,172.386194342819,0,12.6316981488657,1.28980868705229,10.7388192097584,10.3669145542879,0,0.448024451608301,30216,0,300,0,0.00678161721113101
674936668,186.086001622906,0,11.4873129233307,3.44202239698096,11.9241556416698,10.3472162400072,0,0.377349497736671,28200,0,292,0,0.00723079272216701
459897290,187.477998709182,29,12.2330199554398,1.87398239773856,6.06265300795431,9.08620497308662,0,0.519315408496758,29204,23,276,29,0.00226206234468319
367936451,197.775124826152,0,12.6649777827886,4.04097855965637,12.7319948133744,11.2594202934452,0,0.749091403408252,29579,0,279,0,0.00646617724197236
193231729,197.969694650469,60,12.4557544331694,1.9182029722041,4.92870859707933,10.3482566706853,0,0.601027643247407,9193,16777,48,274,0.00426194306256463
502451855,198.075743088345,22,15.2552149607017,4.900926995456,9.25005796737024,9.76100933837413,0,0.601881781302314,29648,8,298,22,0.0437235846507131
629841071,207.935086024461,63,12.920026792111,4.60955538710386,6.97626848145763,13.4560007885056,0,0.142880624816193,28496,1118,261,68,0.0104130079524295
303539191,209.451665068579,52,13.4028495832483,2.60886697934753,8.97149168423172,9.9116524142769,0,0.844369353688089,29529,9,257,52,0.00167923857169316
196597885,211.556139121511,0,12.929267694792,4.88625417981559,13.2999139859787,10.3767157611123,0,0.364783189081077,28919,0,307,0,0.00936135595547483
78163719,214.35951110226,66,10.378484956973,3.50658179257134,8.74957226313037,10.9979866704805,0,0.793087326571527,26207,1583,211,69,0.0101742608955217
489872078,215.16040527941,46,10.742003578306,2.5355327597548,5.81018768760468,10.3650489507715,0,0.363935133835174,6636,16762,24,261,0.00217847749121167
715971343,215.448369685175,86,13.2929968804343,1.9161538562339,4.79322575268644,9.20301714416182,0,0.672735924505112,25602,4020,214,108,0.00706075605598975
887768412,217.561485562128,114,13.6475295899434,3.34883719736353,9.09518438318871,9.9142375707435,0,0.566002699480859,29992,16,226,114,0.00439427753994316
532137059,229.812967432214,0,12.9153721380959,3.95317538096756,13.614036463313,11.7462411167841,0,0.504472351856188,28417,0,309,0,0.0059657114733214
883223872,234.350165350912,41,13.4060178183983,2.24014151925376,8.46643602543267,10.2141221855163,0,0.423771216949614,30052,38,242,41,0.00289803952267703
300983770,237.472103624826,0,15.2579710316649,3.76981757977939,11.7581156807109,10.581588379381,0,0.784305071395033,28541,0,336,0,0.00429637660407594
88898127,246.022356707678,0,15.9739159936132,2.95570515298525,11.8282435569292,10.3616091287979,0,0.856952421043379,30132,0,296,0,0.00914881465645702
619619361,250.231892451782,174,10.9283864676603,2.83842184095827,8.21258532718551,12.7093665484396,0,0.338252155814564,20298,4867,102,214,0.00254526785690587
477035491,253.173853310329,134,11.3444979034388,2.72108663973108,7.05890891491067,10.4718832880033,0,0.620482226964934,21898,5082,140,180,0.0117057021629905
275888705,254.556477034076,90,13.428031094561,1.7239141266399,3.73403972920245,8.98340785587727,0,0.513369752311714,9340,14820,59,288,0.00395820520470531
277490361,257.16337219752,0,13.2063872696182,3.99995088690866,9.38407578391981,9.35354132396477,0,0.560102689677136,28087,0,293,0,0.00114737013940615
934938317,258.336989221443,44,11.2473388305846,1.69683104869319,8.75016653871564,12.3194347982985,0,0.685657503043848,27934,191,231,44,0.0121262008767974
601463016,260.559014428594,54,13.009608744003,3.26998123331803,8.08867193289364,8.8881975409286,0,0.986080267467652,28462,5,220,54,0.00574721278698117
248581192,263.509013128583,48,12.3174866433178,4.19775195894199,8.29408672660461,10.5464712222614,0,0.591706094023317,6309,20083,68,288,0.0096763785012218
469923939,270.996309937977,48,9.23103593956133,3.09012264567897,7.80758515477962,10.674389810987,0,0.783579016600626,26538,1042,191,49,0.00525247547798989
926993934,277.910057392675,57,13.9417017402046,4.57884057845834,10.1490288196038,10.1652659224516,0,0.488284291071411,29611,1,272,57,0.0183875588991899
785620078,281.671794825112,21,7.47963271379465,4.13551361163906,7.92752849617838,24.4938163361003,0,0.0381499657817843,29568,1,336,21,0.0161447975837241
20344398,282.442914586293,17,10.6132845328146,1.20605794931245,8.08711408524281,9.58370454896129,0,0.752108809093653,27393,14,231,17,0.00635789334418571
269576520,283.59654440772,157,14.4622633202053,2.86661727403164,6.84034215403423,10.2751719753873,0,0.615745194396557,16176,10015,76,271,0.0102997259014868
613762124,288.482235154957,65,12.2871516274237,2.17678598944291,10.3794205770164,15.6222056333715,0,0.535803430198879,4889,23342,7,317,0.00202678490017421
604234118,290.877981291125,33,12.4424674806072,2.48608736203283,4.56324048530155,9.42226416356025,0,0.29127919423647,2938,21464,6,339,0.00341668302540459
79677931,310.009677268307,58,9.71292835372047,3.53261405451843,3.9366853793058,7.3766407849441,0,0.496330636999013,2482,21761,8,268,0.00224559275496248
486222558,313.119785385721,94,8.10958237124856,2.69141223946419,7.66627100101761,11.7760169173208,0,0.398147689127737,19218,5047,108,127,0.00106129934268978
935234046,321.16662342155,52,12.4413032772244,1.60413810786207,8.15952200405852,9.21285607747549,0,0.668965671684911,27310,4,291,52,0.00157619253775903
245315291,326.622105804246,52,9.48543594152344,3.78055479363266,11.2545254683552,11.8824154338095,0,0.346327211525047,27791,1,176,52,0.00177138571954415
818053250,332.085832278343,50,7.14265464972875,1.23222331896968,9.7310280212133,23.2910385554766,0,0.0462703575633246,26794,2,259,50,0.0544482374895673
518131350,335.797558061401,69,12.1470503116719,2.26082837950928,3.63613353595432,7.73397460731495,0,0.932276604894528,2548,23572,2,359,0.00678254442157827
508220186,338.223299020041,0,11.1687836414982,2.8312840714329,14.2006465750974,10.4824547755356,0,0.591880534406592,28290,0,270,0,0.00132497824265706
4876661,343.866253069417,112,9.44952727703425,3.49469640527596,9.06404462252832,11.741573791197,0,0.530765163401942,21952,3178,133,130,0.00943330523239805
562033519,347.361483184305,0,9.86080103526488,4.97026066857457,13.2183863671452,12.2661935281725,0,0.192771410791103,28525,0,252,0,0.0328580202241531
5098060,353.353930217282,69,14.7645702817877,2.69794738753839,7.47538867377314,10.4035894794676,0,0.242803483502145,27611,167,283,69,0.0105592528641169
57360335,355.456045102626,0,10.1028842186989,3.09702688580093,12.171349626794,10.6790492889181,0,0.549235584305392,29011,0,234,0,0.010096921735602
834297816,359.79438572607,0,14.7804121932244,4.50724576529891,12.096460272721,9.47025553583441,0,0.456129147081644,28953,0,381,0,0.00374324617661733
740262737,361.001385038894,180,11.6423168148103,2.29368901113797,6.80160430194829,10.1812819562685,0,0.818907681473698,23228,4755,148,203,0.00313811922343486
679768143,362.354798505553,67,13.0083930085269,3.7811549636937,3.8627467935511,6.89923364829451,0,0.895297443735501,1170,22378,0,391,0.014563988488393
569843057,363.642681763294,44,9.81295713023992,4.41829342410893,4.96768437068072,8.94383588812835,0,0.0723577490796351,287,24880,0,409,0.00731171666968305
97265381,381.673944617654,48,10.1860672796597,1.55028095227861,10.4850153949231,11.4018345752621,0,0.852873082963068,29542,1,194,48,0.00802475765710457
