"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
567100982,74,0,13.9816139220942,2.49749495436761,14.8066179093949,11.3192448292842,0,0.314247893641215,28553,0,307,0,0.0179624694624863
465877652,94.8261567290376,130,7.90506155388398,3.97146400047701,8.98979504365775,11.3345594665027,0,0.736108028952654,17349,10268,90,196,0.0250480420098525
610643078,97.9132268899356,62,11.8846841740979,1.39369673567565,4.26277866469088,9.94090868211031,0,0.763106465470794,19718,7644,135,161,0.0249435133620511
533926679,99.0201999594022,106,12.7371555166489,1.92216149958956,10.501454929988,12.2032265601947,0,0.325001572893098,28635,4,206,106,0.000762541152904392
52961488,104.187331283607,86,14.6494063164522,1.81735576895137,7.992753600137,11.5873212021953,0,0.670771402290137,27466,444,224,86,0.00442236871909727
120078645,104.957134107215,27,14.8840397035929,2.0402297262465,10.3844365209343,10.5608525357364,0,0.683283243638165,28750,2,278,27,0.0011261956704123
743243538,105.076162853427,67,12.4084791975925,3.09925856564376,9.11598949569667,9.25196129906928,0,0.617697932285461,29650,1,223,67,0.0112716264408897
637304910,105.806427025961,55,13.0026921155691,4.00105808877452,9.94897872783403,11.8591736102119,0,0.328156875068362,28458,100,239,55,0.00456329209505865
82593633,109.068785635488,38,12.8793550939325,1.34013143377235,9.86791299886614,11.1275652170377,0,0.225395723914508,28806,1,264,38,0.000977489601040576
533989015,111.848111293843,93,13.2098672311053,3.21590366315257,10.6681994077776,11.2617953755514,0,0.832287543431257,28740,3,204,93,0.00276511602125293
142962458,111.919614009342,0,12.3335622247296,3.84700831775191,14.2837463101431,10.5846625417987,0,0.470074758941844,28717,0,275,0,0.00891972068821536
751697669,114.035082321187,0,7.92600143902258,3.01041436226118,12.0489479873722,10.6760206116125,0,0.454219684769192,28578,0,255,0,0.0124638008999902
862912315,114.507641666397,79,11.5241095345174,1.01059742574846,8.05052808433906,12.6639348537429,0,0.718604795512831,29973,47,196,79,0.00445367857500354
420065175,115.969823661158,0,16.4563260688712,2.30529468861522,10.1826050975323,8.59150943676342,0,0.654749634807685,29976,0,334,0,0.00572730956611283
188953841,118.080481028831,0,14.6723515477643,3.43258769438416,14.2767414034629,11.0540446864373,0,0.797604146780307,29433,0,318,0,0.00535101597923939
424192067,118.22859214251,40,11.4216412433426,3.62221676816112,11.0006391924603,12.2480995295599,0,0.534512686157235,29155,113,247,40,0.00235033902578413
700781137,118.313143817583,41,12.8773869908912,2.07087195696745,8.34980534097834,10.6260290323993,0,0.254446851113665,29446,6,247,41,0.00221632080506311
511239443,120.012499349026,0,13.2279949089234,4.13894530898536,12.3811629552791,9.94962776597324,0,0.659720688668232,27824,0,319,0,0.026634006152214
102528925,120.702112657567,149,11.0514565139505,2.1412773862943,6.55168591371283,10.6143941634365,0,0.880905037126993,18459,7834,73,218,0.00329312303256952
442716877,121.68401702771,92,14.0507825435232,1.91916286146626,6.55575678237913,10.0548291894568,0,0.419688767912647,27463,297,239,92,0.00929909925831418
550973327,121.749743326218,120,13.181942901277,1.83030310848577,6.28405292037578,11.282729914979,0,0.527335652860339,27342,1488,176,125,0.00381225015028921
397586100,122.694743163674,34,14.4923148215607,1.94603916910496,9.82965406073962,11.9787822042315,0,0.530313226890003,29787,82,272,34,0.000340821513699477
917021884,123.63251999373,66,13.5972235258422,3.02037001172638,7.09922790449381,9.66163456621318,0,0.871883856051758,27413,1062,249,66,0.0185306914244075
101311917,124.815864376288,55,15.927032406617,2.90733507180378,9.28395907438946,10.2950492864002,0,0.80931363281253,28945,14,257,55,0.00643191077270366
739810010,126.372465355393,46,14.5500826568882,1.18827301342583,4.33160825619137,11.318369162604,0,0.470676213410161,27125,1032,254,47,0.0423222793131393
935413552,128.304325725986,0,14.4749895163344,3.76088768889243,11.2065791778283,10.0040701085605,0,0.45091776943701,28365,0,318,0,0.00317151137066383
627225650,128.316016147635,39,12.4556636870333,1.27459007946508,9.57801853489634,16.0674411786105,0,0.171263808706889,28813,76,289,39,0.0287015700916079
199474921,129.711217710728,0,13.6608380934624,3.20504924932425,13.243982810784,10.1893369469,0,0.48584158203463,28400,0,290,0,0.0135059827144577
21752642,129.77287852244,81,13.355088313786,1.04260433059149,10.5667247110277,14.0730945773538,0,0.452062652310254,29553,4,226,81,0.00694073897067488
101878395,129.980767808165,112,12.9471372183282,2.29080563619592,10.5922014537732,12.1896819266821,0,0.727237541759863,28980,59,203,112,0.00411457592468351
70569824,130.069212344813,0,14.0749724793085,3.33663277228176,12.3968197700835,10.1485468285515,0,0.87998215527897,28579,0,298,0,0.00249260790504296
718000808,130.522028792078,30,11.408336444305,1.54777216057077,9.00176968693752,9.65478531548055,0,0.999298674075831,29530,12,245,30,0.00341755893105834
439692326,130.912184306886,0,14.4195534843605,3.51380781464124,13.0413287061852,10.0009739327545,0,0.8439733260414,28839,0,295,0,0.00169785710489328
84199589,131.461020838878,120,13.0710057868254,2.47323783507453,6.97961823965092,11.7151471938404,0,0.919985123647639,27085,827,183,120,0.000510290314352145
188304226,132.631067250475,39,13.8075962018178,2.82165245960287,9.5767885717382,11.8619986180389,0,0.548693788062324,29014,992,270,41,0.000630990678448262
131394158,132.849538952907,78,14.4272698577811,1.51208863587219,8.17333005714224,13.4284483999174,0,0.155187276525666,28760,3,254,78,0.00220048576597707
875814108,133.693679730943,0,14.0027608019187,2.12892289844929,13.3812880057895,13.1282410537417,0,0.344179301358545,29795,0,324,0,0.0221365299531295
879800888,134.23486879347,43,13.2522811345989,2.3720452420776,11.7235684930704,12.2627095819063,0,0.288631621714418,28454,2,275,43,0.00739951990891194
506378675,136.025732859632,62,13.0032590984591,1.67133846592365,9.88151934805963,12.4708865688876,0,0.282682399703648,28804,1,245,62,0.00119287635568397
457856979,136.407477800889,0,11.7740355168893,1.41257080677749,11.8937997411645,10.2080575642368,0,0.358503994784124,27457,0,283,0,0.00659526280354059
376516636,136.565002837477,0,12.4082821667182,2.42611364785495,9.99301136389491,9.36090781240607,0,0.555387242929022,29952,0,292,0,0.00913334387710116
807814241,137.669895038821,103,12.2784032817933,2.47530443007519,8.34899916082875,10.0481744125287,0,0.969436083621371,27267,9,208,103,0.0135409908640762
580874566,140.103533146027,20,13.8132960998218,1.17294536582401,7.25633025247404,13.4577905363544,0,0.188006893465757,27611,79,289,20,0.0075282607133948
961071484,140.858084610007,135,10.3992955437477,4.96390727625403,8.3665455088044,10.9646950117937,0,0.261832476410585,18123,5223,103,174,0.0118044271770499
145337300,141.957740190523,0,13.3836813256347,1.26888895934958,13.2517788142168,11.9675762217278,0,0.648629016206271,27994,0,304,0,0.00157895385394038
251587048,142.502631554649,68,12.4333814948789,2.49138390938312,7.29392484539331,11.4103602800028,0,0.638725292537048,16093,8505,172,138,0.00518671136240303
579723837,142.691975948194,0,14.6255915099753,2.42169642065958,12.4587164271541,10.2367696254643,0,0.564757199524606,29343,0,299,0,0.00257603689140541
852209251,144.298302138313,69,11.793916675197,3.70423405707106,14.2694524753703,15.2582850151987,0,0.205637183235761,28659,2,234,69,0.00384191153396665
308096118,144.30523206038,0,12.2473176368447,4.45778428464805,10.7036813073467,9.35146212067532,0,0.589185986049002,29493,0,285,0,0.000511012032168751
883462437,144.329484167304,0,13.6428933548095,3.02753498412928,14.0737324177778,10.7536595106704,0,0.796679242251869,26605,0,312,0,0.00469445916346174
559782168,144.457606237955,94,13.5285250797215,3.86815320198998,8.80040091391836,10.3648706740735,0,0.294829551742618,28953,80,213,94,0.00594665992531563
606211401,145.103411400284,0,13.3738816794003,3.80774452976476,13.2864672044616,12.1664096460849,0,0.213066765149698,29467,0,325,0,0.00713796994970568
859346504,145.330657467721,76,13.6788281946249,1.82977350723604,6.83060975423614,10.1648952938053,0,0.500198108886043,29365,311,230,76,0.0336426646453443
822743176,145.543807838053,122,9.32723899577506,4.7067979657499,7.17006071220595,9.89457589222958,0,0.624769354171194,18721,5128,117,157,0.00966005564587708
476842885,145.550678459429,46,12.7211208487444,2.92473943895352,9.15386888916859,11.7228284137562,0,0.414375150146872,28853,7,251,46,0.00161827271352282
329741718,145.585026702611,0,15.185145146064,2.31648914093526,14.3009263018959,9.25442647180222,0,0.657682995273948,29896,0,323,0,0.0117715911913083
558863907,146.526448124562,0,15.5477668152149,4.35887062977072,10.3438094147637,10.1814555992898,0,0.583415034980614,30600,0,315,0,0.00977859690879959
7459919,147.068011477683,86,12.8722513050326,4.61466286587883,11.5963218853214,11.7817743307143,0,0.351265315162445,28445,2,216,86,0.00675143232853966
45409094,147.434731322033,79,12.3295770885993,2.06393166178306,9.77854484542882,10.3343472806302,0,0.820540563462355,28998,2,202,79,0.00527241519933532
661466894,147.475421681038,0,11.2052892681943,3.92160829809972,11.3614820568367,10.6580251652665,0,0.618354846654622,28785,0,296,0,0.00592132990327405
56893441,147.932417001819,117,13.0245403393351,3.77068161908084,11.832490707167,14.0131655942428,0,0.229923492481148,25624,412,187,117,0.00078830679405275
3381935,148.16544806398,0,14.483954473319,4.31285866700206,11.1007274577955,10.7258094296403,0,0.723463266841981,29188,0,331,0,0.00575245705351076
358301830,148.307113787573,33,12.9555698010977,2.79293673481379,8.14499429344207,9.7807710928691,0,0.808951339204294,29327,120,265,33,0.000879521897952227
521224240,148.630414115012,113,12.1871581841369,2.45265866845899,11.0245173825557,11.7027169321241,0,0.624938084134641,29443,2,180,113,0.0249632361388856
270681088,148.862352527427,0,11.6642154356672,1.25360180047488,14.1928860283819,11.3346667435158,0,0.676854522865006,29577,0,272,0,0.0344104538188957
679403812,149.147577922003,0,15.2980582855708,2.10981628381962,11.5686436524749,11.3848223061699,0,0.338509032242845,29923,0,330,0,0.00292643201880888
41774009,149.529261350413,0,13.7325078754759,4.05979063376867,11.8252403164738,10.8033228836551,0,0.706280835095906,30305,0,313,0,0.0118982829439659
744289478,149.896631049534,0,13.5258227790921,4.51452351252373,11.9892066416457,10.4229186912811,0,0.854500042384774,28407,0,289,0,0.0104468135791565
563507829,149.899966644426,92,15.5654086562109,1.79403915679286,7.47227178089586,11.1505234436807,0,0.529917380874215,28655,415,214,92,0.0017648206228204
607655302,151.584959676084,74,11.0126286193576,4.12453115955419,11.383771655485,12.0746676531542,0,0.842667990688785,28764,2,204,74,0.00160915951835279
760886495,151.805796990761,103,12.3970565637144,2.83090858472876,9.67259776417882,12.7421210838339,0,0.197134967475166,29536,71,229,103,0.00141534178010453
635356660,151.897992086795,74,13.5591801512323,1.9305464796898,9.68932332849239,12.076196467992,0,0.246468105772361,29687,8,215,74,0.00627620495049183
682625759,152.210380723524,159,11.2763707611546,3.29100397611463,10.1646837890205,12.5136973816402,0,0.47526743961711,28221,1015,153,159,0.00985801157832854
301120901,152.2268044728,95,14.1645993257188,2.21915626900545,6.79604505142335,9.65563373441412,0,0.621690386453008,28576,289,216,95,0.00330004928917746
544677626,152.397506541282,56,10.197523673988,1.68111154816617,6.56483168110758,11.594200634926,0,0.522273571697857,26205,2410,196,63,0.00177059512412164
403758701,152.466389738854,51,13.0623176231447,1.94115561266798,9.8017944714476,10.2819406023678,0,0.310959090735453,29727,4,252,51,0.0013146303970602
425833901,152.633548081672,0,13.6593518799922,1.16068433267303,12.7902408154376,10.7269632184662,0,0.619910605353767,28725,0,331,0,0.00232345593511728
263643983,153.293835492495,39,15.9084164287876,2.28440008938929,8.91333085513186,11.3363007841104,0,0.372239544322159,28809,33,293,39,0.0114752846836292
654694088,153.603385379359,44,12.8209881089643,3.38327303813405,12.2467542910324,14.066902579314,0,0.652923687879938,25987,1120,241,45,0.00253420924273776
797987378,154.220621189256,141,11.304022819706,1.33781569721601,9.41354412415451,11.0804068799158,0,0.735226330526379,28188,1,141,141,0.0139938252503997
333345425,154.220621189256,123,10.4242757154545,1.31834678089267,6.22962671762795,9.83705733682657,0,0.647436618754259,29053,54,139,123,0.00458440471989203
497390331,154.547727256016,48,14.7972826709028,2.15398354867638,9.94841577694545,10.20994647414,0,0.992804988962461,28045,1,265,48,0.00954749704707077
651502087,154.738489071078,42,10.3590092249302,1.11225340392059,8.74450472257269,9.94764926026468,0,0.842437009774987,28153,1,237,42,0.00651092432835293
761996310,155.132201686175,0,13.5677494578836,1.70824622140742,10.2229208179782,9.67387861497961,0,0.595531138917083,29038,0,321,0,0.0142464070518386
174481450,155.193427695892,0,13.5898157315219,3.72180041027693,12.6560204829317,10.4348500177643,0,0.522095951565134,28791,0,322,0,0.00751349083480729
528243437,157.553165629891,99,12.7232363063414,1.64898013171959,13.5856525937989,15.0037135649619,0,0.14117110686572,28775,38,214,99,0.00199441452690808
216693854,157.667371386727,118,11.987538793402,3.39979115329348,7.17867041944899,9.48279515026281,0,0.710986241023879,26928,1316,188,122,0.0029820297757384
168458119,157.933530322095,0,13.3834249716609,1.39197582340091,12.8368308253616,10.7536307784314,0,0.448847122759334,28744,0,319,0,0.00453683822784091
333029963,159.072310601185,53,13.8478814072364,2.49038393880524,8.08152810029339,11.8081244504339,0,0.203015175286351,28731,20,241,53,0.0152736011767526
31211619,160.181147454999,73,14.5351318929161,1.46614115481828,6.52063110002973,10.4877607358696,0,0.800272115674192,28296,108,243,73,0.0570876451076921
910036151,161.096244524818,0,13.4104889372591,4.83515707196731,14.5156215184173,10.187124901803,0,0.919217073825363,28717,0,316,0,0.00155539433482713
275870391,161.223447426235,94,12.9982079011095,3.54031570171565,9.12790659963021,10.4484916314125,0,0.446098906608358,28330,50,211,94,0.0105935892824485
83709885,161.421807696482,137,13.3416111141916,2.92160612982852,7.40139684524781,11.1129557601678,0,0.330150558404315,23106,3303,163,156,0.00992098350157065
420699583,161.922821121669,64,17.1087239046066,2.82295301448852,10.0795108243501,11.7173758383907,0,0.32500950615755,28598,10,268,64,0.0220617112944427
816160172,162.720619467847,85,16.3137661315048,2.12739805193332,8.0873629066938,9.45541300713939,0,0.7110429506349,28777,25,218,85,0.00636509807597688
818451548,162.821988687032,0,14.0130467874834,3.85891395993883,14.7714120731214,12.7656740813317,0,0.497310304858847,28435,0,300,0,0.00858744598835444
333224008,162.834271576963,0,13.5744352942344,3.0872272466626,11.8218707452529,11.2252859630497,0,0.90955236771835,28953,0,330,0,0.103354228340236
648621429,163.382985650281,0,14.8962241873698,1.68492563248744,11.9572966059214,11.3091862094464,0,0.475509354548999,29743,0,325,0,0.00470215774718891
707126056,163.624570282094,0,14.5080672472434,3.20184950764758,11.4519451054408,10.52312993965,0,0.462814168614612,28484,0,330,0,0.0195105357053469
799308988,163.945112766438,52,14.5959110324949,1.62328738722763,10.0411779389343,10.5611092178763,0,0.602801184124277,30835,1,238,52,0.0307760339502368
