"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
379158277,63.5373905665003,112,9.81092651019714,2.14022232594064,5.84710483766542,9.55221292773052,0,0.845122968174343,18888,7066,107,177,0.00171622057411863
458133470,82.7405583737504,118,11.4810170213785,1.88407150179447,8.81870644455403,10.024829710583,0,0.380462602168997,28318,4,188,118,0.00627676024221735
660361907,99.5138181359755,66,12.9601686190836,2.98420319904088,9.19998741222825,10.2212419544102,0,0.7806614903432,29898,42,250,66,0.00225109418730578
525055602,99.9099594635089,0,14.4852303342854,1.54335104596445,12.3584048474378,9.61560348217747,0,0.344111800133966,27790,0,306,0,0.0327269465181901
124574295,101.49384217774,0,12.161768431377,1.05044221943825,12.1305768236738,10.2467612226554,0,0.812790811402202,30045,0,299,0,0.00530615058436361
55507370,102.323017938292,0,13.8365462242492,4.0570222719108,13.7709304788202,9.54523879032679,0,0.856152766636286,27140,0,307,0,0.0188653014750949
851629470,104.192130221049,0,12.4907784288397,1.26278048970448,13.5743641190766,10.7928693152462,0,0.818057411964066,28084,0,283,0,0.00156722997389217
436767666,107.786826653353,80,14.8583950460604,4.57221922005363,9.56263403704486,10.4724773587417,0,0.839285692446093,26386,206,228,80,0.00689066362431975
82252513,108.161915663509,96,13.9555001309806,1.78422065647196,4.88219072203239,10.087946757291,0,0.602978759882073,17699,8024,124,194,0.0321682305500673
472882469,112.365475124702,63,11.4202328472005,2.27564042131791,5.83309362257996,9.11078411373685,0,0.777513292026095,27075,264,234,63,0.00824037306024184
738794720,117.898261225516,87,12.1087583596164,2.10073722868718,5.69748458054581,10.3163887997904,0,0.676760255909384,17405,11257,127,202,0.00298748722032219
560255788,119.758089497119,69,14.8210334483982,4.56458127148472,9.35404228234675,10.5084306124629,0,0.530280038851951,28257,73,225,69,0.00840944938569831
509548641,120.274685615885,37,12.100202028246,1.05331942890842,11.0766232144818,13.0634453634307,0,0.454464890629625,29641,3,261,37,0.00630379999304874
295608920,124.47891387701,72,14.0302745036451,1.97875668396807,8.85569039912318,11.1088012866296,0,0.621376358741047,29770,75,238,72,0.00473293643310201
637967881,125.642349548232,0,10.59593695741,2.00118135631173,11.2581932191886,10.4329057846076,0,0.296361704367171,28343,0,275,0,0.00515463857353344
515507312,128.284839322501,0,15.6000050239129,3.31407593129778,11.9190013275974,11.7550315977792,0,0.951410337078481,27459,0,321,0,0.00955610187710079
534852944,130.946553982913,112,11.2391967382291,4.86917077984198,10.3746272891066,11.040977708851,0,0.593047891139529,29188,60,186,112,0.0116291203379787
907181298,132.563192478154,113,12.1728699422361,3.00845471652548,10.3485686921721,11.4943834463869,0,0.330606554490749,27207,20,190,113,0.00111377369765918
73800931,133.210359957475,0,12.6624181192804,3.95763387788827,12.552536154685,9.51242928019238,0,0.701356145035262,28164,0,293,0,0.013640595236792
158600884,133.262898062439,64,13.856206971421,2.29999285099428,9.65828177623101,11.0652383402896,0,0.408314432950376,29623,7,250,64,0.00331511244230823
820635181,137.462722219517,23,13.5905855560722,3.70184266893201,8.92709538457618,10.4317382916992,0,0.311451610055312,28212,22,299,23,0.00778129827429566
788854672,140.484874630688,87,14.3113537789417,1.81600798291706,12.08177796354,12.3561242707105,0,0.384430405428715,28039,1,223,87,0.0606972101205934
214410350,140.570267126445,0,12.5238279101048,3.49065502697888,13.4022945980511,10.0289970176896,0,0.602446132769228,28818,0,283,0,0.00151505943988522
808651978,142.204078703812,32,12.8852185986444,1.17929081587713,8.21201011315436,11.267281595553,0,0.414207693867152,27963,23,287,32,0.00394255374563631
807379031,143.968746608422,73,13.3898246627533,2.05736305854231,8.18622645114541,11.0265041083067,0,0.803261702855907,28102,24,263,73,0.00137586717554154
304331785,143.979165159408,0,12.010703910454,4.25829476472005,11.7253694738949,11.6977299150189,0,0.795210842815123,29942,0,298,0,0.00739891856613388
182078242,143.993055388098,0,12.7238502239257,2.30744490624618,12.3023073132233,9.81174981104279,0,0.61104859043169,26741,0,302,0,0.001273899632401
413447247,145.210192479729,0,13.8395459148794,2.420961207414,11.9799483724928,9.3221474999875,0,0.619399826069779,29958,0,304,0,0.00149241130675554
277414031,145.330657467721,0,13.0599517120596,2.38710883639151,13.8425371250072,10.7419748599118,0,0.603349989190636,28354,0,308,0,0.00338087262210174
589979137,148.707767113894,70,13.1604581421831,1.24358262836587,7.42920803817199,11.3582017332023,0,0.824350664007824,29300,158,206,70,0.00465983340009746
746648610,150.575562426311,106,13.958073862872,2.26157959447276,9.03684290294593,10.2883175471564,0,0.328713147780822,29138,2,199,106,0.0119008912134207
898847113,151.231610452313,57,12.8292409732462,2.64027725368132,11.0388274543114,14.2862983663804,0,0.280204355237968,22748,1573,263,61,0.0121062521220253
967054145,151.637726176569,0,14.2624378584563,1.73212038808081,10.8609147949974,10.3368535792763,0,0.928299276791749,29312,0,293,0,0.0178075774932501
981694137,152.620444239951,65,16.0407391401853,1.21468350230586,7.87266372398033,16.8923755346721,0,0.139445435187292,26273,1466,257,74,0.0700227755433496
412730226,152.695775973011,79,12.9644342185995,2.65103836794821,10.1056312566572,21.293005032781,0,0.0633380270675367,28088,1,276,79,0.0273807277535663
119289730,154.136303316253,116,12.8109311284207,2.26200013703272,6.86555857889815,10.7018522901166,0,0.701988125969171,27263,1140,211,117,0.0170114553215073
959309988,154.896739797841,0,11.3864323829193,1.92731526765158,12.657996546798,9.31389172520522,0,0.819295993427627,28690,0,284,0,0.0011097363340548
22630630,155.228863295458,0,15.4890071710191,3.3789147719301,12.61220961002,10.1282853022632,0,0.524839668734731,29385,0,328,0,0.00342699988927392
711872632,155.283611498445,0,9.90847125857294,1.5837342138676,14.4668208815598,14.0427515314974,0,0.568025515452987,30444,0,268,0,0.0231227262094284
586852297,156.304190602811,30,13.2036756729922,4.21210648363287,9.65783896433949,9.92004015207728,0,0.734399388936693,28567,4,278,30,0.00411007004824083
521557045,156.69396925217,0,12.5207262812326,4.94794226979517,13.667262100123,11.4160363698664,0,0.376834951211245,28588,0,275,0,0.00193414712622039
32648250,157.187785785028,0,14.2959504802871,2.42358071171284,13.8289926964748,9.91895375043702,0,0.804793185739329,27778,0,309,0,0.00219070050437203
978005032,158.148664237166,9,13.2341429527557,4.9953838413825,11.7493737727573,12.0534434073582,0,0.490707188562554,29112,5,323,9,0.00522101187174266
742436743,158.625344759279,47,13.5467707915215,1.70197723137546,12.7402543736995,12.7928551833594,0,0.642936966328709,28854,1,247,47,0.00739932154618976
445593989,158.933948544671,0,13.8255906321211,1.49647516440376,12.2774853120941,10.0834900679801,0,0.775150302515227,28484,0,301,0,0.0165954347811241
741939169,160.760691712869,14,11.3990478620258,3.99422400483013,12.5462407725308,12.7991383947905,0,0.168427449559004,29512,3,270,14,0.00404162466342941
972403444,162.628410802049,0,12.742211169111,1.03951259327009,12.6806411074534,10.9794793935244,0,0.488002753591996,28675,0,291,0,0.00782460894840089
130968262,162.846553540442,0,15.9022651266574,1.49318154718391,13.2611016990265,10.3781878865106,0,0.660019320942191,28496,0,311,0,0.0099810930842967
161171149,162.871114688885,0,10.5508421940834,3.91015454124939,12.7922281560231,10.1415110606142,0,0.615374543361554,27128,0,291,0,0.0715500170002977
560828223,164.08229642469,0,16.0996164727484,1.19041223330737,14.8461988614717,10.3385074246124,0,0.418993958522932,27487,0,338,0,0.00485371941188075
857316776,165.363236543072,47,13.9056310319882,2.97803476331441,11.2179363749613,13.0755674897285,0,0.563860987750669,28079,135,261,47,0.00539560489374254
249625579,166.889184790387,55,12.8796930456887,1.11022451584317,10.2909985274783,13.8461548634315,0,0.308240922062601,26999,29,237,55,0.00537218241493654
204705628,167.38876903783,42,13.4983512176409,4.29366410076643,10.8521748515439,12.1636328704254,0,0.772183140035183,26118,22,276,42,0.00076610641937399
312678983,167.728948008386,129,8.5346362369428,3.42223285827967,8.15733339794326,10.3821335032229,0,0.600341433510706,26168,3089,135,143,0.00957372114103311
132342225,169.005917056179,0,12.5415824607611,4.97884036136189,14.4869746249252,10.0062202776369,0,0.967416119457754,28573,0,316,0,0.0112968967725585
493941472,169.313319027181,98,14.8977830186189,2.64183512847993,8.40082497608413,10.6616892369902,0,0.337565807609171,28205,8,237,98,0.00193564210646388
843238668,170.478737677166,0,14.6078245723657,2.39306730504355,14.0074000168633,10.1321759677659,0,0.579366771055376,29902,0,293,0,0.00357289509594055
307373110,171.618763542918,23,12.6745418952829,1.2387130406355,12.7320074923543,13.3815575489256,0,0.366791414362646,28993,1,307,23,0.00646860903740009
225767960,171.668284782018,0,11.6254501624865,3.38785527549135,11.1051696203726,9.44949444434216,0,0.649039318309119,28902,0,298,0,0.00465929003504448
620782517,171.70905625505,0,12.3530274379083,3.89479623931258,12.4147370679244,11.0457549341232,0,0.243747283351679,27199,0,311,0,0.0044252602259137
230127583,173.028899320316,72,12.4273801505795,1.08721612267228,6.21615506475305,10.1906452098367,0,0.883949899734721,29794,23,240,72,0.0443201824520766
243258525,173.899396203667,0,12.3092244468059,1.71973635838206,13.3561221017757,11.0423878571073,0,0.338223934959883,27805,0,267,0,0.00594152742680701
143007899,174.16371608346,97,12.5017481717631,2.32384510298734,9.75231902846058,11.8786525263647,0,0.480615370232218,28991,27,190,97,0.0255366912733069
205194556,175.54201776213,104,12.1915856883659,1.9471109218184,9.06168160397261,11.2624275231641,0,0.792280448545581,27851,58,170,104,0.000740951040529783
406205293,176.971749157881,0,13.4444388197527,3.44531788907316,10.9512093229588,9.18335028959415,0,0.311853163122897,27652,0,295,0,0.000913795296396229
419147656,177.682300750525,133,11.4545357422453,3.00062536757902,14.9456266021136,18.3486266730461,0,0.133076687338406,23451,1431,179,136,0.00839442414550906
151189144,179.708096645644,40,10.2892702483355,1.70434654527721,6.92832477702994,10.1703013850851,0,0.434599169541203,27582,185,243,40,0.00244698479500269
283056425,180.682041166243,16,10.4075609175164,2.11022878029278,8.14743846749216,10.3728180850924,0,0.450820724162361,28494,103,246,16,0.00470300564143189
787595982,181.295339156858,0,13.1580184454028,1.27396792311504,10.7400272685509,10.292281643781,0,0.437645679157734,29751,0,289,0,0.0148476425120168
660085042,182.767612010443,0,15.0305683362554,2.53879858254597,14.7140913693887,8.77609811840686,0,0.75987396066962,28854,0,335,0,0.0238301275944398
781823594,183.654567054566,87,12.2035539555642,2.72289246080696,8.66097282676576,9.81445827482244,0,0.693132721598103,28683,6,218,87,0.0188276442760834
648071384,183.709009033308,0,14.20884458549,2.41486009009947,13.3909199998164,11.3137693008098,0,0.802136451957831,28982,0,311,0,0.00424580646666082
892368372,184.008151993329,0,13.2692824435103,1.02057494649352,11.2438715458457,10.6385759268384,0,0.429025847754653,29034,0,339,0,0.00212646743187656
324136963,184.404446801047,0,16.0137551392942,2.62735929964175,9.76786499692354,8.74856666735345,0,0.907312810010732,28159,0,323,0,0.00768417429148214
211181315,184.678098322459,58,15.4696641553902,1.33075653438102,8.9430238784727,10.955786715524,0,0.996490870476168,27133,8,258,58,0.0211417419959866
45922861,185.644822173957,0,13.2646057848606,3.93722824077893,10.6813367820392,9.61337487494898,0,0.506396540962383,29819,0,282,0,0.0189830111830879
52909986,185.720219685418,24,13.8647289509341,1.66633340309583,3.59479678889021,11.5509460746019,0,0.196334255230534,4083,22425,12,292,0.0114689291766326
999148797,185.849401398014,49,13.4395300819864,4.17433853034757,10.3530512938455,10.3662759462073,0,0.891477490383888,27814,1,240,49,0.00210781503388657
856259687,186.040318210865,0,16.284034742316,1.74977863904502,11.2034040262654,10.54465154794,0,0.376185490924235,29942,0,317,0,0.0084985335308811
134699009,186.150476765438,0,11.9433620438469,1.99350643845117,12.3502907374623,12.045666354596,0,0.460711353130552,28131,0,292,0,0.00178333251148097
750485092,186.879640410613,71,11.8089176648696,3.24350383817365,9.87454541785809,10.634285223785,0,0.516778774343219,29223,2,228,71,0.00879349993879962
212532175,187.253838411927,112,11.8557259013869,1.88642762370384,8.91204293898725,11.2738053790393,0,0.235280630039093,28837,2,171,112,0.00374254571304511
569513554,187.29655629509,41,13.7327153519389,2.92004764790111,9.67266812199498,10.3865504361555,0,0.831745866396646,28764,12,267,41,0.00574933195437723
845065859,187.827048105431,0,14.4131981625347,4.60278388609315,10.4449862420182,10.3165639804861,0,0.691957697835378,28089,0,310,0,0.00143322128324536
474889378,188.231240765182,0,11.8026903914828,1.26614567521208,13.0336071262891,10.4540440474923,0,0.908746108190247,27498,0,292,0,0.00312314939607046
906789329,188.806779539295,95,11.6051292434366,3.16177598427628,6.08174609667793,10.0811696503288,0,0.284660158389952,19959,3962,164,145,0.0207448499311791
177264849,188.838555385281,0,14.2348310893554,2.40146388252295,10.1886524682562,9.63678137370242,0,0.89845806749849,28569,0,286,0,0.00850365550164311
400703868,190.262975904404,46,11.967760538835,1.31289267567583,7.61831298000877,10.50248333927,0,0.311981706300216,28822,19,238,46,0.00541472064137737
806165242,190.491469625283,118,12.7083340975643,1.40662775970281,3.56942970752764,9.8163928513855,0,0.593854967749753,24209,4558,168,142,0.00190622480668405
401201671,190.606925372611,76,13.8061933351306,3.18935985880445,9.20199298694577,10.2449932194009,0,0.651731164034153,29160,2,238,76,0.000688505165768557
27673087,191.162234764087,52,15.2383580057293,2.16532049054925,11.6040244088255,12.1164432067022,0,0.281899702872177,29485,1,265,52,0.0404323330007
350069596,191.841080063682,32,14.2040724158547,2.04453462250284,11.2967573873903,12.33060972807,0,0.398123791770517,28808,6,276,32,0.00197881379062985
