"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
764717530,76.5898165554664,54,12.5414489644903,2.88866370587341,7.94520728100427,11.4577913195322,0,0.381714255554959,27335,731,257,54,0.00109887448481973
10199895,76.8960337078578,49,11.7260793761594,2.03910052655874,12.0933195641579,14.2826808293694,0,0.671056594025275,26627,18,273,49,0.000799614254018677
461806941,77.032460690283,87,12.470705377127,3.35911113107212,7.45352106532244,8.97998481929182,0,0.955091359592631,29033,124,210,87,0.00124094610857004
665505552,77.987178433381,0,13.3126214321109,3.40437265044651,12.0833550790353,9.46588991933984,0,0.772798799246568,28171,0,324,0,0.0313346667765493
47731314,80.7774721070176,95,12.6162310032132,1.5150233424257,5.70538909287314,11.6497166412692,0,0.742066500357189,21533,6556,131,163,0.00716209072295489
658622914,83.4985029805924,0,12.3979929846563,4.26254981951424,14.1048638917218,10.6930503007957,0,0.378837856993041,27701,0,285,0,0.0326849364988687
607269550,92.4932429964481,0,13.1526044229701,3.13238475366777,12.8429355731972,11.8804146536078,0,0.746095393364744,28541,0,293,0,0.00201384195991771
543348849,95.1945376584182,0,13.1850470570754,3.62075670898729,14.0224056333628,9.63258902324799,0,0.720160763832328,28178,0,321,0,0.00585214095704424
996846152,95.5562661472287,0,12.1523633518316,4.84946849762555,12.2080671108364,9.97977454271384,0,0.816758346548955,27297,0,287,0,0.042221838210522
413353994,96.4779767615387,0,13.9751241819861,3.39016243690849,12.6363465765248,10.2052383516743,0,0.534918310078114,29136,0,306,0,0.00724337469834676
237037994,102.547549946354,0,10.9929194789736,4.76773490886383,10.8510026432303,10.124760744981,0,0.436292089996204,27979,0,279,0,0.00391514058078102
872224694,104.249700239377,16,11.2994102910947,1.26892407532656,11.9669360544676,13.349405369429,0,0.313094886127921,28722,1,274,16,0.00237549919985025
440097919,104.709120901667,10,12.1203334262001,1.73718155077447,5.18652941407124,11.7953126385437,0,0.388806235156035,6455,17842,66,240,0.00745865459554032
51689882,105.318564365453,32,15.8542207972699,1.3342880945626,3.60720432988132,11.4560899266947,0,0.681388153245521,16015,12648,166,165,0.0132111328604085
622490820,106.108435102964,99,13.4093283393666,1.28192590600951,6.64233748817321,15.70889960491,0,0.0997858896195353,28196,162,215,99,0.0101809186313399
451367439,106.108435102964,123,15.0125293404877,1.80589689256258,8.6575150594994,9.60780611132313,0,0.622081073680947,28369,4,195,123,0.00839814986695141
378666377,106.55515003978,74,13.1675685603762,2.64498503100124,8.08419447744161,10.1655923395755,0,0.778461914091303,29162,2,222,74,0.0093107928449076
954458623,107.074740251845,80,10.1827715794221,2.63404858919076,6.45937625667148,9.1969226257975,0,0.815825268539802,27232,535,202,80,0.00118920923106791
194185987,107.64292823962,47,12.0556589554228,2.19125571517999,4.48451519532039,9.20525331729697,0,0.889496488716615,21457,7265,182,121,0.0159067669611552
446165809,107.77754868246,94,11.4958041179916,1.89025284996832,4.89487904900969,9.64755383040619,0,0.81070727010146,17985,7221,130,176,0.00443821564230565
787538728,107.898100075951,69,15.5667753445904,2.98138526531188,8.87175913051552,11.146455472532,0,0.484444048251787,28731,221,240,69,0.00441059127390306
414325749,108.839331126206,0,12.5530667331544,2.95089469891554,13.8773337027105,9.66289923183121,0,0.840483823030829,28787,0,269,0,0.0799219768850517
410826105,109.517121949036,0,11.993684410125,3.15160081432093,9.98502009300983,9.88019161299666,0,0.457493728183036,27713,0,285,0,0.000854620187965956
966249072,110.833208019979,0,10.4123464294009,1.2725785450162,11.6059166562901,10.5601004157222,0,0.786914615541308,27672,0,279,0,0.00504166426373301
331754440,113.490087672889,0,13.8526343394169,3.11403462765701,11.7041116243931,10.9388975075626,0,0.904286165170017,28317,0,300,0,0.000564571977630863
594668763,115.191145493046,116,10.2905852582512,4.79323351583198,10.1030151596551,14.0406263629675,0,0.13700718671952,27945,1,185,116,0.020449262764883
704229568,115.594117497388,90,14.3977783143976,3.2201722166383,12.2908026552108,12.5353261724409,0,0.360737113022141,28182,3,218,90,0.000730035889831859
748225651,115.87493257819,0,15.3824495430302,3.23985202433436,13.4180799587574,9.62229796524432,0,0.49113494302508,28381,0,285,0,0.00150508916996738
995034088,115.943951976806,48,15.3903561107631,3.23824141681063,9.51038563193323,11.5926551353263,0,0.730577922275916,29035,5,275,48,0.00272536713778937
886252687,116.404467268228,62,13.1492794778505,2.38555109373254,10.4312915232536,10.8627457669938,0,0.424722958563409,28298,2,247,62,0.00403667969416129
149518044,116.653332571341,39,12.7980325139389,2.57438609928062,4.5699794220652,8.61938267252694,0,0.944588009196263,9682,13743,94,209,0.0218559277491728
580714012,117.787945053813,0,12.8485399773542,1.61848605351561,12.4157815167606,11.0669081315666,0,0.72844853367303,27905,0,290,0,0.00751919488726411
695059979,118.911731969558,0,15.0738827609667,4.65470845692024,14.7349146718385,11.4313682914563,0,0.727752636760378,28861,0,309,0,0.0286486429836782
944152563,119.146968068852,0,13.2922154971906,3.04630563750467,11.7328610614942,9.68540978572175,0,0.797796126095154,29953,0,314,0,0.0404391447640941
643326385,119.687092035858,0,13.0571766442794,3.78714374923267,14.2468399850927,13.1139269136459,0,0.66427846584859,28300,0,304,0,0.0440498262238388
378321734,120.170711906021,0,14.2519765647858,2.13386531562168,12.2929726191622,10.1338550328762,0,0.485118256180301,29436,0,307,0,0.00836397911358055
376383224,120.228948261224,72,11.8481126991694,2.89632136578115,9.32246566125944,9.94103191261822,0,0.788427752224153,28702,5,208,72,0.000854517936763489
268959965,120.253898065718,0,13.3267805569432,3.79804076995632,12.925640872641,11.0095849609596,0,0.883500524081632,27031,0,309,0,0.00471949002983345
329952260,120.528005044471,74,13.1513343243429,2.77013666315065,10.9468367752585,11.0990888984853,0,0.480426502481969,29180,1,235,74,0.0128285563430832
