"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
116781136,148.141823939089,0,13.4407002613298,4.91909317989145,11.4812909992507,9.34282434734416,0,0.631909552489851,29605,0,315,0,0.00781975224504459
129959947,187.797763564958,0,12.1253260311261,3.02799046976748,10.7684796344715,10.340104184601,0,0.384837369138068,28684,0,323,0,0.00900300422949212
280399483,197.747313508932,0,10.8125237594621,1.19121413638822,10.7437793129712,10.1934870668126,0,0.553124729727567,29031,0,288,0,0.00851515670966743
298153757,224.862180012558,57,16.3203543714481,1.16914597141313,10.4895661448146,11.5381397602226,0,0.746278766074881,28169,3,262,57,0.0120040056393228
618650917,249.03212644155,67,9.8564070567173,3.96514179173986,12.4672864769008,15.6790127799882,0,0.179370871174696,28974,1,198,67,0.00971752837468992
307421570,298.988294085237,52,11.9815506168975,1.72379244646014,5.74743673869527,9.63478622302847,0,0.966738199742589,27893,256,195,52,0.017304475661881
653158961,304.338627190174,77,13.4207808971326,2.97304597464943,4.9028755350115,8.21439891409425,0,0.578396752130328,2844,22136,2,332,0.00440963472464921
25690150,404.655408959277,74,16.0543660486677,2.56509788704653,8.31625621549654,10.3605768164999,0,0.436657632423297,28108,174,287,74,0.00658505452214281
378383191,565.52188286573,63,16.4860420247491,3.05166272494647,5.12128766951934,8.31196343481794,0,0.628650252305652,772,25781,0,420,0.00970119639422825
967657279,570.223640337719,0,15.6700109979451,3.06238061457536,13.9609110498572,13.7184247999758,0,0.150260271482444,28094,0,419,0,0.0171485794847469
90675549,606.93162712121,110,8.13569419017616,2.60598946117473,6.76847331435576,10.3525364689643,0,0.7749642695998,4303,20143,5,265,0.00786817176358976
357734473,691.694296636889,51,6.53829167856313,3.90309870117526,4.2382184748542,7.10320983247721,0,0.218665700087956,272,26672,0,220,0.0266307351998423
119132319,729.744475826984,80,17.7910028444463,1.06106005034589,5.36422031525305,8.90747718517129,0,0.757499659155027,28622,28,321,80,0.0191084171401466
96243327,805.754304983846,0,7.83874247259367,4.86985135606525,14.8574169370702,9.80278692618908,0,0.532737369701016,28529,0,160,0,0.0139638432947225
963796462,1004.46702285341,23,5.41421928163161,3.15012459161964,7.87260723536288,10.2330203387248,0,0.562497681863995,28600,426,102,23,0.0118325198444754
1864626,1089.35898582607,40,3.5811965457197,3.92845743918079,11.8142923381989,15.8585537270966,0,0.11062667893946,28038,5,63,40,0.011024086811623
792197954,1099.40029106782,0,4.66071748268623,3.55128501436426,13.4929957667536,8.94872307633089,0,0.73333424895006,27541,0,112,0,0.0191752297874897
977562157,1168.21530549809,148,24.8305937742682,3.60414829491646,8.75448422742675,9.28326509647252,0,0.553957109457941,29410,2,385,148,0.00578764557610208
184380915,1206.42571259071,6,4.03191288005846,2.55261391896627,4.37958220232451,8.36723135439934,0,0.618247816538926,219,27062,0,94,0.0187888783919836
725011877,1243.08165459876,95,23.3094637726677,2.9511615274066,6.46811136016715,9.34944214953263,0,0.345542091365176,24803,1066,412,95,0.00845996587914181
271420643,1251.1874359983,0,3.79163291039938,1.65202989120749,12.0295251249281,10.6292613694487,0,0.871319150778803,28597,0,76,0,0.0161686606570471
48091219,1257.00477326063,8,4.04354798484565,4.00590407690358,5.67852783330656,8.09952269630105,0,0.97896992427891,287,25563,0,92,0.0267517839962052
864213750,1290.68005330523,93,20.8615108957088,3.82227115577197,5.7320781343043,8.46635545174335,0,0.292994413976038,901,23786,0,585,0.00835993249881412
217186914,1293.6154760979,109,21.47395599179,4.3540166981705,7.67635049141378,9.7743576231181,0,0.763738341155628,29205,169,408,109,0.00745963207586491
225417540,1416.00670902365,84,25.5394967300672,2.28524214188963,10.2615802919797,10.6720037142961,0,0.538006574400382,28382,3,435,84,0.00751899254331211
899734566,1463.09124800882,11,3.18754617312531,3.46985233303572,11.5350701190888,13.0985938532814,0,0.446921668625513,29565,38,47,11,0.0179230314614774
657222168,1523.32629465916,138,25.03419338629,3.08267730216959,9.1740860301391,10.6918865943652,0,0.872758682555676,28498,18,421,138,0.00746467577571336
866863869,1763.72872063705,167,24.9101928578106,1.97772048701867,13.2157076930277,14.5765034262808,0,0.370606911698627,29014,4,417,167,0.0150907499465773
111352425,1817.60969407626,224,31.9899936489369,3.58900937162499,10.9950652358305,11.2246521325231,0,0.505488587129645,29705,1,434,224,0.00669611198928213
103799106,1952.68942743079,72,28.8085505030207,3.88975688519378,9.04824204164619,9.33325073010246,0,0.579142153661469,29542,2,561,72,0.00743984525338251
88302602,2018.68150038583,123,31.5083548136271,4.06604243745571,11.0551374834785,11.3176675532862,0,0.677185844242325,28876,2,535,123,0.00818932163149138
867470450,2091.05595334032,0,31.2194974429476,1.37250953248945,14.8269104422885,10.5340730192476,0,0.329671112949097,29176,0,682,0,0.0227218678172897
627428623,2130.9957766265,0,28.78189274338,2.77866396415262,3.21420980014039,6.40411281929697,0,0.708423808620797,19,25719,0,721,0.0173629367283063
755258828,2274.9553841779,211,27.9955848380472,2.33898352986932,3.38231722680997,8.04740188762353,0,0.433122959182337,1450,26308,2,792,0.0221859747083913
19283697,2487.95659126119,187,35.8441997380416,3.38182412507884,11.3147443795907,11.9979971250081,0,0.200621521435771,29828,9,531,187,0.0138025151950402
691920867,2534.22177403636,166,35.6923095026489,4.94198403290307,9.21577809410836,10.3727784896294,0,0.621662769917502,29202,224,587,166,0.0153018093863896
802618908,2779.37349055502,182,26.4942005428373,3.22931289861071,9.11178598329667,10.7928120219876,0,0.403175618229928,28683,93,569,182,0.00623584708536251
848541897,2857.46741013787,0,31.0809499022345,3.5238627240084,12.410016938506,11.2424480469781,0,0.980090134274615,28616,0,848,0,0.0112245247536525
521201378,2942.02515284965,206,32.5767475441792,1.05644901311584,8.39450199889563,13.2598333838184,0,0.275621625739856,28060,89,604,206,0.022293153330171
398882638,3045.0165845197,88,35.751270410699,2.01936772135661,8.62556533899734,10.1976835024847,0,0.793386606230357,28123,27,760,88,0.00987758178321422
826421905,3072.46432037868,362,39.0498511222255,2.66391751652217,8.33554369734786,9.52306027727123,0,0.622263878512734,28271,11,482,362,0.00328681106790983
342216236,3248.1496270954,71,38.7938018802255,2.00998072853607,9.54475338206731,10.4052552866073,0,0.497622971744085,29348,10,794,71,0.00448075786536935
500709544,3313.16646125727,70,37.1926893223189,2.46847765790096,4.41752863411194,8.52864292240745,0,0.820689048970007,290,26748,0,985,0.005585537317889
22395711,3315.41882723737,0,38.2805633739165,3.5196432082345,13.4030619508259,12.8850956033737,0,0.727598693692564,28964,0,897,0,0.0127495960517031
677521587,3359.71233887665,0,41.3123660830814,4.23725655504501,13.3416332439334,12.0325340225445,0,0.273093746135324,28648,0,925,0,0.0119137499578242
603813482,3384.24349005801,230,31.147172274147,2.75857073526393,7.35444946848872,10.4704418606348,0,0.503482777268954,19300,6469,443,388,0.00620375081359962
898201743,3416.97380733303,171,43.4086604617149,1.79775392482152,8.39303470853863,11.9850174653189,0,0.420336682008307,27824,125,756,171,0.00417996624940706
318520203,3463.52840323275,264,34.8064381658794,2.36763832840848,9.20812222315763,12.8611989954414,0,0.34834833525504,26478,1319,645,269,0.00727336302284093
197354798,3492.54248363567,0,46.0262956561824,4.61207099380358,12.9592349437983,11.0738301902028,0,0.915267937869541,28512,0,936,0,0.0268412548456908
733291649,3602.93213924437,0,44.6005768624441,3.67598303029683,10.4511424173935,9.98871704388276,0,0.582985600925191,28277,0,929,0,0.00436936408789442
713426175,3645.05157713852,240,43.9378225147948,4.03091581776127,8.2444844369537,9.67338607506982,0,0.482444167431765,28250,169,714,240,0.0104320525198877
378870016,3679.95230947359,203,48.1781522559197,1.82898936427441,10.4989913661166,11.7899226391937,0,0.409362207162418,29125,2,836,203,0.00505737767855248
441044122,3680.7394637491,374,31.900971461023,4.67527639144599,7.13266003430571,9.4271341900584,0,0.71582342577355,5145,20192,53,971,0.00777959947356811
994214587,3745.50730876339,162,43.7357551222247,1.45651883919946,8.32005974992003,10.3307672194086,0,0.373464688674048,29182,1,780,162,0.00971752837468992
