"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
55277345,196.916225842362,0,14.9359563817375,3.95965539684466,14.5439975700282,11.4722901844104,0,0.425791718465572,29646,0,325,0,0.0169847616653766
524755793,205.185282123256,39,11.7829633843868,2.3660152470632,9.24268605601401,11.210099114647,0,0.76646654023002,28371,10,269,39,0.00922029918977588
761938463,290.049995690398,79,10.942788265291,2.65346669641173,5.26754954668953,9.22246504187477,0,0.815684812218583,5795,18952,36,261,0.0134462696517565
682111518,311.359920349425,0,10.3302336562718,3.47266372429317,12.150818900536,10.0640113918837,0,0.849256150109483,28418,0,249,0,0.0115253739872198
592475625,376.374813184942,0,14.9447967821536,1.27240575650329,12.598257688196,9.12657992812179,0,0.860557097149306,26012,0,360,0,0.0189829689201268
164603704,451.973450547706,0,20.0122703214306,2.50907524311341,12.4373170318502,11.4336483737765,0,0.402512056612771,28886,0,402,0,0.00872190463897718
299424564,465.469655294521,113,9.6226683582986,4.81907105646944,4.3819002633173,6.50440098032434,0,0.760471183030157,819,23283,0,329,0.0215140314428104
531096817,543.531047871232,89,9.02698974109644,2.37390179550269,6.42778418257403,10.3921265166946,0,0.616604050641375,6204,18709,6,241,0.0100847022388174
117525631,658.716175602209,125,13.6644319535739,2.85994056557258,4.34132366338618,8.30133545876869,0,0.632272259470605,2707,24205,0,440,0.00977910520127744
394185042,727.476460100256,0,6.88415550367382,2.853004612039,11.2414467349218,10.1453935340444,0,0.500287803234035,29705,0,161,0,0.00806776179105389
223140621,864.147556844316,105,16.5065250718882,2.14964347876314,7.65762358106641,11.5384242803216,0,0.900699587624442,25578,769,323,105,0.012411941217006
266261929,877.163040717061,0,6.61098676030646,3.05564843765581,9.95606986994367,9.83414516032573,0,0.5655867611356,28649,0,149,0,0.00733432890095808
938169752,1078.95875732115,0,5.99100516051908,4.32881493814383,12.4987961827424,10.0693101583674,0,0.452855605980642,29217,0,123,0,0.012411941217006
390671249,1195.01840990003,46,21.7734628088918,4.47202701967853,6.84728845505676,9.62190199494971,0,0.263328154165027,118,27680,0,540,0.0169847616653766
590649594,1511.01621434053,119,25.2137719388135,3.15382524230674,8.249390999187,9.79354312164276,0,0.76257013516826,27376,68,470,119,0.00701544503569903
