seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
787679355,7170.66666666667,284,2.49487270240206,21.3658018982969,0.258398033911362,0.352367041469552,27588,281,1
752798975,7863.66666666667,284,2.38381567597389,24.4806765690446,0.261386866983958,0.327190185012296,25738,432,1
68107674,8032.33333333333,284,3.53714100597426,10.7144210962579,0.702977934479713,0.440293708443642,1,25509,1
714678898,8072.5,284,2.60103643650655,10.1017135186121,0.36188239955809,0.391988106025383,498,25873,1
77306395,8102.08333333333,284,4.48338409489952,5.4906090204604,0.504778782790527,0.134928296599537,1,29041,1
221167354,8304.58333333333,284,4.1997246517567,28.3253542957828,0.731549650733359,0.252168727410026,195,16145,1
820403029,8335.41666666667,284,2.3067943364149,14.6445403588004,0.11822337701451,0.199841889133677,27958,105,1
448147447,8438.33333333333,284,3.71719573403243,12.1579546546564,0.557110255211592,0.165755780180916,1,25212,1
84187248,8621.83333333334,284,1.54570906818844,23.4128730641678,0.727482646959834,0.128188410983421,951,16759,1
681743064,8976.83333333333,284,1.34509406716097,13.9039979740046,0.0902594530954957,0.161087157553993,15219,8399,1
145648272,9154.16666666667,284,2.93982355343178,16.4010813171044,0.245351528073661,0.355900081968866,24346,576,1
206186208,9196.75,284,3.88233138946816,23.3975006635301,0.678254884318449,0.249237865675241,66,20834,1
849325724,9220,284,2.64751270692796,19.6589415250346,0.712205691961572,0.176202066894621,1,25612,1
314499024,9283.75,284,4.04784125194419,19.8783711371943,0.439528889232315,0.113020283472724,179,20948,1
647468820,9351.5,284,2.69651429995429,21.7477578762919,0.499861384439282,0.132556656375527,26,21515,1
537186108,9355.66666666667,284,3.22386853978969,28.7302416251041,0.321705740131438,0.401863707508892,23205,1050,1
175051733,9409.25,284,3.98807288263924,16.2004634384066,0.403500331006944,0.265112627227791,425,21603,1
900438433,9496.25,284,2.78277108527254,16.9685544767417,0.819068598677404,0.102225391729735,3,22307,1
536657866,9530.58333333333,284,1.49560880742501,22.2880902858451,0.198071077046916,0.205259523866698,27459,47,1
830265909,9632.91666666667,284,4.15146341582295,11.9323100084439,0.53502586861141,0.369332723855041,188,21201,1
193163768,9707.75,284,3.81632382213138,12.5949892462231,0.190054744295776,0.194864665786736,23,27264,1
