seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
954426002,3129.41666666667,284,4.0673991675693,17.7011578470911,0.35287786603592,0.194190650966954,23604,3496,0.00297854018877579
562182661,6423.91666666667,284,2.09825589722336,22.6660348652364,0.275127707380824,0.154789969432181,26177,227,0.00127651722376105
754698646,6448.41666666667,284,1.8905445056827,24.3654049468354,0.767117654104534,0.207482832767527,5,19745,0.00387210224540853
583121207,6677.41666666667,284,1.63311722359633,17.1504463028769,0.33117739136645,0.204942841308302,26259,438,0.00187165025375776
609879344,7457.58333333333,284,4.49502860919795,23.1367564013414,0.690255806249414,0.394256902591545,48,21712,0.00517859828275791
588519843,7548,284,1.87422821229345,12.1274817947241,0.531300337924505,0.158068555012792,3,25753,0.00249671751117971
665289,7560.66666666667,284,3.97944659416963,9.16444070217985,0.651496396122677,0.448594009906539,1,27696,0.00670171542474553
722555840,7577.33333333333,284,1.81678246687337,5.78006149348783,0.285544578326835,0.150615731814507,1,25881,0.00403192635309894
53352848,7591.91666666667,284,3.75851338463642,5.61704575649459,0.293499676484506,0.374008866808661,15,25601,0.00329930605525934
821103996,7804.08333333333,284,3.01990331350159,20.563012455683,0.362137057413766,0.193918592614696,24618,2167,0.0014892700943879
928540398,7848.33333333333,284,3.90147074181487,4.4292387536477,0.755452409767525,0.236467204027674,1,25377,0.00859194285223787
307269939,7891.33333333333,284,3.18997304106356,24.7257456794938,0.738581022845153,0.149793491610907,5,25355,0.00384231684352077
732763511,7904.33333333333,284,3.16931666259936,28.9136599729934,0.429778219354508,0.303047496332423,21424,2632,0.0047427524544353
704073373,7999.16666666667,284,1.41349725860357,5.01228540211244,0.541006719394741,0.254922240326644,0,25870,0.00502628656855915
633497226,8146.66666666667,284,3.06722168234819,18.0605912312997,0.541214156090399,0.346632777320853,1716,14833,0.00219844632981071
340809107,8189.83333333333,284,2.33209139049352,8.73441835311426,0.773652951957199,0.410089968147878,0,24010,0.00568630399675378
279041272,8232.25,284,3.39796175432752,10.6498167633246,0.581746151554592,0.244177462391263,4,24700,0.00294349853949608
582816262,8235.66666666667,284,2.94578768529363,12.7175220589286,0.475584946403437,0.116381988853382,566,20568,0.00353268720064106
392124077,8325,284,3.33254249488105,8.8680184252372,0.618516240999333,0.459339847677346,1,26378,0.00212752870626843
576075400,8385,284,3.70462956471952,18.9699738321436,0.76552796132899,0.355250564904531,1,23748,0.00470931354171307
650576720,8391.25,284,1.56050113138591,4.54564127527876,0.0887460039486415,0.437751957387193,27431,22,0.00928834243078767
970717087,8441.33333333333,284,2.64654423433233,16.5681777865987,0.125706779178865,0.171510349721871,27650,60,0.00245729565574003
149135923,8490.66666666667,284,2.8318293519536,15.9314871118439,0.00441434808009505,0.22210293418506,27193,1,0.00480122896101172
475066142,8535.08333333333,284,1.62154521582705,18.4932255004428,0.208327081858614,0.491664575793085,25036,46,0.000783018297049308
355422367,8633.91666666667,284,3.40232868598863,4.6705877163391,0.745346944986238,0.213424394874799,1,24360,0.00865044118655097
831811448,8636.75,284,3.11458527611545,15.5026518748468,0.572473080168455,0.39536253660279,346,21296,0.00456709495612289
162339495,8652.66666666667,284,2.54493737103244,19.1384098884815,0.460977528833492,0.438261063557111,21344,4167,0.00141883164397766
775595620,8716.66666666667,284,1.93996778491293,24.9332527937913,0.80562786418224,0.330796467469592,213,18454,0.00917496754578257
375262581,8735.83333333333,284,4.43904326898378,4.52801549283515,0.295970136954014,0.140840956632501,2,26999,0.00878669355688859
601207208,8740.41666666667,284,2.42128625486617,11.5709276270047,0.350892284304886,0.316393893466657,3709,13903,0.00179510234591398
270931747,8752,284,4.47697179506947,8.82514819024396,0.610519409964075,0.175743887400348,1,24628,0.0107753071535124
33083864,8778.16666666667,284,3.82081339022817,10.1831179936472,0.302282643077354,0.157522102040111,205,22738,0.00713408416182588
290328265,8791.16666666667,284,2.77138746581248,18.1764588628023,0.196503229735432,0.172544689898044,27029,240,0.00378449812220924
68049351,8820.33333333333,284,4.1232045778501,13.3030346972859,0.573643483233944,0.262670918117733,1,23784,0.00369990539074493
38182519,8843,284,1.98836004807779,23.9126920958568,0.739119932923262,0.310771769512714,715,15546,0.00522390125416062
756131913,8901,284,1.85804317591271,22.5095197337926,0.420776995387932,0.300759730075953,7809,10204,0.00402654507001172
282858054,8924.41666666667,284,2.00514667701478,17.9547115176422,0.80697456335691,0.485508163995465,1,21091,0.00464832787036222
184404259,9002.58333333333,284,2.97949447159205,19.1961872205449,0.33479878789076,0.318899834182824,3003,14430,0.00196429590035645
220398265,9013.16666666667,284,4.38295135817848,12.9689681520429,0.447523769390753,0.309327387161185,289,19431,0.00565046594635407
846816512,9078.66666666667,284,2.2860002235572,10.6328740594231,0.484668386641611,0.146379070351234,2,28188,0.00199167446357899
679848052,9086.5,284,3.8094074766952,9.71535886721102,0.2183699149656,0.320271388914624,22371,711,0.00506351832091884
145723504,9150.08333333333,284,2.847798650311,4.38633493732955,0.0234847531731762,0.398771324413602,43,27175,0.00753942985283872
969076935,9180.66666666667,284,1.79773381576265,16.7383823270041,0.0492713914151738,0.330962063902843,27712,1,0.00622785675834938
572805989,9211.66666666667,284,3.23522195468115,18.4881769140778,0.680600686695157,0.327689664527445,1,22883,0.00137130810671361
70526231,9230.08333333333,284,4.13913407855904,8.52071367880609,0.307171641169829,0.392591294431693,7,25644,0.00737865637674002
211289213,9279.75,284,3.28937575310641,12.5222398485476,0.73881505223332,0.201596953969568,1,27499,0.00440210719076422
605141368,9292.5,284,2.71471434881336,11.7659106539011,0.506269779871627,0.19829516358598,17,24116,0.0021408257606826
438478501,9311,284,2.1051595250568,17.4446892654587,0.114951868718513,0.44141740935616,28441,15,0.00144273040393828
97192687,9327.33333333333,284,2.26126951316869,24.8460115727775,0.174151806256627,0.252068193507382,28292,53,0.00742343862433351
367859555,9328.16666666667,284,3.08892514052587,13.4745294785453,0.263759109751793,0.169829984474506,26752,769,0.00318331482675413
640128378,9374.33333333333,284,3.17304291025642,10.9441145725533,0.334531292142979,0.480973475770298,561,20845,0.00277918907377899
176160607,9435.66666666667,284,3.68783641167098,13.0343491591209,0.603653753108616,0.409642918634236,212,19615,0.00407741909337269
646485084,9510.83333333333,284,1.97429593044362,10.6075672501246,0.202024662503137,0.264273598403843,1541,20285,0.00527449825095713
704154408,9511.75,284,1.50321409116483,25.6204245119606,0.436850243104118,0.164757699750619,24459,294,0.00491459131148006
295261039,9563.83333333333,284,3.59508880928636,7.0114969968904,0.659962886522122,0.293831473410071,1,26440,0.00374507626676956
240293847,9628.41666666667,284,3.89617113754907,28.2994837361499,0.115511160512283,0.392389726877248,27492,150,0.00811500235105241
476762386,9638.08333333333,284,3.08260188009981,18.3438440085718,0.851025341609072,0.154578796822438,1,25329,0.00876702395186837
88873494,9695.66666666667,284,2.10134087310281,17.6246003046747,0.0474987455881213,0.471540143335896,25050,9,0.00491961132303417
759352708,9707.41666666667,284,2.64879063230424,16.3405457476572,0.28888546165614,0.439563861519733,25874,988,0.00147920745861501
799646745,9715.66666666667,284,3.90291897422052,12.6002458863026,0.478028108777586,0.273927652143656,1,22735,0.00431549856896493
473786808,9722.41666666667,284,1.94214547149784,11.1855021153788,0.101052505195162,0.24856876554026,27520,52,0.00807341156431333
380053997,9736.66666666667,284,3.41283409656968,9.30991032103815,0.647307189415737,0.358498316737311,1,26934,0.00235400756854861
739572835,9758.41666666667,284,2.66086180199119,9.55346239977586,0.55483577572304,0.445331173279628,1,24789,0.00183756713259152
932401866,9765.83333333333,284,1.39355484965657,15.3851132366746,0.344113501570523,0.196461555926082,11629,7713,0.00352390670221361
993804545,9826.16666666667,284,4.21489520922457,27.0598100379258,0.430382929385284,0.474008328652108,20774,5570,0.00482811756406398
864009561,9830.5,284,3.35967212218031,9.06475584415794,0.619169779583534,0.446358959506471,1,25607,0.00140416894613716
779340344,9858.33333333333,284,4.25503407960455,27.1513990773387,0.815388486290905,0.127763113242571,1,25081,0.0217433433780633
