seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
527471868,9508.66666666667,284,2.92741757090692,4.65722946554448,0.309506463752112,0.199680150966044,1,28119,0.006699089365002
569331807,9620.83333333333,284,1.73981969854015,15.6552682322399,0.37792070629876,0.23449450848932,24896,278,0.004093887945279
815973344,9634.08333333333,284,1.00447460596776,5.35960931477822,0.0485876425743105,0.187378790172298,18540,7870,0.0173388195329463
776335910,9650.83333333333,284,2.71031148229382,13.0584680220455,0.739002847604757,0.373731851035944,4,17393,0.00323912013252844
872661275,9751.58333333333,284,2.76118678540346,15.9254603608912,0.584806378753605,0.403604789823072,1,25296,0.00213594153666731
742941631,9795.41666666667,284,3.95957656578177,19.0512438271277,0.111412383094639,0.333662976651303,26308,90,0.00627148791617209
245187982,9812.25,284,2.2591498601225,16.4401115820603,0.469733137168569,0.325718148701433,2371,14934,0.00256312984400077
789705800,9816.41666666667,284,3.95778583562658,8.8848517615594,0.507757656028929,0.324559797842901,17,25538,0.0049959310518659
422072121,9954.33333333333,284,4.00120690282541,9.46479098397091,0.107915648214161,0.436085116147109,24782,122,0.0065502207124464
710106570,10072,284,2.51656086582299,19.8179425526966,0.310824112307813,0.268785857029443,26764,768,0.00359463331780595
519081918,10084.75,284,3.72106798675744,16.2758896192139,0.48058709245854,0.308467514912945,442,19333,0.002977373051112
336249318,10094.5833333333,284,3.96846541373679,16.7890685948273,0.30058663771514,0.299426400735261,1404,18779,0.004093887945279
426680218,10140.4166666667,284,3.91689307331122,8.67118788796733,0.401877088845006,0.346403249943031,45,24164,0.00556150815207714
795535634,10154.5833333333,284,4.3720832165957,18.4803203956643,0.32499834958597,0.455064444352323,25003,3234,0.00387842015868537
296927703,10207.8333333333,284,3.64612929447944,21.266037342731,0.702169399278969,0.448542132075935,1,24304,0.00403780728849436
575174152,10213.4166666667,284,2.63992113781323,11.1647351418314,0.553136210975241,0.401267425356718,2,23502,0.00286174691320474
752645739,10237.1666666667,284,4.36391170957433,23.581437175628,0.680402003442696,0.423790571194553,463,16314,0.00577960651098212
688716818,10257.0833333333,284,1.99183532514794,20.9934081952314,0.364332251964826,0.404966653110016,25721,369,0.00342744107046614
860928552,10434.0833333333,284,3.49452719963423,5.34653974270459,0.402807158792487,0.142043444199491,29,24450,0.00796648465027265
905601197,10523.8333333333,284,1.82352971851591,12.3751441351029,0.447490518496691,0.340579188287415,23083,1711,0.00346776390658927
988212254,10553.75,284,2.26661357447547,8.52526122229736,0.496164054541223,0.356006872359738,1,24184,0.00363901150691467
664279687,10557.3333333333,284,2.67935503998445,8.35934490804411,0.562653274453023,0.430151647090417,110,22961,0.00320391230500096
476537534,10633,284,4.04046565649709,20.0593448053196,0.0732814021548386,0.166234307825841,29315,40,0.00950838490516413
587052465,10646.4166666667,284,3.19406758235848,13.3528462635992,0.643660951558106,0.412329231209991,1,26905,0.0027042195601843
650236947,10686.5833333333,284,3.73708266492776,7.34620326054399,0.42541932214606,0.389242229169853,0,27427,0.00439940197104609
754156665,10707.25,284,2.86722046737784,4.51948030721376,0.122744700213467,0.389289842221995,322,25591,0.00640782461000192
830383459,10740.4166666667,284,4.44200249285977,4.23098468978543,0.140830669455796,0.45225691752603,2,27077,0.00950838490516413
248088611,10794.25,284,3.06425228110394,11.4454625631473,0.625592972183306,0.437908377831156,30,23507,0.002729258630186
303113949,10843.0833333333,284,2.94018073187298,21.5113616836459,0.267490851122798,0.171222853451501,26148,517,0.00517122687824716
905980540,10981.3333333333,284,3.63542202053703,17.1039450302794,0.623046456710684,0.221880232692872,17,23026,0.00373113838050745
135002977,11201.8333333333,284,1.75809452400415,19.0816303639679,0.517006528274068,0.320938218818978,3,23028,0.00313574395808604
609952002,11219.4166666667,284,2.95942942822127,23.0735083366001,0.271591969340188,0.437011522286044,24749,798,0.00346776390658927
122110093,11369.4166666667,284,3.97709456401952,20.520010182337,0.768821593383488,0.375253576596823,1,24213,0.0053592714920016
234777643,11407.4166666667,284,3.33000971819721,7.5282288144881,0.799025911817362,0.48087473793368,2,24779,0.00517122687824716
676752768,11475.5833333333,284,2.25490520202091,19.1426283750366,0.419677530648795,0.226085645651433,22449,808,0.00331190934898976
384437059,11664,284,2.57270211233417,18.739553301209,0.272545475053576,0.440438857061017,25458,398,0.00283423011596239
335965313,11792,284,2.64744868730454,8.1655087620058,0.465172759243953,0.409138672199702,6,24642,0.00300775440877641
9948069,11885.25,284,2.4961328442246,19.4276325552706,0.034875394126936,0.285108890568299,28072,7,0.00601550881755282
230052937,11888.25,284,2.94793306697905,18.8861180846306,0.249075419421884,0.344131951708188,27442,461,0.00346776390658927
73704913,11922.5,284,2.7991901344714,22.628184899313,0.425881406374142,0.339169661246804,22843,2676,0.00286174691320474
729826367,11938.3333333333,284,1.23729852650268,17.3821849691177,0.221871270069284,0.282189660543122,27396,59,0.00601550881755282
280004868,11943.4166666667,284,1.72361062469914,25.0965779065729,0.36201241776265,0.214326886728694,26573,343,0.00577960651098212
336859896,12105.25,284,1.20148657932933,20.8926724660593,0.400986038689949,0.282758936559184,24727,86,0.00526357021535872
352203274,12218.75,284,3.6867773392466,15.1832389249371,0.758713138519362,0.333856203117517,1,26640,0.00439940197104609
657726114,12736.4166666667,284,2.07141005936188,5.79756266540596,0.157459223519266,0.289917387457232,26981,129,0.008932119153336
814695749,12746.4166666667,284,2.35623049603549,14.3436089173715,0.325840203705366,0.213640060159856,25025,876,0.00403780728849436
110085599,12857.5833333333,284,2.27867725504572,4.66205138939037,0.457644216904663,0.445748735129017,1,25337,0.00393013242746784
944325627,13210.25,284,2.53309863531399,17.2811015073933,0.440162382941283,0.240615591075998,22664,3558,0.00265549488342422
96180256,13236.75,284,2.50745407879914,21.5772221989721,0.486507093777812,0.369730344151502,21839,3867,0.00275476572018774
622210875,13575.8333333333,284,2.20228533967434,12.7892987866689,0.448728178016054,0.365980086699493,23547,2409,0.00283423011596239
237453289,13584.3333333333,284,2.38272194091542,27.5789783757848,0.29804514665691,0.455590506649431,24234,424,0.004093887945279
679492557,13602.25,284,2.84551884139229,20.1130238867083,0.720491266600012,0.302633274699794,1,24202,0.00363901150691467
241129432,13704.4166666667,284,1.45856932384445,27.5086529490753,0.237057994533721,0.26881894700256,26454,4,0.00755794697589969
420005207,13712.1666666667,284,1.30181057131517,25.5902390012549,0.519979335930309,0.475148955670095,24032,556,0.00433470488323659
341667826,13840,284,1.57407972746071,14.733484848349,0.466322618210813,0.469738841312179,24488,829,0.0026796357460008
77407049,13909.3333333333,284,2.39873457515498,24.2894131899897,0.823317944803934,0.280121713920791,1,25450,0.00566846023192477
913618148,14311,284,1.20054237277615,18.5189641412738,0.734841152449516,0.944777380124184,24386,3288,0.00589519864120176
552166361,14627.0833333333,284,1.48307125093121,19.2963344741835,0.368212705648892,0.454462357853998,25487,71,0.00359463331780595
777081429,15386.9166666667,284,4.27393787258066,27.5754918653301,0.285356547849873,0.464930929417616,24609,1316,0.00577960651098212
119971724,15455.3333333333,284,1.1284682412168,10.2156701624037,0.841901148128444,0.734413848240751,1,26746,0.00842171234457394
154807854,15657.3333333333,284,2.00607190315549,12.6464747372748,0.451638844969506,0.366765814967655,22137,2356,0.002977373051112
238724900,15895.5833333333,284,1.00235896050622,5.26877347903137,0.571631897233274,0.204493155355605,23321,6,0.0117903972824035
618835866,16169.8333333333,284,2.1992211467521,23.8512719339196,0.427465317800442,0.259010620404479,23590,1481,0.00382805106571543
926572304,16318.25,284,1.18405908536027,17.817214453628,0.723608354102861,0.255441868547884,9130,8074,0.00556150815207714
207700509,16593.1666666667,284,1.91971916500625,17.2305085270995,0.312530474260943,0.466558911751605,23924,350,0.00283423011596239
989223918,16689.75,284,1.45622270657507,26.8810344437996,0.559466761883394,0.136874909122147,22320,1292,0.0073689983015022
344036225,16691.0833333333,284,1.27096143807724,23.1042042118658,0.609682941450738,0.539928106715593,27618,3,0.00373113838050745
705468385,16708.0833333333,284,1.39171786441306,25.570038569242,0.743328349145526,0.541324326664559,6729,9068,0.00483213003377194
65960586,16792,284,3.10153302058859,21.5292994556429,0.599783336342883,0.577320906530405,17270,6373,0.00239642221187064
998056066,16943.6666666667,284,3.01467693232059,18.940274792714,0.604209274833457,0.681882586274489,25357,3108,0.00243603249636437
525279008,16989.6666666667,284,1.33679677047245,9.24716185026874,0.861487433955434,0.765960902071673,155,27956,0.00775684031737074
485088926,17583.9166666667,284,1.35679775303722,22.2486799082359,0.639358477807603,0.156749714204732,18174,1162,0.00640782461000192
784296423,17654.3333333333,284,1.13859068662552,8.43617988567806,0.671019081181241,0.833219758927157,7021,18917,0.00775684031737074
352226353,17953.3333333333,284,1.96465389026054,22.5112192239844,0.73277048236695,0.537662256105106,4200,17628,0.00338804519609297
321725979,17957,284,2.60399224388498,20.301862103152,0.637457642500426,0.883575293048607,14548,14464,0.00331190934898976
618206012,18105.1666666667,284,3.92341409193717,27.3200833549287,0.403269679601102,0.751868329259181,28782,0,0.00526357021535872
656329402,18143,284,2.80673314396468,18.3013195915798,0.653351395034877,0.937060877613823,3945,12084,0.00307041595895925
707526790,18164.8333333333,284,2.71481225145935,19.6922619454755,0.586182425624045,0.924940946325565,10447,11915,0.00307041595895925
761961800,18170.75,284,1.54281927289211,26.5209126652119,0.439337696104297,0.568592793939456,29260,0,0.00382805106571543
263766043,18321.0833333333,284,2.70149604439472,21.7732679133557,0.468780269494597,0.862756078188002,25647,3,0.00294759932060088
617946637,18323.75,284,3.88773361446872,20.0931703243207,0.483571929005802,0.97909250836652,28999,0,0.00460562393843888
899192700,18344.0833333333,284,2.67712570352924,20.9504104188605,0.485114603093858,0.818148935686188,28400,1,0.00265549488342422
296930718,18409,284,1.81301948627559,6.86642270360588,0.89605155201555,0.855203656752363,6,28654,0.0101641355882789
988855394,18436.75,284,3.07584562083078,25.2351371836366,0.48394741915538,0.784566573935416,27496,0,0.00350904681023914
796943713,18556.6666666667,284,2.98864109426793,24.7423857451372,0.41236756976119,0.657372196115101,29031,0,0.003349544682501
528587381,18566,284,1.54234184492842,27.0669431409573,0.45407234443966,0.953737548736662,28778,0,0.0065502207124464
984100750,18610.1666666667,284,1.10346924242719,29.6854402955955,0.470892822083535,0.671335855095248,27950,0,0.00685488214093228
50493731,18688.8333333333,284,1.86570067102745,16.2809120482365,0.893136851200056,0.874337472202323,4,29119,0.0053592714920016
550092111,18694.5,284,2.33512708765051,27.5087199732464,0.448419466918059,0.623046770935052,28755,0,0.00323912013252844
592748767,18700.0833333333,284,3.04581116691251,27.1581956573862,0.500013655249381,0.91629004053395,29557,0,0.00427188307333461
30083557,18740.0833333333,284,1.50282704556254,28.1406444952612,0.43571925727263,0.785595290827748,31020,0,0.00589519864120176
236029491,18741.1666666667,284,1.97467448579607,18.0522610500486,0.422788962604578,0.52806895312732,28907,0,0.0021834069041488
311296924,18803.3333333333,284,3.04161369403596,19.1058319649022,0.501534409810521,0.745965777594033,12679,17270,0.00241606501688597
503020176,18812.3333333333,284,3.16787656659983,23.5095386197685,0.426203640532217,0.642341827001935,24944,0,0.00291841516891176
858316970,18857.8333333333,284,1.89486658380313,12.934672034371,0.793582100279085,0.551346231082161,539,25916,0.00373113838050745
626125116,18861.1666666667,284,3.05228349153585,17.4801334939726,0.447601020395467,0.716785215247437,29041,3,0.0021834069041488
676997919,18978.5833333333,284,1.8998989371893,16.9034845551497,0.849569217858901,0.548678501191695,205,28318,0.003349544682501
232251979,18982.0833333333,284,2.96829542749587,25.7837612220589,0.496804668063854,0.553410462447848,8853,10020,0.00256312984400077
340038642,18985.0833333333,284,3.5517611108501,20.3173492808159,0.422648512862506,0.667505608807293,13637,5026,0.00291841516891176
633728582,18986.8333333333,284,3.90729782757014,24.1163639746914,0.399752104459228,0.610600751884088,27475,0,0.00377897348794985
779083741,18998.9166666667,284,2.19779015958445,9.50139033199643,0.642524590490855,0.503702116267289,5172,21520,0.00323912013252844
507017426,19018,284,1.96635905442283,13.8886240208521,0.715367404920478,0.593997546786028,225,25711,0.00303876218618648
325134130,19047.5,284,2.13647320092,12.9065430069418,0.80046816044818,0.686804009996166,5,27245,0.004466059576668
901830783,19090.3333333333,284,2.71331907782537,26.1036514441616,0.340556134195314,0.86438606506185,29611,0,0.00433470488323659
254292892,19132.5,284,2.25265067182039,19.4651164509558,0.849733467581252,0.722086550930846,3,28864,0.00427188307333461
795111447,19134.5833333333,284,1.9593173607064,6.21724785253458,0.734829001029646,0.57237233256063,0,29526,0.00508206779413945
545961495,19158.0833333333,284,2.50362329081112,17.0414098723001,0.424474994982655,0.786117394280427,3280,19982,0.00230281196921944
415292423,19162,284,1.87487333883581,21.2319631551098,0.647656172834739,0.670229414971653,3350,25480,0.00350904681023915
275707959,19175.4166666667,284,2.78433994236574,25.0361384416959,0.333775016505814,0.910461746745519,27173,0,0.004466059576668
136568884,19215.4166666667,284,3.88132935559521,27.4676865614308,0.347734881935189,0.578169866931015,30387,0,0.00427188307333461
595145060,19219.25,284,1.63689619999265,21.3657975635281,0.412705487471614,0.814188275354588,21146,8198,0.00427188307333461
287436149,19253.25,284,2.14285241600984,19.2372907768834,0.846073663716812,0.543255671161941,3,28889,0.00342744107046614
272006450,19277.6666666667,284,1.9627526965401,15.342717534692,0.75133567486187,0.697070533729148,201,24130,0.00350904681023914
198211259,19336.4166666667,284,1.79875074168182,10.6706284843958,0.711496850608468,0.805165626820357,91,28706,0.0049959310518659
296984209,19381.0833333333,284,2.38731468845504,23.3908258291391,0.361449678633914,0.907499677509462,27741,0,0.00467872908031886
569051578,19392.8333333333,284,2.3893818667143,17.7852021044652,0.202295129880046,0.626545425105627,28804,4,0.00288980325549106
804697367,19456.5,284,2.88706271004775,12.4047045021777,0.875223863941094,0.895859777956295,14,29624,0.00556150815207714
720881099,19485.3333333333,284,3.76293352219503,25.1736292791014,0.337086728571776,0.816595319402043,27206,0,0.00577960651098212
110761565,19508.3333333333,284,2.63191817989222,15.2258165078662,0.87830528364787,0.876387891062773,4,26624,0.00439940197104609
407754722,19521.1666666667,284,3.36799572715703,16.8116993585269,0.584079085997748,0.812563547984236,1432,23813,0.0027042195601843
428344239,19525.6666666667,284,3.17477500168107,15.9246010064286,0.740495297132424,0.77626015459863,1416,22829,0.00307041595895925
662853802,19567.8333333333,284,2.12193026666473,27.7065362659469,0.347026549106204,0.890325310552508,28336,0,0.005458517260372
959805271,19578.1666666667,284,2.63395309654138,22.410012815914,0.792063484643201,0.915084196967255,306,30455,0.00475419245258207
527361534,19633.0833333333,284,4.22435001688883,18.243094550861,0.244905549109548,0.673304335164349,30030,0,0.00460562393843888
526462578,19638.8333333333,284,3.39200043301144,13.8631812969017,0.356199605324154,0.754755821762332,7934,13258,0.00316946163505471
888002224,19649,284,1.19899291148315,26.2494976318372,0.231154761294343,0.828588128448844,29623,0,0.008187775890558
469519001,19683.25,284,2.13014371732212,14.413345518109,0.169186593561588,0.710295143522256,29907,6,0.00421085617228697
899949552,19709.5,284,2.24858487774601,7.9505938606589,0.322874479226167,0.661480675784122,3550,16247,0.00421085617228697
557709586,19729.5,284,4.29649029957223,18.9156140691748,0.545337852324063,0.503439923197134,4978,12352,0.00313574395808604
517284942,19732.3333333333,284,3.94636286754803,24.2904439992349,0.217561798417301,0.683589187423835,27345,0,0.00589519864120176
885457332,19742.75,284,2.47281370744942,27.3742597732251,0.27100284259162,0.620454575707923,28693,0,0.00398324232513633
631497622,19744.5,284,2.761044858661,10.6812236164907,0.723013148055013,0.946111032163623,220,29976,0.00483213003377194
488182130,19781.3333333333,284,2.73426565668856,8.94216571090126,0.451469792431607,0.758916489696872,3611,23373,0.00294759932060088
637953565,19801.4166666667,284,2.53536629748461,4.25506381899238,0.504086609887975,0.936295351208382,5,28145,0.005458517260372
148763428,19820.6666666667,284,2.98174283178981,16.3250850278191,0.598008935938089,0.872939723188234,950,24432,0.00286174691320474
728855122,19837.5833333333,284,2.87989557257185,27.8629080011916,0.78233611115304,0.521998124105672,577,21989,0.004093887945279
410064982,19844.1666666667,284,3.60393825087013,12.3920342059262,0.236505127368453,0.570765613377811,21470,3196,0.00350904681023914
935927959,19845.5833333333,284,3.31665557478255,18.2920848236461,0.783411834285918,0.961019088468634,1372,17602,0.00467872908031886
614198767,19850.5,284,2.69575314568557,5.28482693854756,0.405506001706455,0.840800028890377,547,26386,0.00433470488323659
103712893,19870.4166666667,284,1.29033856371098,27.2519010476616,0.253428237761142,0.682840863310905,29224,0,0.00627148791617209
723930834,19882.25,284,1.58573130652738,28.3042662649167,0.195232674781357,0.873877414100954,30427,0,0.00796648465027265
514038376,19895.5,284,2.29816121388745,20.6861051693849,0.145351604672728,0.655221362226232,29589,0,0.00427188307333461
650556036,19900.25,284,1.97393828858301,12.4007410583808,0.331442517131757,0.67086672246587,1716,26547,0.00346776390658927
414526618,19936.5833333333,284,1.37885942367151,4.59813842707756,0.00253471172160644,0.750107550218271,23914,2757,0.0147379966030044
695122195,19963.4166666667,284,4.42444450530071,6.23726572549061,0.788232083513485,0.824818789397537,5,30473,0.0117903972824035
241904511,19982.0833333333,284,4.11714042180044,9.95662443765373,0.586628850971429,0.684584456428812,20,29300,0.00453476818553982
742196807,19982.1666666667,284,3.23750674668223,22.8087955127712,0.112766291089255,0.584050030060731,27798,0,0.004466059576668
900409273,19995.6666666667,284,2.0901491695263,13.4006655782235,0.730234956869828,0.751016189418452,0,28971,0.00355132448265166
762468798,20001.4166666667,284,3.55883039729406,16.9934046243575,0.484605617940061,0.570198958518029,1651,21707,0.00209049597205736
587182305,20040.4166666667,284,1.21318979364833,12.9416601924191,0.138064910842561,0.586251987277242,27499,1307,0.00556150815207714
413180435,20107.75,284,3.19872441968126,14.1822384454901,0.622897694171793,0.913467985436154,0,28879,0.00342744107046614
868548363,20112.6666666667,284,2.9219467455885,15.8903963102918,0.12166289117724,0.796580560616916,29724,0,0.004093887945279
616954759,20114.5833333333,284,3.7029654595693,14.8016030793776,0.551114800074689,0.623146153563667,562,23132,0.00265549488342422
6049620,20117,284,2.36679313970125,8.71523811383233,0.508213381799604,0.7458213859504,262,25390,0.00363901150691467
198883828,20127.25,284,2.84370482461739,20.5879916242935,0.154827721721344,0.733206401739417,29599,0,0.0036844991507511
609673660,20130.5833333333,284,3.27250356180746,11.9115415247814,0.268026482685968,0.688470312018671,16125,4269,0.00363901150691467
504353658,20133.4166666667,284,2.9137096856169,5.26702375812091,0.510629111378324,0.938767454815858,2,29468,0.00508206779413945
859726047,20141.5833333333,284,3.48606875573442,21.8025242589682,0.703160196875798,0.951227552521142,565,17926,0.00517122687824716
626015989,20163.3333333333,284,4.36988335991805,11.4403278260672,0.624833251360845,0.914869358359789,123,26746,0.00556150815207714
154250674,20166.3333333333,284,4.06928503913329,4.97300159512412,0.598030670734775,0.668519454811568,283,28242,0.00566846023192477
424262648,20205.1666666667,284,3.78309245477564,13.2115405223064,0.602271456663608,0.995445497384274,1435,24105,0.0049959310518659
953222605,20210.1666666667,284,3.98978318910803,27.408653404236,0.775372463496555,0.898027050067919,499,26541,0.00842171234457394
352373819,20226.75,284,2.8594585876137,5.96752141992977,0.462603631526763,0.711586933997148,269,28434,0.00342744107046614
133724535,20257.5,284,3.05542763888354,7.7374239024786,0.261644191420022,0.967235642479522,5655,16840,0.00601550881755282
640228164,20271.25,284,3.57614440753257,6.89332595715286,0.282581700425492,0.77164501976027,992,25946,0.005458517260372
338846574,20329.5833333333,284,4.444983278657,11.5749413039257,0.292714250074744,0.768978649820028,12689,7719,0.00566846023192477
410411811,20385.8333333333,284,2.97073465806717,5.30307859405904,0.2682381614022,0.576307802143569,6,29849,0.00403780728849436
123112898,20433.6666666667,284,2.29838296414759,26.4890860720869,0.148831990609625,0.734351022582323,29275,0,0.00566846023192477
134569698,20448.5,284,1.27409896176474,28.1598631485211,0.0427893452671634,0.985348401200175,29169,0,0.0184224957537555
10206498,20463.9166666667,284,4.29060430436996,24.6844066056342,0.0393262181391387,0.531196860039675,30291,0,0.00775684031737074
722434150,20480.5833333333,284,3.03949833692122,9.2604715573427,0.080472770053026,0.554912515894688,13624,8600,0.004466059576668
492348860,20489.5,284,3.8805638821851,9.33634446860935,0.771409261477136,0.507116760484961,0,30068,0.00508206779413945
481303781,20530.5,284,2.19308857042175,5.67699338650003,0.239336707640921,0.559659869348735,80,27680,0.00475419245258207
594543615,20537.8333333333,284,3.66693405745374,7.44688921671252,0.468106713031282,0.915566360251231,96,29454,0.00508206779413945
113629996,20580,284,3.10619292010989,18.5057889715644,0.107475547335054,0.884514979147385,32141,0,0.00526357021535872
80423454,20639.0833333333,284,3.96564475574865,13.3111866832464,0.571963370435875,0.53526163792288,646,23714,0.00288980325549106
30871760,20650.25,284,1.955241309233,21.9539603960049,0.0153656873709047,0.904105797946773,30644,0,0.0105271404307174
510098684,20764.5833333333,284,3.64208648553299,4.77409684638005,0.149883377468061,0.711255343886737,65,29167,0.00755794697589969
74378130,20769.75,284,1.9189853931596,10.5317175662362,0.0792133946269888,0.84444099932294,28538,0,0.00775684031737074
