seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
880230500,8004.16666666667,284,1.86900218037123,13.3113015185504,0.587358723870445,0.247730464045066,1,24435,0.000897207598804219
331817424,8008.08333333333,284,2.71494949069068,20.6800810862563,0.409104967153849,0.154893038911864,22634,2510,0.00290524804876168
333274423,8022.33333333333,284,3.23099845271989,10.8068898474778,0.694343159911592,0.147396334525797,3,25397,0.00254989104997908
799406505,8029.5,284,1.53602710561262,26.0495589224151,0.368245577826262,0.362511707040662,25718,58,0.0031936168254013
319561867,8032.5,284,4.08904264126203,23.6209399405874,0.292715033618693,0.146757482566539,24873,1098,0.00766443224472107
463558679,8036.25,284,4.24802118176776,19.1600687731555,0.311167865383259,0.263785268198185,23842,2978,0.00149432318495432
898633343,8039.08333333333,284,2.89440998258868,29.7006566736347,0.680850289394491,0.134678766893312,993,14712,0.0112647111759274
2662805,8041.5,284,3.992524004612,26.7230577909263,0.459304113101613,0.103254744819018,19248,5676,0.00558510287269414
540041455,8045.33333333333,284,2.74200784881836,21.1711111806915,0.731830727164833,0.284307861719122,1,24667,0.00214249456159806
854095156,8048.16666666667,284,3.35539948934142,8.49701395499456,0.434712845164306,0.365762463523942,449,22083,0.000941574280316696
816568464,8053.16666666667,284,2.79444213286474,18.1101992652081,0.522110225077538,0.183284894938664,801,19675,0.00296239717454579
662686705,8088.83333333333,284,2.20813814627549,27.9390547846018,0.67870290208977,0.329550570541811,1282,14664,0.00247285921522274
921825270,8096.08333333333,284,2.03521333186007,25.8090160360981,0.533371553928892,0.247926954027857,20816,1755,0.00449800076200515
422904209,8117.41666666667,284,3.45507062879427,4.27965955717479,0.454504885231997,0.258292425881494,2,25798,0.00378779731890496
942482061,8119.83333333333,284,4.1795461186438,10.1431092071614,0.410006228429452,0.429861334084885,3,24966,0.00862777467897008
307603189,8135.25,284,2.89488085865787,20.3879175923081,0.179213105874094,0.329447728709827,27795,235,0.00214270660251345
873482585,8143.16666666667,284,4.15240150762202,17.1023470718552,0.138269696718051,0.309469305787405,27215,190,0.00433193831984629
88629585,8145.83333333333,284,2.83372094559343,8.53640406664091,0.669035599618628,0.173606116610981,1,24618,0.0021197722085738
735814663,8157.5,284,2.49823709897022,28.9046583996204,0.00555883727248868,0.211957388342918,29745,1,0.00913599195777897
541330505,8159.41666666667,284,2.87514659045994,22.7150949464307,0.65646107911621,0.167985087288668,161,20348,0.00430721712712819
319395275,8162.33333333333,284,1.89899039540574,10.9433825573934,0.558584541323897,0.333809527695106,2,24486,0.00194848288330651
621113198,8170.66666666667,284,1.89557948646651,21.5617831773757,0.264329186600807,0.219252365764563,27558,284,0.00160715352850106
476757926,8171,284,3.55752175996558,16.6812885879262,0.597421031807371,0.197932352914982,37,23132,0.00175434432293832
963303880,8188.83333333333,284,1.62460887922772,17.8855343327672,0.505341622111512,0.121143281007067,5495,10205,0.00847063734234377
296682401,8194.58333333333,284,3.24697390503529,21.838399428739,0.570949845606979,0.39933837174288,2,24353,0.000675504812609533
158976277,8209.75,284,4.40735681899992,14.6311685630992,0.822792213326254,0.377505908387874,1,26316,0.0104215782991978
312772204,8215,284,2.31977490114466,21.857253816586,0.178039273313867,0.433825667492453,28271,61,0.00360619294301579
472450483,8218,284,3.27785404106054,26.5624245866403,0.867833218719845,0.256397784831943,2,23607,0.00512525407973043
865363747,8258.16666666667,284,3.79485403390991,16.6159425944964,0.379197808498282,0.219405519124052,1402,18244,0.00235807888272668
719843073,8262,284,3.50658866532924,27.2711579764568,0.00414589891422029,0.343046896402134,28578,1,0.00512849739824316
480494619,8263.08333333333,284,3.7489676291229,12.0841870267194,0.669968029392153,0.355890355215823,1,25392,0.00504054036669145
264578443,8268.08333333333,284,3.53521223268883,21.3258414268755,0.22440699941319,0.156125080468756,23699,513,0.00635627316311389
321469201,8270.58333333333,284,3.28688710029952,10.2901391933917,0.847462737055605,0.229222128939233,1,23716,0.00282659380591674
413216175,8279.75,284,3.32896142797748,17.5088601342904,0.299616570864717,0.391456982167163,24902,1143,0.00120436902097511
357316131,8298.75,284,1.55827810100056,12.02012181221,0.0963395495973211,0.214850720742343,26170,1,0.00154748926678939
311037825,8311.33333333333,284,1.58344559064924,9.2683205006959,0.600047260290139,0.202091231859559,961,17609,0.00281439927830996
668642387,8314.58333333333,284,2.57099663391181,21.2214492137106,0.630780304606872,0.476537699726464,1012,17809,0.00145415933719508
378367941,8315.33333333333,284,1.78581091362176,29.8794075347246,0.37168966508165,0.262062429295168,24906,658,0.00742528522039306
305814303,8327.25,284,2.67332847663738,23.0736303750597,0.169977776812887,0.194968709381746,26247,117,0.000553877527967416
98775255,8342.91666666667,284,3.5868284329768,17.1588870212833,0.725327667150196,0.243426681551962,1,22303,0.0011891488632357
313856054,8351.75,284,3.28174873803926,20.6553260297936,0.555567433799386,0.135011122294685,2173,15051,0.00190395318761761
703726385,8360.75,284,4.35560991895276,23.0507518254765,0.821910463317239,0.410110481695868,1,25426,0.00434272498329025
272715257,8361.41666666667,284,2.78085492583609,21.0190653897658,0.841673843399555,0.280307694798724,1,23919,0.0019513186899474
288536140,8361.58333333333,284,3.19172262959939,8.06844029380074,0.473150254688155,0.206094943117385,1,27680,0.00120158064042171
747546884,8369.58333333333,284,1.36329320100237,10.041995463862,0.503999502794715,0.221593619546698,2615,19557,0.00354716164383974
119208502,8374.66666666667,284,4.21443746162289,20.3677228710827,0.456276970704126,0.133481648070573,1554,17099,0.000432047845841473
763731144,8381.83333333333,284,3.41431693770518,11.6992168962472,0.769194172139395,0.235051782245865,1,26117,0.00139106788811961
216873131,8388.08333333333,284,4.36750512638148,15.9293219974359,0.202663754891151,0.265642900274599,26129,665,0.0047900073123387
171876380,8390.33333333333,284,3.83013743995246,12.9545939459546,0.582901083533422,0.318882970380136,258,19272,0.0104420523457169
260719634,8402,284,2.30715742580441,20.2468888026627,0.397780538811003,0.250836395146409,4229,11635,0.00018668460193869
250700264,8404.83333333333,284,2.8685707708071,14.3724872531815,0.479954650571368,0.24384642781446,226,21894,0.00154884051859986
769780938,8416.08333333333,284,3.27121917633825,4.24810353660854,0.377757369119013,0.260661380206984,1,27583,0.0030268190526886
410966265,8420.83333333333,284,1.26454503747255,23.7863735950517,0.200129793979871,0.202050328763856,27494,3,0.0113672084841244
436856633,8434.41666666667,284,3.27298675750967,20.9480282811243,0.235980305312602,0.432122512399063,28584,399,0.00211541020460126
46507264,8458.91666666667,284,3.57151794208308,21.7194247216919,0.477481073674949,0.191024823809688,17736,8292,0.00133475538585247
368357603,8461.08333333333,284,3.13339756397533,5.14882652163491,0.757508861995996,0.142864892844523,1,26036,0.00832179708542812
161288145,8469.33333333333,284,1.87993018090487,19.6363151968361,0.520127072028905,0.386658073472701,2110,15452,0.00145789614882851
785631047,8470.91666666667,284,3.87658147796391,15.2038039640674,0.520443900470444,0.46428419973903,1016,15469,0.00332866861083781
898516868,8482.58333333333,284,1.5768066418192,21.6199005860495,0.0411176305459699,0.352572886951266,25693,4,0.00119238326318036
329541756,8486.91666666667,284,2.23991615456576,14.2133120850791,0.157375928119518,0.108975981404433,27834,53,0.0162147209672707
17828755,8487.5,284,1.76972799326371,17.7917539294298,0.362483793232577,0.176676846782615,24944,569,0.00232686023999311
223716755,8493.5,284,4.22660436317824,6.54098810659743,0.500901970432727,0.410523074138512,1,28038,0.00616517708848195
717074315,8497.66666666667,284,4.04028065136438,24.4766222733961,0.201445882919893,0.405533189253611,24713,477,0.00239670417203681
541823006,8505.5,284,2.92872033958322,16.3920904760233,0.849663070236178,0.205033579142621,1,25431,0.000894885632968806
948682596,8511.08333333333,284,3.49586268938227,20.8504366365457,0.135927980769253,0.297111804942799,28028,94,0.00289741719148739
2628967,8519,284,2.50392639130618,18.6232636562278,0.044418977930692,0.122246890005505,28378,9,0.00432888620409459
556901587,8531.83333333333,284,4.04529376376296,11.151943843887,0.559170140422269,0.304994982683568,1,26049,0.00510626463708623
321917477,8534.5,284,3.09833028725546,22.1935526032019,0.111767440876102,0.143649102200135,28247,109,0.00491744197723121
650328707,8534.75,284,2.73618111455689,18.6919535553185,0.534782050367483,0.260813960706866,2013,14905,0.0019008420819965
286749908,8537.5,284,1.98698504572365,5.33120963366259,0.173691492534901,0.269298048384856,27,27449,0.00475941202767588
418922822,8537.75,284,3.6233409967429,20.5390210936746,0.0181887163213129,0.382717042861708,26526,3,0.0036610918031381
507121056,8538.33333333333,284,3.76757993022347,11.8687882018685,0.0615544884108085,0.234036984993055,26977,42,0.000826438315292945
127951409,8541.83333333333,284,3.65278835476627,20.301862788509,0.649727389716661,0.306605757133213,412,16680,0.00320170193128839
599538924,8542.08333333333,284,2.00226515556787,15.9844956091967,0.201132663840752,0.239154780101629,27844,175,0.00287702959164688
99205734,8546.16666666667,284,2.88844651520006,16.8322592920018,0.318665244055601,0.191393821291742,24671,2152,0.00239955556594477
37710633,8562.08333333333,284,1.29468931992666,14.1722539137949,0.15156221921224,0.399908901732113,27192,16,0.00408132525369641
262423586,8571.83333333333,284,1.94208151315335,25.7480833303139,0.192061251859417,0.426674578872127,23922,36,0.00348592681523581
458834639,8572.41666666667,284,3.96884882039569,12.4772480909668,0.334753897079494,0.482204323048355,335,23128,0.00416623520870394
455864763,8573.75,284,4.30815506786227,13.0549410656743,0.407077451894358,0.349033176664612,17618,5991,0.0017133342228095
257611330,8581.91666666667,284,1.4140511039522,27.6269626442342,0.0683731328921689,0.328881886354306,26119,3,0.00114682810774091
687859962,8601.91666666667,284,2.79791116350965,20.6468387156087,0.0590898031491401,0.142289280223888,27778,26,0.00626609136658072
451586777,8605.66666666667,284,3.92286677483827,23.7527270082813,0.675551040143846,0.220956138434843,1,23037,0.00237734858928839
792493173,8611.41666666667,284,2.71791842697109,16.9131658318601,0.454392211609956,0.425595863833387,330,18438,0.00207567373804123
187532532,8613.25,284,2.55324109889521,18.7957890417847,0.735887895076724,0.177733469402906,170,19295,0.00483926901754677
552228573,8644.16666666667,284,4.49020623492883,19.9130484833289,0.865349051873405,0.283517518697681,1,20844,0.00252478626295121
726695796,8647.41666666667,284,3.26130016986984,27.7523501157866,0.674349091826394,0.36451976480832,308,18354,0.00284763136476944
760987023,8650.41666666667,284,3.01548248374959,9.2435015064738,0.0963723306220818,0.253431402556217,29811,72,0.0112407164622137
509820137,8652.91666666667,284,4.33349178157877,25.970298479177,0.259336816348298,0.249015825454705,23488,688,0.0235344535483692
637865500,8656.16666666667,284,3.91014666957281,26.0760268320558,0.621641058835831,0.124609837962086,771,15205,0.00517180341022036
391105114,8660.83333333333,284,2.74542855377302,9.33595888714721,0.356261327622247,0.152246116112116,585,22562,0.000893036695710605
191690312,8661.08333333333,284,2.99933076026536,6.18762730632097,0.312193970917052,0.388971909133884,2,26440,0.00239135146845529
173761386,8669.33333333333,284,2.60177503564699,13.9845464104447,0.267313831195897,0.479206382081118,25620,538,0.000924503597180539
326856807,8678.08333333333,284,2.80169815599162,9.09450497143742,0.780149831484887,0.238332010448543,1,27161,0.00576015208590249
800114359,8679,284,1.94409405991381,29.1389077376992,0.368992489169357,0.131620494483994,25848,55,0.0103040519769146
503986516,8679.66666666667,284,1.72949348536339,13.9679766341457,0.0540177988197051,0.162180559472075,22371,13,0.00406012926069181
582867889,8687.25,284,1.71842254543397,25.8013225130444,0.268419777936766,0.273685024734616,24855,62,0.00529697594945524
446311608,8688.08333333333,284,1.93588692441149,22.9632929207144,0.0295623171831174,0.248589074091206,29488,2,0.0048951547882025
833674660,8691.25,284,2.78202640828668,21.8220243645779,0.822504006425009,0.289690907920779,1,25665,0.00254299401012431
12142556,8698.25,284,1.73348765086243,15.2919694950472,0.601856235314389,0.284146577565994,36,20470,0.00120082585327272
618467193,8704.16666666667,284,4.15119304477268,17.6628945499545,0.222363171530322,0.106900521749962,26066,834,0.00412452430497257
133135392,8705,284,2.65964265274307,17.7103057086641,0.248750514091781,0.175819215348447,23008,434,0.00498218583578234
356035412,8715.41666666667,284,4.2017252178262,4.83982854401381,0.279600028027804,0.457346391839052,1,25588,0.00491381337722933
998293512,8719.83333333333,284,1.58471923313581,22.4911238992546,0.172937311454603,0.448985070288358,25753,10,0.00898794515009646
427387412,8723.83333333333,284,4.06303992239594,24.2215746839552,0.418599047350149,0.157034181774532,21648,4591,0.00517153760361196
728979659,8724,284,2.38900697213942,10.2013621487816,0.0312944769496805,0.158518680755603,29246,11,0.00880689566792549
787123719,8724.16666666667,284,4.16763117802006,26.9562250201945,0.0102186623158738,0.224617085331346,26962,3,0.00987886102092744
448515918,8724.58333333333,284,2.0934377961111,22.6154281003259,0.0564578804108649,0.347165002533517,26345,2,0.00268830949332669
167985291,8747.66666666667,284,3.3145193319661,25.2708889073308,0.0474403957722736,0.291223293070915,28775,17,0.00291053073554496
666831678,8751.91666666667,284,2.81819361532176,18.148728442832,0.527365839349274,0.132568808705766,1,28171,0.0056972506462922
327694549,8769.08333333333,284,1.51755251216863,13.0700938897513,0.711254653566472,0.341613041821157,2175,15611,0.00338782083132817
831508026,8772,284,3.48617888307943,5.12587250359878,0.887043364977528,0.324920903137872,1,27269,0.00546615351089621
387523755,8772.75,284,2.66569873829424,21.2205446091879,0.70219519662352,0.412564306397649,128,20534,0.0239720165388209
936779582,8776.16666666667,284,3.03825226663968,10.2405907433586,0.800610230462799,0.286540480999448,1,26422,0.00112251961619145
797960680,8776.91666666667,284,4.29837392407926,6.16273921652779,0.746019102760817,0.100586072078061,2,27195,0.0308673172557394
555203988,8784.41666666667,284,1.49335062972143,26.1521956064502,0.250296246862846,0.123758476108851,25368,6,0.0112383164104201
601073458,8787.16666666667,284,3.67204860785674,25.1763885514699,0.0503868573581107,0.227926607898624,27959,3,0.00754716791344463
448716827,8809.58333333333,284,1.05500766891428,17.3116970314932,0.384074637015118,0.438346403841811,25800,26,0.00768804308044329
998070382,8811.41666666667,284,3.65052407387131,21.1218246456968,0.352032574105778,0.215015193087215,24165,3486,0.0068884097797043
262547886,8816.25,284,4.33501599170455,26.2224937557198,0.0318728714903941,0.124391327841497,25816,3,0.00915519343097171
260112712,8819.08333333333,284,2.11580608264733,17.5143842409797,0.318801376390434,0.27848977458477,23922,434,0.0153949430842438
762331596,8828.33333333333,284,3.06279139154353,15.3158375954521,0.448283866156889,0.154870306428194,19809,5800,0.0100630881151968
609197425,8835.25,284,4.28612058738341,17.9395571187114,0.590212189088892,0.124814896912887,233,20231,0.0114238730886085
