seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
369333809,8141.16666666667,284,1.80045779679733,14.7715664410416,0.470281378050301,0.245455050172066,4853,12733,0.00240833139305757
934141246,8170.41666666667,284,2.25261252508983,8.97162823990186,0.17153833338522,0.31224359116984,1439,18736,0.0206422558779614
846324900,8191.66666666667,284,2.66608421631545,19.2332912797669,0.520208863681645,0.399382660421027,73,21204,0.00107931417898619
417910504,8194.58333333333,284,1.48350863229732,20.4030419831063,0.350337637103376,0.472559445508214,8375,11118,0.00288713521282559
135084339,8210.91666666667,284,2.39454041582306,12.4053307114591,0.802198819320697,0.3040991805727,2,21374,0.0123192054774671
94767359,8242.58333333333,284,3.37348421739263,25.2239966720858,0.777477968499859,0.107259619215275,8,24636,0.00282474654385879
577719527,8273.08333333333,284,3.12796749835069,8.96828246326313,0.269480048237934,0.496599844895472,1082,23002,0.00148760865203217
572579806,8294.58333333333,284,1.42015233355363,24.8996076614585,0.366717742307516,0.379380836180531,26035,178,0.00973698162663467
287021270,8336.58333333333,284,3.91858212305514,18.3259255848504,0.288507596181781,0.340444979827512,24966,1039,0.00139502617860691
613679737,8343,284,3.97645658921203,12.2918138794511,0.419489084265564,0.447923409003532,19,23003,0.00198777819595443
942726577,8343.25,284,3.01066332923068,12.9444701816619,0.374153555554411,0.16211680492903,204,22824,0.00275829828910511
685894895,8367.08333333333,284,4.24749606321011,4.77066178432504,0.853679539912206,0.123358444679485,0,27168,0.00923355032959477
128003851,8368.91666666667,284,1.75339597057018,7.46228606563401,0.797388360377518,0.331923472356391,1,22696,0.00523183896142335
953229207,8379.16666666667,284,3.47139298959475,6.6394468114604,0.117522237902518,0.17448092624353,27638,156,0.00541041228924029
526686387,8380.41666666667,284,1.41388953046742,4.88778526318211,0.0475020954273559,0.201939555548594,25774,13,0.00788735532164961
365024324,8397.25,284,2.93511739367323,11.7859764843003,0.536113568686681,0.165477517646655,19,22832,0.00571084414041771
354409625,8418.08333333333,284,3.84612589952533,13.6217839025529,0.552213725768898,0.353381694985727,1319,15873,0.0025336023620325
22722155,8454.25,284,4.24630100389823,29.8504930949882,0.52025243279136,0.350156483820629,5,28458,0.0184081355841612
21921274,8459.08333333333,284,2.71494062853014,22.1849773252662,0.516706010111655,0.310180573366863,2354,13640,0.00213572253576773
773727030,8476.16666666667,284,4.12436416149815,5.46944366788379,0.728690800749116,0.271579382613638,1,24597,0.00349782965701998
851772340,8493.41666666667,284,3.42679568346068,5.67323490556789,0.573704010532531,0.178976585849153,1,24311,0.00283958239755553
370068400,8497.66666666667,284,2.93223613436811,13.373179037208,0.560493362702888,0.311514942293603,2394,14358,0.00755977675274649
160050656,8512.25,284,2.78544830666558,10.2236416081265,0.101733568918291,0.469128920215804,28119,44,0.00205778281427896
781720369,8529.66666666667,284,2.69181358252382,29.2715301351271,0.692155035187489,0.431931706733828,1090,16351,0.00487812992092824
744613942,8563.41666666667,284,3.61073688555832,6.84679844904887,0.399188443788946,0.231657608071902,1,27712,0.0073140758724915
651945906,8568.58333333333,284,3.24006866703756,20.001999982672,0.26181140538657,0.490974468580358,25710,730,0.00813985863228892
193877819,8632.33333333333,284,4.01299049996434,17.8832629877331,0.129434399349076,0.342560868610506,27963,61,0.00266436243405819
980950875,8641.5,284,3.23000887661849,23.1850495265635,0.694140977314469,0.229705475625853,35,20494,0.00513268482280106
557347881,8650.25,284,1.98388495582403,6.436781201895,0.402024986696712,0.150933273172842,65,21148,0.00575394980434895
679598835,8657.75,284,3.65336731794003,29.9131988361855,0.160956970036883,0.167562909566309,26954,283,0.00921651369251721
860949401,8712.66666666667,284,4.13498373326149,8.27853079196259,0.0723060366008668,0.441149375927365,27072,86,0.00527760768838603
562306692,8748.33333333333,284,3.47546833563476,15.8900906546909,0.148260798731542,0.18389754162548,3435,14497,0.00312103423130435
22898448,8753.91666666667,284,1.71654921782547,6.20603293026416,0.26122857164195,0.248659900257723,25810,310,0.00483585485714509
347273209,8756.41666666667,284,3.00217994444924,6.25821668280683,0.493883370591451,0.341013139712672,1,24062,0.00163924898245957
963209952,8778.33333333333,284,3.36556092513176,22.26411781439,0.263292620194193,0.344129333368301,24940,841,0.00169761205037455
741329596,8781.83333333333,284,2.60684286314556,9.98141048974523,0.409680957760377,0.117014646466052,21,21850,0.00235037885572843
686206161,8808.66666666667,284,2.92342662481248,18.5148559893178,0.893991121066387,0.149343974403703,1,24504,0.0128634018444645
189084344,8835.25,284,4.227830845153,23.5222876707854,0.832163732478829,0.272087969248527,0,25539,0.00657211523459392
872383790,8848.25,284,3.13373701646623,18.2180872633787,0.0124259871397065,0.285856025113209,28863,3,0.00235682769296703
257992466,8895.91666666667,284,2.67465245300207,13.5028927362351,0.361346114081604,0.110192675073262,426,22680,0.00434397009336646
757803684,8906.83333333333,284,3.75274512670285,18.9565751826219,0.607150680664649,0.250935468560847,1,26963,0.00750485496972323
396337243,8914.33333333333,284,3.19815922741626,14.8141023497713,0.780121610821515,0.326164307197509,1,23920,0.00444340993295336
583666034,8999.25,284,2.82991676468153,5.21530045235202,0.323331131346243,0.323302535658892,2,25026,0.00288277285632197
992954960,9016.33333333333,284,2.95549000295787,17.6751531724276,0.815511235494935,0.377319013175852,1,22611,0.0108132802155292
437876364,9032.33333333333,284,2.84489398956143,16.5814878495772,0.756412534835125,0.428598826721326,1,25565,0.00054435469226827
594853769,9034.41666666667,284,3.13665842358844,17.0103588041884,0.00604068396535601,0.491510844306548,29288,1,0.00251000508513121
828789759,9044.33333333333,284,1.72852744452055,21.431185518209,0.676668711871055,0.467083161138732,1352,20586,0.00303105846968116
112602427,9092.83333333333,284,3.0990794223655,17.5087720994758,0.219649679132867,0.351347023535819,28812,296,0.000965770499051281
49045437,9098.91666666667,284,1.26988726021576,6.01522370458716,0.164783385834009,0.301624332857624,7676,13664,0.00194104321231505
543777173,9115.75,284,2.57931020631029,9.73437633473981,0.674685604620943,0.346106962070254,1,24816,0.00360876020771445
5768972,9128,284,3.06857087234249,10.9266526326913,0.416684367743795,0.203726684031249,3,26278,0.00239518353795027
636819578,9140.83333333333,284,2.29778707162715,20.8261930522648,0.299349672999199,0.385074665674035,25399,513,0.00559758008640473
140178595,9148.33333333333,284,3.26676580669164,8.50017530748034,0.413688520702705,0.143106464258666,3,25171,0.00375347098527454
20013586,9159.91666666667,284,4.26187156099737,15.5795239132644,0.51615896437793,0.213337023378294,1201,17262,0.00146813450240557
874405318,9222.66666666667,284,3.87579370378652,12.4855765529911,0.0504953688768746,0.458944742328327,28998,11,0.0126167808800478
782785134,9240.91666666667,284,1.75825978893648,16.8380205897377,0.375305499742182,0.110842321533872,6399,9902,0.00316056733156754
42035734,9271.75,284,2.83500477745161,22.2488279460737,0.773662707479279,0.239083803679313,4,22765,0.00205150908618664
625749646,9286.33333333333,284,1.84342675334164,5.66235172862947,0.448179338944206,0.344719458809476,1247,16722,0.00359170523237382
245339191,9289.33333333333,284,3.22216049315819,18.4731517864193,0.372375542670148,0.374621775644831,21930,2990,0.00258550780596054
354448240,9299.08333333333,284,4.2308091506356,20.3010976698405,0.773883924459601,0.402932545482021,2,23134,0.00372886528067258
667548408,9310.91666666667,284,2.88822472603112,9.19942601536562,0.214825090404613,0.263695532411397,446,23262,0.00608531112591293
158961357,9311.33333333333,284,2.16818072542976,24.0467518959351,0.700296675820105,0.210777471389456,212,18050,0.00252690964269461
76540854,9313.25,284,3.77084823823203,24.0045875546932,0.682017492845316,0.302702317838836,606,16204,0.00478278934024386
372402224,9328.75,284,3.17310269401244,4.89569710411136,0.345683152493101,0.354229255517173,4,25908,0.00386121499223962
754497676,9341.83333333333,284,3.19162337501708,8.15411837515599,0.261098755629385,0.482951273908522,172,23051,0.0035585792225776
769234831,9343.91666666667,284,3.715940452378,11.9138092324324,0.48755445155741,0.454741149014289,315,19320,0.00282698131169412
150338048,9370.33333333333,284,1.0841047596711,14.1197521966648,0.0547289376087344,0.340477358165109,28758,1,0.00367702175010502
678053250,9388.08333333333,284,2.36119322930048,17.5056741481642,0.0335002895519176,0.492299782675274,29172,13,0.00288730908426268
554601429,9412,284,2.81884375485712,4.69627666602322,0.64727687988428,0.197202550060093,1,23410,0.00223800991220361
92443937,9424.91666666667,284,2.22193934843618,8.22541401974257,0.732328738077985,0.45275394921434,0,24706,0.00638824348356853
459337433,9425.33333333333,284,3.17578834286647,12.3639199680358,0.0475778581393821,0.112357652343531,27308,19,0.00758496757147267
293698554,9435.16666666667,284,3.24305583559617,26.4265521417744,0.416744686448393,0.495291573656254,21211,2620,0.0061155675092292
346614649,9450.66666666667,284,3.31273237786577,8.61461291598755,0.424947939010566,0.371060361866525,8,25891,0.00346715606163291
447522611,9452.58333333333,284,3.86973215415731,13.9625003638237,0.616859459231894,0.411981063601077,1,22772,0.00152666320069723
320732009,9500.25,284,3.25025868544915,8.62636921025905,0.174960182245465,0.181421986811379,443,24592,0.00547394726012658
658325926,9554.25,284,4.23068206010858,13.7624258689584,0.15525944728481,0.274837779561842,25271,130,0.00401258329115854
355248784,9554.83333333333,284,3.00808949132537,17.7785848420963,0.551758269190986,0.173327674824543,265,20636,0.00199603229522464
898354927,9611.5,284,3.38146608743607,18.7719591582626,0.331591838307827,0.203325629534153,5750,10895,0.00175466018988292
696337914,9613.5,284,2.82956421975095,28.8143527685464,0.324861391365337,0.213717876025244,24924,507,0.00302802741121149
677490495,9619.33333333333,284,4.19754907015947,28.1326292892357,0.17674021502367,0.228306019264282,26840,103,0.0123124287096958
328064815,9629.66666666667,284,1.70564608535832,15.3886816010947,0.717490288557286,0.29039727991456,296,21928,0.00154710276056643
932428688,9635.91666666667,284,3.07530644378626,14.0598039170079,0.112369679058398,0.24325513546927,2346,16595,0.00951334282449584
395286649,9641.91666666667,284,1.56101480970166,7.96424520334069,0.593605726629869,0.109955889838477,276,23777,0.00483182336550081
254779122,9656.83333333333,284,2.88777236805863,17.8188480849085,0.349337488690967,0.116227325294032,23050,1469,0.0022939601600087
144464795,9681.66666666667,284,2.46071442536931,14.8053486879836,0.599884102768459,0.279647198789964,526,21288,0.00498440726125347
175183173,9711.58333333333,284,2.76398160368405,14.0586527226946,0.0723536321424953,0.211602302886344,2407,17535,0.00391218011784429
702112746,9712.08333333333,284,2.35574477016096,28.6119234484476,0.616137278030083,0.453814648323594,1742,15612,0.00694796163689877
157068345,9723.41666666667,284,2.88688492005085,6.67286907155522,0.473180398164862,0.120958966123911,2,27027,0.00329332661873382
652784221,9742.08333333333,284,2.41152859062298,13.8813156001956,0.65648627614986,0.450429128099573,1,23967,0.00208441856925967
387736734,9764.91666666667,284,2.99125396986284,15.0049061851046,0.28259878193281,0.337277618816538,24064,1099,0.00313083081097484
165002222,9765.75,284,2.4878967066994,22.9333886650058,0.608992419336893,0.470845987140028,665,17188,0.00130840690607904
471271356,9787.83333333333,284,4.30353573121573,11.6997992431435,0.333617804246504,0.495098557807686,223,24386,0.00186915272297005
482996772,9812.83333333333,284,3.40441134802527,8.14371302354221,0.394420173949471,0.493542573413107,1,26371,0.00180567728581543
854086442,9822.66666666667,284,2.58309868744935,25.6399903167561,0.875531728005638,0.383337237608275,1,23582,0.00433487950670722
993524575,9827.33333333333,284,4.13814676648635,14.7290208337689,0.607256490932184,0.418128327505576,62,20169,0.00123325540484622
481971073,9859.5,284,2.75268324177673,17.7738791771678,0.851605972489151,0.234065340545298,1,24733,0.00286745020001088
747278062,9882.16666666667,284,2.29356643850618,15.4465113625752,0.121925123160531,0.162839642955227,27267,78,0.00318126795230698
802730602,9890.25,284,2.93144355717401,16.8656735722037,0.612817881648458,0.196221496700635,166,18264,0.00238255386102798
839576895,9908.08333333333,284,3.13369433366144,19.6498759045118,0.531333712583128,0.372925014651065,1119,14918,0.00296548268548133
329677786,9922.33333333333,284,2.47717624256893,24.7132462927353,0.262115673239037,0.225293631126322,25938,135,0.00132043755939799
104351329,9933.5,284,1.46170497552628,19.8491782584912,0.161403709408046,0.398054932113497,25550,52,0.00317016258302204
244076442,9956.33333333333,284,2.64151800001413,18.033756322592,0.0107610500879047,0.147796525798118,5719,11897,0.00110063745050922
446944970,9957.33333333333,284,3.86752872361797,6.75649799226497,0.541506411004085,0.457304293475779,2,24408,0.00232484977236884
162043104,9997.33333333333,284,1.22851609183475,23.0291166822163,0.388596445353317,0.230796774818212,25269,3,0.00403327640705293
371829055,9999.33333333333,284,3.18422361931859,7.49985330518675,0.837590842256556,0.311768947038909,1,24561,0.0100801113494258
284817719,10000,284,3.4085084369946,11.5430989653478,0.589910607912428,0.312143139516228,0,24497,0.000406222111668207
434615525,10000.0833333333,284,3.98455162993446,20.4813084023141,0.262169871056336,0.497185994283218,26481,850,0.0031346039453535
184403981,10006.0833333333,284,4.25042727048229,16.5815294262711,0.574479144179988,0.344043771198431,18,22353,0.00674694164708439
740813575,10021.6666666667,284,4.07769359951309,23.2298075581899,0.227007968929192,0.160819273170703,22078,511,0.00556174519470708
843045409,10027.5,284,3.18804555357936,9.50933020041002,0.495204443750743,0.192881696370575,1,24326,0.00300689785869095
941408238,10027.75,284,1.81825575404971,13.8066016147703,0.529533576034273,0.396250009748309,5307,10743,0.00227953802142109
553859398,10034.5,284,4.13295044452131,4.96588280608885,0.749473471708598,0.289681651005999,1,26155,0.00549750800873545
819166899,10036.1666666667,284,2.75333347170784,19.8137980865397,0.663523133509356,0.29249919857972,55,22194,0.00340447751211343
166129918,10037.9166666667,284,2.38834948599474,9.44772062836112,0.273507581950051,0.138064399183073,390,24351,0.0031578232338376
292809879,10043.5,284,1.97640839198615,24.6119211490074,0.398169004036998,0.250814312025493,24092,882,0.00173254797851056
615371364,10047,284,1.06541939155259,15.2282641187019,0.011099205438255,0.292962050717703,28059,1,0.0134578996053844
164111208,10050.75,284,3.16535327051011,13.3024317452859,0.745654697055494,0.220431137925597,1,24192,0.0031319136534614
860758216,10058.1666666667,284,1.50512324392776,22.9444350575927,0.138455180142041,0.496790178560328,17327,5183,0.00579875738149557
568345321,10071.75,284,2.20770868719273,22.4676314611462,0.34645226494601,0.42248499703684,23865,354,0.00239217252159928
48104266,10074.5833333333,284,2.62935929753325,21.4916827408807,0.281286206072446,0.314417467483254,27417,597,0.00150199772381522
556941291,10091.6666666667,284,2.63189929339415,23.7536525575158,0.605292042087686,0.17698414665345,797,19246,0.00323063433599762
61374706,10098,284,2.42760603123253,21.6721482133429,0.548050071436875,0.344425566585616,215,19914,0.0057481470835423
927409442,10111.5,284,4.21472313227714,21.0855832552,0.0132899751500071,0.202075300234113,25810,7,0.00673973337609394
298309471,10128,284,2.65358793662281,28.5706946160258,0.31546495079631,0.256919251493885,24557,512,0.00462517986982381
706614699,10128.0833333333,284,1.89805444125153,19.9684063098816,0.434612417071139,0.365486219974637,5064,10670,0.00431887560989292
952341535,10137.3333333333,284,3.46011284009741,4.95601269017576,0.505767527473173,0.345629840312455,1,28529,0.00397770431686238
126861294,10143.8333333333,284,3.32014730970327,20.0406839853033,0.885559548928321,0.457668641191691,1,23997,0.00324286737479142
880385112,10166.5833333333,284,2.69120610693312,9.0098274036529,0.281357412653602,0.478835102206163,381,21519,0.000873669977732692
873447074,10174.0833333333,284,2.24708307963263,22.4554628495101,0.254894416517044,0.298682570748588,6569,12078,0.00404983089976845
46083924,10182.5833333333,284,3.23412834009051,9.22738735879143,0.325490725794761,0.265594560045383,377,17955,0.00368430382952624
790566014,10187.5,284,2.15523108943242,9.30539921143971,0.523216988247776,0.200890453396922,230,23305,0.00495376541333592
977105752,10188.75,284,4.28198660039111,17.4206527222852,0.470895140952572,0.257046138453304,1111,14689,0.00326925391357214
1503430,10200.5,284,2.90419895325184,10.2011505665963,0.0208024300338749,0.36641674406598,2988,15878,0.00370675856453976
89918094,10225.1666666667,284,1.15164783728549,22.2876524061093,0.307282258493105,0.141105773773109,27198,8,0.00470757481913074
138207201,10230,284,3.16224886466572,18.322468013814,0.195665198932549,0.323955932425715,27024,504,0.00195341780474329
184575532,10232.1666666667,284,2.97401291389974,19.0575092783486,0.178083239052368,0.21804863561195,27335,243,0.00146861999661933
47498357,10235.9166666667,284,2.73062556920404,6.85577615527651,0.0874666588355933,0.433169179795335,27353,46,0.00502994586579981
571711249,10248.75,284,4.08802858931079,10.9510767576082,0.079597414559656,0.276482653108443,665,21603,0.0039744279210694
837296524,10263.4166666667,284,3.24185733316341,20.3718809381163,0.345928361404171,0.308123821992928,24451,1833,0.00382512982124779
69474202,10269.25,284,2.79825283388918,24.8483529799985,0.25495956672719,0.194920565860857,26094,533,0.00412473936080323
570435250,10274.9166666667,284,3.22550968417275,10.5586721613846,0.440714053690286,0.300919747599528,86,24480,0.00203168774235875
328873286,10276.5833333333,284,3.54890264444972,23.8946261992227,0.859720900596557,0.130499273867629,1,27035,0.00158328230651581
42196900,10293.3333333333,284,1.67310453646896,23.2652146994932,0.765119011731757,0.430376195511755,600,15169,0.0176429781412051
189109480,10326,284,4.38473339281036,11.5270212954131,0.413553328879148,0.353944635438436,881,17543,0.0131621215920792
587703669,10335.1666666667,284,3.02952301236565,23.1522379393988,0.126967374074527,0.275270355276302,26427,64,0.00354767448542976
781676132,10342.3333333333,284,2.18739239547784,17.0333660654755,0.0197673676027775,0.367207200192811,28343,5,0.00339845949630919
579688052,10357.5833333333,284,2.71847541264665,19.2445482923507,0.528778078841708,0.17542308412544,17584,6518,0.00421359412185068
488689749,10358.4166666667,284,4.17558521392455,14.7320317171204,0.0457412827554013,0.32361425245491,26318,9,0.00242876227680759
967920741,10389.9166666667,284,4.16108156426767,4.82901186293102,0.0673279511620232,0.355793748884214,179,25067,0.0119747605836932
832667551,10434.3333333333,284,2.4957774488461,25.0672149758784,0.811646292812418,0.257310653735346,2,20917,0.00656236664928719
776041956,10437.1666666667,284,3.26340717277768,4.74409635147614,0.4559670300085,0.140211251633005,2,26358,0.00319990819421504
116953709,10462.5833333333,284,1.23257681625598,6.07883363243704,0.528876298540555,0.320225582290526,1431,21168,0.00384294913120291
152436015,10531,284,3.19699689224292,4.34274102576402,0.257494596233975,0.344269139822656,1,28815,0.00465411521382101
634587503,10536.3333333333,284,2.81881796516095,5.42794010775148,0.194456934223488,0.127759050011532,113,23944,0.00483869374252731
613157202,10548.5833333333,284,1.94721361899938,24.1600474660617,0.744391280431718,0.43417160159455,1180,15122,0.00289179746169769
462672602,10558.75,284,2.77185180845646,24.7114771043212,0.58601598313955,0.264223621661878,304,19822,0.00335276682671313
876361569,10597,284,2.09716316606289,26.1810333153857,0.212025271684601,0.455492039586691,27981,100,0.00560372235400748
250940929,10642.6666666667,284,3.83931806481025,17.5174952489076,0.101476841242623,0.207881577708803,26590,64,0.00674984217131769
888016547,10650.75,284,4.1340427009759,14.2282402484679,0.509521033023257,0.411296822441657,1499,14490,0.00596268176332075
52015843,10667.5,284,2.89162276429597,7.11459895111385,0.449086001148649,0.484906208060862,4,25046,0.00398269829591681
878349895,10688.1666666667,284,2.54190011755572,17.9378363382092,0.781772623190136,0.145311115890444,0,24941,0.00737951204912851
507646198,10721.75,284,4.07094902782773,8.6549993178579,0.727090133238994,0.220029684704901,1,27139,0.00527293841970317
383814391,10723.9166666667,284,3.62526298451433,5.57244616478575,0.667698068835574,0.23706734035514,0,28583,0.00313886871262609
242011341,10725.5,284,3.34899926094355,19.1600669248312,0.496883671573218,0.387741113509995,1,26058,0.00286872360359912
210887128,10758.75,284,3.53927041337645,11.6840109376533,0.769252807028982,0.26346243787141,1,26358,0.00639123984542761
254933619,10775.3333333333,284,2.59937381223497,12.9826996501453,0.173109501872309,0.177281592952302,28361,175,0.00354842182588326
759471322,10786,284,4.24946964132581,8.9982446444861,0.435053493001573,0.183835969984265,3,25857,0.00611069159432516
76944750,10798,284,3.41511876633892,11.8922076606673,0.034027476502412,0.102126521512515,1976,17966,0.0313938679174899
512267496,10804.0833333333,284,3.40093973274974,11.7680226889812,0.456884222519056,0.262566748884858,575,20882,0.00327663324416217
531884457,10806.3333333333,284,3.30116329345561,20.6768406254254,0.0950486185732877,0.477930928194937,3998,12892,0.00612936444870049
42400176,10811.75,284,4.43513800045414,11.946947038295,0.560747871380634,0.478120692988924,1,25916,0.0059458392653099
475145436,10827.25,284,3.67929787283553,11.5675771094613,0.537480669593136,0.237660557113923,14,25583,0.00503546810285741
419167878,10828.8333333333,284,2.99380485644643,27.1014911453044,0.0962495203887829,0.265820698618564,29825,29,0.0104046432362372
942612939,10858.25,284,4.47745991799343,13.4677879430593,0.332617433767049,0.107190910604134,24238,3467,0.00860403634383038
351981103,10867.9166666667,284,2.32782332176604,6.86949224801598,0.0706714731118252,0.430152460177437,28436,3,0.0045812566739462
295944305,10868.9166666667,284,3.00853865408628,23.5874737492067,0.0263670558561978,0.234297006385497,28100,11,0.0240319635810435
644440260,10872.4166666667,284,3.27390242790293,24.7724332680088,0.030639996064085,0.469721750745422,28286,7,0.0138645943736789
881952113,10876.75,284,4.48041370392323,12.0966659218176,0.514448869509412,0.217737470158877,157,21205,0.0127132654841687
