seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
540374109,8422.08333333333,284,2.60065331555108,18.9242328137847,0.131960655340706,0.48504040541828,28774,106,0.0060360327162697
125260943,8434.41666666667,284,3.14912154601662,20.7206743399763,0.168983697126694,0.342329606891235,26642,109,0.00302535339038396
581484614,8438.58333333333,284,3.49306716587247,28.2514395424927,0.638815755751043,0.400073462410969,113,21245,0.0196806144099441
972991274,8452.83333333333,284,4.01413680430677,22.6669558033379,0.386084349327227,0.252601457238387,21842,4164,0.00572944057830045
234208866,8457.83333333333,284,3.17456688041085,11.1926610665312,0.165342364969882,0.271361781848885,1355,19913,0.00256353238547133
504709201,8461.66666666667,284,3.99952510717288,13.5077220501053,0.037940253481071,0.224652625476767,26213,9,0.0068195623598264
278038705,8482.66666666667,284,3.34704068331983,25.6460354895413,0.240642482612396,0.405825329660719,24294,611,0.00266794530054927
44503741,8486.83333333333,284,1.25469973979402,19.9402559885989,0.59249239158976,0.291388181246026,9687,6922,0.00415687927063353
912428304,8503,284,2.9605137470393,27.622976744366,0.547031806631502,0.102390855902372,3785,11964,0.016953530099481
681307495,8509.83333333333,284,1.58577292827397,20.882873834156,0.138834208185976,0.314847435497778,26451,7,0.00106226314469476
334370303,8520.66666666667,284,4.28024864421506,22.8668699013889,0.87682337682223,0.210834682691004,1,23885,0.00826894758400495
6328032,8540.75,284,1.32996596865695,23.0079428400617,0.397160250036093,0.158929017108301,13491,8411,0.0106159923022932
876369280,8600.91666666667,284,4.41298749801801,11.613264340066,0.303139475978619,0.295254879401993,20855,2374,0.00285347727388668
727940873,8616.08333333333,284,2.43167032480712,17.359284824057,0.829471343635891,0.215529127828011,1,20962,0.00532005144012424
508010747,8637,284,2.12913572998195,7.99255738222275,0.0437994493617455,0.216195407356553,27622,15,0.00483359869249211
300096659,8640.08333333333,284,3.86872664233616,12.6188526793605,0.628193327731004,0.452091590326895,1,24748,0.00229050490574807
196885011,8675,284,1.37649998409086,7.28833977533264,0.475076673326454,0.334148651548912,22020,575,0.00713275933599201
507512720,8683.91666666667,284,2.55946064318549,21.1977798150403,0.352487644530226,0.43276231592644,24002,682,0.00220779542928563
679038188,8703.83333333333,284,2.77375942385463,20.4458098712665,0.700240609034572,0.446085611224806,37,21741,0.00356235914192763
301372529,8716.41666666667,284,1.11721910408484,18.1958733368318,0.457697995503595,0.320449593870391,23347,1,0.00413752174924642
490563962,8723.75,284,1.80576867811445,27.1733386921864,0.812717807673545,0.31603625679514,1,24111,0.00880446657841667
526615161,8725.25,284,1.90923218312986,12.0010627067143,0.286374434215387,0.281736565041103,25435,390,0.00256127434584003
985099549,8733.66666666667,284,3.40572147615462,27.4265419905257,0.0477102540911972,0.380808718723736,25570,6,0.0082286638898158
842121579,8741.75,284,2.92079840337837,13.6426004748516,0.436301289060165,0.287219743317707,18330,4462,0.00265399807557331
885430098,8755.58333333333,284,2.64336538086228,11.2446603989606,0.770592196511862,0.125001495400797,1,22649,0.00259748630857503
456069029,8769.08333333333,284,2.60780594807966,11.2877562925984,0.219426279660658,0.461302270615909,27173,319,0.00162144649798502
110298655,8769.58333333333,284,2.42466365541219,4.53782668080112,0.127105049369627,0.133301871130226,173,26122,0.00379862129608084
639028054,8781.16666666667,284,3.76033013771305,16.4240199898095,0.653511480890613,0.314005475062946,2,23201,0.0024315331881637
539236736,8784.16666666667,284,3.23176361336956,20.9299634585166,0.565729717370765,0.221601849603195,526,17835,0.00639953269400021
800354997,8790.66666666667,284,3.03594633473341,14.6894389978566,0.862263887422048,0.217533582541835,1,26770,0.00251281824118904
966454718,8808.08333333333,284,2.70351643362228,8.29891405040422,0.360865264234757,0.154712838513649,497,21670,0.00277155411811067
666707195,8814.33333333333,284,3.9147161742929,17.7033621325019,0.683035639605766,0.339959980772435,1,21484,0.00494085203439814
971810875,8843.83333333333,284,3.90933695545967,17.5327395936682,0.0719565765599743,0.194776478862788,26820,48,0.0077373372877546
529997059,8848.08333333333,284,2.45543990828661,8.6156493300531,0.258380285721224,0.467294391332248,968,20905,0.00500341336269269
575155497,8864.58333333333,284,3.08696315117852,24.9762214736975,0.132060561427275,0.474432752358703,26681,36,0.00173274824721408
206016425,8910.91666666667,284,4.13871487725783,23.2827099361191,0.0767284367539579,0.402548345296874,27846,47,0.0129942965087763
325725083,8931.25,284,3.03353516578534,5.29038409552345,0.0100321408580669,0.346580463865578,13,28107,0.00199792619176791
942658571,8937.16666666667,284,3.63173519681957,11.008884372658,0.836417050681807,0.192219078419382,0,24787,0.00354678115682584
11748370,8951.08333333333,284,2.12460644457526,18.1452467314344,0.206464822741767,0.300539859460983,25308,104,0.00379759074228376
960423272,8952.16666666667,284,1.3541326989844,9.15943536075219,0.338435940209424,0.34872896655847,5662,15534,0.00361604447639088
157828747,8962.66666666667,284,2.16335122626777,8.16913863432918,0.67432055834201,0.239075840640385,1,25317,0.00356283058730621
509405135,8972.75,284,2.31007520992583,12.0115722544394,0.271737180767328,0.487463292019206,198,27054,0.00208970686226212
854582588,8975.66666666667,284,3.47827025092035,17.6590419509695,0.457092889469532,0.284742851583833,18176,7136,0.00198390325543374
621143046,8979.5,284,3.17091808899769,21.4553060166318,0.356256579604959,0.435008412304724,24104,2429,0.00527918326171439
752746896,8998.58333333333,284,3.62874801382184,25.5802865706939,0.561384462581433,0.120282453021154,514,17784,0.00629998925014687
342030674,9000.66666666667,284,2.97077351239783,14.7555118171744,0.856146787513254,0.351618856244392,1,26428,0.0091836050194054
975659340,9016.33333333333,284,3.33767958834434,14.6325566066294,0.291140667386031,0.178083129099246,24235,1609,0.0051310233548788
135615929,9018,284,1.1862682054364,11.2576128958453,0.373572597630355,0.262673101171778,18724,3735,0.00918955735599205
143885991,9018.16666666667,284,1.95337000060373,13.0734577302987,0.563231364301258,0.38544550814065,2696,13169,0.00256549039659931
737352601,9031.91666666667,284,2.52248461866809,28.5623738751569,0.00558678564052378,0.238638865646219,27608,1,0.0197130486668363
825980231,9039.16666666667,284,3.39972883774293,6.08287172890359,0.0663318526837693,0.13378387135928,203,26168,0.00792540676650522
153472902,9039.33333333333,284,4.1848601614408,9.28634040253058,0.0527999467901856,0.231298099933784,28137,29,0.00566561465910714
206033326,9041.75,284,2.37358456403847,5.02604231904951,0.398444237072427,0.23420347782081,10,25333,0.00528633227551749
672604220,9051.5,284,2.05425632604458,27.3440485531778,0.183272070640495,0.330566655716076,11214,5923,0.00559550560374277
208100768,9073.91666666667,284,2.58547594172812,8.49535830844704,0.0990119372742775,0.289978744735924,26216,26,0.00776170685401526
26173299,9074.41666666667,284,2.63334507143799,4.02791647935907,0.154496626464288,0.297103312701091,1,28458,0.00407107143031988
704819050,9076.66666666667,284,2.8929303368867,28.8958163342945,0.773902300651066,0.154480115979163,4,23328,0.0287817403625716
313155493,9077.5,284,2.58772083454316,5.63976673779457,0.731011782655189,0.429204817606839,1,26682,0.00881678410096648
409636948,9083.83333333333,284,1.98776551550277,16.1751128415406,0.483618956366448,0.16974361317217,3038,14404,0.00249220608401544
557651091,9090.33333333333,284,3.03436166395594,14.7104982426234,0.157053913897542,0.292008006782708,26256,164,0.000816594079062949
35871703,9094.75,284,3.77858055632473,22.9953078413388,0.0603264242157491,0.292809647857291,27875,21,0.0389913060170311
586550551,9094.91666666667,284,2.52104241948431,16.59666796055,0.503060101022295,0.11265606113313,1,26825,0.00370552793641021
272880387,9096.08333333333,284,3.10917962985977,26.8955671360042,0.157858464755998,0.466995430048849,26615,171,0.00352140232466312
921803519,9103.58333333333,284,3.19478516838157,8.61605609867297,0.262161425957026,0.250003902360076,7,27311,0.00179009009620264
497013826,9111.25,284,4.24901580231692,12.1906856420102,0.484835134735295,0.113260254881436,31,24221,0.00503857248361972
973898783,9122.58333333333,284,1.49398346684115,15.9053309527086,0.0777744010258674,0.273652852354826,28025,11,0.00684468764503664
288550932,9123.5,284,2.8213387206815,20.8530907955247,0.0351870676184509,0.239231637446596,24966,6,0.00250204902015537
877411850,9130.83333333333,284,4.10518152653723,16.5953354715975,0.862979814437948,0.462000122212588,1,26675,0.00667524139516942
416893028,9138.5,284,3.57381414023947,13.9929164243829,0.517100160430066,0.146915833513949,11,22826,0.00344838881949939
307666872,9139.16666666667,284,1.42213606371598,21.9709064804696,0.226799749646996,0.122437117365369,26001,29,0.0134084165439096
278855667,9143.75,284,3.92583722771075,17.3864551488177,0.371848473212946,0.475221589762632,1589,14212,0.000935879427178364
260099134,9148.75,284,2.89953009759182,13.6363618940872,0.691306717784724,0.494678250402907,1,23292,0.00463588869869214
625631497,9153.16666666667,284,3.79129949912791,14.3056791776408,0.175473906236796,0.143637430409073,25760,253,0.00250384731696028
269959606,9155.41666666667,284,4.23927756260202,22.0665560019684,0.0996584626168676,0.212089556133485,28745,75,0.0070484088888097
773089991,9156.83333333333,284,3.03309116422929,26.0456806554236,0.673222781264114,0.479287958545112,5,24858,0.0144998919250834
286380113,9157.41666666667,284,2.09185160313526,14.2378249424416,0.544839964496796,0.219821776554402,566,19938,0.00291517407980856
94568394,9168.5,284,1.87576714911903,24.2042013704762,0.159208168965028,0.44181815591407,26562,19,0.00356596625177612
664905831,9173.58333333333,284,3.36229368551983,6.5229588417879,0.168729444641591,0.352847465291336,0,28548,0.00168595016669293
978694096,9173.91666666667,284,1.8242987208227,24.4503482076835,0.190539157050826,0.323442542000323,26864,50,0.00313916507465783
111001389,9174.41666666667,284,3.06633252698876,10.6545395036678,0.834856027258909,0.225513454000591,2,25556,0.00327094213690723
650566392,9191.16666666667,284,3.25512181780234,13.6077208267296,0.691750359868191,0.418512440538083,1,21966,0.0027664267488646
81768847,9193.16666666667,284,3.35630295520015,16.5063023972752,0.0469228443372503,0.255480996405614,24172,19,0.00370532952519065
595816683,9194.16666666667,284,2.31797708175202,19.8026006202468,0.0550590890853039,0.369964929652326,26740,7,0.0161694834165195
535256866,9206.08333333333,284,3.51738699643881,23.215537143603,0.298926470067006,0.26927782843911,25095,1571,0.0026888535850086
457423735,9210.75,284,3.31618246343711,19.2279489591395,0.650078607218356,0.417029267177116,1,26891,0.00305096265038034
512633381,9231.58333333333,284,2.89732180035408,13.6878425026408,0.796564266138611,0.134044990043931,1,24916,0.00305837510413171
963048872,9238.75,284,3.80430332272935,13.70353944244,0.758147404217194,0.365948347782214,1,27229,0.00371816084909245
563726438,9243.16666666667,284,3.59788741747575,6.48253249956468,0.648896066981172,0.43705752323512,1,26158,0.00503608382699787
405059333,9247.5,284,1.32394979237157,13.8361450878445,0.728135989488983,0.290961319894316,2649,13064,0.00358167649216887
421568643,9249,284,3.11310836453223,21.8303919455101,0.0898527919074921,0.362336705676483,28288,15,0.00629594911863237
850724182,9255.41666666667,284,1.93408730121574,28.3018345062523,0.145651586244698,0.130838855023289,24543,21,0.0229617056878154
739561295,9256.33333333333,284,3.14736190938971,23.7754696052467,0.174257070945903,0.3478160774041,28013,223,0.0021649144193701
239051658,9301.66666666667,284,3.9948733976335,18.8540671061689,0.882997351001388,0.152161062522575,1,24749,0.00597789077377876
83515985,9306.25,284,2.16459263719828,20.8148129762167,0.261439075558365,0.411152325453187,25316,339,0.00329269121893553
623807514,9306.58333333333,284,1.90618955128868,13.7663015564005,0.198818500301629,0.352012393751008,6375,13155,0.00253442104476256
552248271,9309.75,284,1.97179268129495,29.3936777017311,0.427437812519656,0.298819680310756,23300,614,0.00695323002739522
391977000,9320.66666666667,284,3.32961041686133,12.3113106447337,0.551761052388123,0.416844246904979,1,26935,0.00628821843689844
969041540,9328.33333333333,284,3.95283087337595,5.29373611951537,0.220722573182983,0.404581250036226,185,22889,0.000971345082939525
1768266,9330.75,284,4.30243899403066,16.7878737507295,0.269917153432017,0.308119144141058,626,20611,0.000667424918655291
879834584,9332.5,284,2.18217741035517,10.4751715737418,0.548911841151531,0.432324776556269,1824,16519,0.00368333759308874
823761089,9357.75,284,3.40450052554672,28.7528193810607,0.0157552223417935,0.130159107733184,26968,1,0.0113927722268513
351021754,9371.08333333333,284,4.29111396796024,9.59174353472562,0.804750574204383,0.388609354739923,1,26232,0.00451086560562681
75226306,9374.16666666667,284,3.71355010899293,18.9634588999208,0.887006773395214,0.110132379728148,2,23906,0.0119560512364723
998277893,9378,284,3.50122338784249,27.5426267356717,0.853060019707236,0.245511882638597,1,24014,0.00212923982846823
540261619,9383.83333333333,284,2.74816789298103,4.58400274731484,0.119200660052575,0.434844093903212,490,25826,0.00289635703338705
407456334,9403.08333333333,284,3.53931951441947,10.3273518846587,0.412792238952247,0.482706555189735,20868,5779,0.00408364303196227
757466719,9420.08333333333,284,2.77718627353004,9.04545297948057,0.312807161737264,0.185193081222925,557,21081,0.00264103049968701
340686443,9435.08333333333,284,2.88840864390469,24.679047777402,0.807858356093677,0.281144691295164,65,16691,0.00320878121831257
701438206,9435.83333333333,284,1.62964405991391,6.5406482624539,0.0670412436440469,0.321799328766652,1761,21543,0.00400086025525222
40961637,9441.66666666667,284,3.03357082960959,8.86259289753751,0.075247513780034,0.10313032322325,24283,16,0.00753123445037409
862623693,9447.58333333333,284,2.85000724944515,4.07869124789058,0.327810062994787,0.390283952915296,1,27285,0.00394679741455168
124304634,9459.41666666667,284,2.63657762035516,13.2326072013827,0.785130496681066,0.283089888593282,1,23057,0.00171148134570513
912968210,9466,284,1.84636946492376,28.5238892553049,0.123143575402231,0.456860246831037,26162,5,0.00455515062202313
726721574,9484.33333333333,284,4.3778856290508,17.1661211785942,0.285636097057318,0.407947341043542,1762,14724,0.00199228274654538
866053778,9506.5,284,2.10928871627103,5.92293898914232,0.418419297391207,0.271739337542521,24,25784,0.0027923510440834
349528621,9507,284,2.70484112406938,19.6043843602946,0.185296959272468,0.149190166969284,27293,96,0.0016665897452592
261528695,9508,284,4.19965782938299,19.3985667713843,0.594128789048342,0.428283129813735,540,19619,0.00283220403829642
280705532,9509.25,284,2.22079804133918,11.0519925316393,0.506391279404155,0.110888769400681,3,23812,0.0049708118306606
868882304,9511.41666666667,284,3.62769193761699,11.2847912866907,0.0415342327331241,0.337664057299115,25920,20,0.00473255691049728
961448575,9516.33333333333,284,1.93987784827817,12.3328542976031,0.451835950032211,0.407775083641005,889,20394,0.00160357763171895
160127669,9516.5,284,2.075713047043,5.62432942979829,0.561655615625495,0.344104133122141,1,26691,0.00433242569146672
484944181,9521.5,284,3.84725883820017,9.85201056070804,0.708004611239325,0.10766558378513,1,26007,0.00363987989680263
514419984,9524.75,284,4.09903942326573,9.00296317530835,0.23086252199959,0.171311199629572,324,22773,0.000449985718662894
273879638,9535.41666666667,284,1.22027718777986,12.9273344554642,0.0502623711833089,0.156474717281584,25908,3,0.00997005296786464
610963459,9539.91666666667,284,2.41914152956627,17.8656208324536,0.320120872993829,0.315620278596255,24332,1083,0.00116022574304568
472615950,9547.83333333333,284,4.1944145061073,11.540670428633,0.486254330698581,0.481300428651972,99,21572,0.00274714851368088
642274230,9550.16666666667,284,4.03127615575114,12.1372227710852,0.589198057685802,0.42439291944706,2,22121,0.00269615404907751
737084345,9550.83333333333,284,3.63481644716964,25.3366930216617,0.576025217966386,0.103912050676802,406,20528,0.00228347051032589
793461069,9555.66666666667,284,4.38918276402863,15.814602647542,0.653321668035937,0.278854689352608,1,27702,0.00141278016752016
220102182,9557.75,284,1.90558921336453,6.71427043090297,0.0248045499478065,0.308750332644534,6944,12912,0.00362201381965349
103666667,9557.83333333333,284,2.86535496826323,6.66970747479081,0.283336986629821,0.38691021943801,916,19035,0.000472822562774461
381027704,9569.25,284,2.41736546565054,11.1833480170684,0.394164885887648,0.152612152577943,21998,2616,0.000753994380104339
652626966,9597.33333333333,284,4.15250072616155,22.150627722008,0.720828861131131,0.366090355540139,23,20607,0.00128480786628908
