"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
898606527,5.73809523809524,217,25,1.82891270992513,4.4137412226028,11.3287785777757,0.4,1,1827,23063,4,930,0.0117899694946716
104889441,5.77173913043478,47,25,3.07358799132377,1.84497017103144,6.07060953258298,0.4,1,1,26399,0,834,0.00639733996928269
490831617,5.81111111111111,198,25,2.31304685275843,7.5248082545967,12.8892541480022,0.4,1,452,25069,0,1059,0.00856786603028932
956978503,5.91176470588235,193,25,3.01901116307534,3.56422346878098,7.47497219670187,0.4,1,259,28122,0,1060,0.00580403827858308
304974408,5.92682926829268,55,25,1.52554681532613,4.36356513074938,13.0503392025638,0.4,1,255,26410,0,803,0.00971818137694853
527609005,5.94186046511628,31,25,3.65164800263378,2.52635440121746,5.98604093658829,0.4,1,13,27072,0,809,0.0110823484522221
579098656,5.96666666666667,188,25,3.14751886418098,4.29836353168438,7.58709270794576,0.4,1,44,26380,0,891,0.0131093032157432
100479369,6.01086956521739,210,25,2.65078153828403,11.0570410112361,15.4645988178464,0.4,1,53,26903,0,960,0.00793787588100334
757674160,6.02325581395349,118,25,4.17220014934405,11.4046665434413,13.7079048633285,0.4,1,33,26031,0,937,0.00950424483141384
488253318,6.07446808510638,198,25,4.98590234985999,7.19837831588535,9.72244591929016,0.4,1,273,27472,0,985,0.00772406104245779
892304040,6.1123595505618,154,25,4.77303841113952,4.31860349162468,6.57910316091314,0.4,1,121,28250,0,850,0.0141801503679595
604301642,6.13861386138614,140,25,2.0229704915057,3.17045662484656,10.0692309600418,0.4,1,696,25874,0,1112,0.0109710479656144
546530063,6.34939759036145,292,25,1.84906525773906,9.69210893580036,15.4799538066704,0.4,1,3265,21348,49,996,0.0108650475021785
546991827,6.58139534883721,91,25,3.14219050319767,3.17178895650203,6.97818467561282,0.4,1,126,26366,0,919,0.00526097036947589
130877782,6.63414634146341,52,25,4.05069908321176,3.5197845530918,6.24096556305972,0.4,1,18,27039,0,868,0.00808174597183318
810654288,6.67816091954023,0,25,1.00935788198852,22.8792129613567,21.4397798045313,0.4,1,29321,0,1178,0,0.00734988507500308
3318773,6.7093023255814,56,25,3.82772862041775,4.57400481213175,8.53257956454447,0.4,1,5,27059,0,930,0.0090703026184853
515244556,6.97894736842105,583,25,1.60836075432512,15.3517206792952,23.1817817643837,0.4,1,8672,18374,227,1223,0.00967851533051201
330090215,7.06451612903226,502,25,2.33790292546748,10.1809101412019,15.5241769158467,0.4,1,17393,8474,533,651,0.010329038492071
131073587,7.13636363636364,86,25,2.7598070645788,5.32792904363874,9.60677244597157,0.4,1,22,27500,0,951,0.0144202335373176
241629072,7.23809523809524,93,25,3.48380069922494,2.79729148764647,6.01634364039241,0.4,1,104,27166,0,772,0.0111953449462447
149164465,7.45679012345679,0,25,2.51681377352647,1.82215950530049,6.55787146912505,0.4,1,0,27597,0,881,0.0139476888865175
41776419,7.53947368421053,87,25,2.9040470453864,1.65498423915127,6.21121292445785,0.4,1,35,26632,0,988,0.0144837735273939
478975227,7.71951219512195,136,25,1.65690273608398,2.36381003948593,10.9739619477045,0.4,1,1784,25371,0,990,0.0169929342934072
48021012,7.80681818181818,158,25,3.32820978774955,5.79684799049838,8.81562487269018,0.4,1,525,25627,0,917,0.00644893142064787
367545675,7.87878787878788,465,25,4.07142540000548,18.7802342125629,21.8238624217095,0.4,1,15693,12099,1012,486,0.0131288693399458
510303696,8.30769230769231,0,25,3.16924799265971,1.03847580322156,5.64633134079534,0.4,1,0,28422,0,871,0.0108465538043024
445449581,8.62921348314607,0,25,2.23164333311717,26.5774491465087,19.7387719618083,0.4,1,28924,0,1105,0,0.0109045567658228
35258379,8.74025974025974,0,25,4.39883852694542,2.03594476847647,5.66605913734823,0.4,1,10,29231,0,769,0.011995012442405
564239219,8.78571428571429,393,25,1.77048057344631,20.9002657394611,25.0291777087144,0.4,1,27821,8,1115,393,0.00508560469049336
457143912,8.83333333333333,0,25,2.49146994265163,24.8284246946983,17.0942075348755,0.4,1,28783,0,876,0,0.00854483413235844
4449028,8.84375,0,25,4.77715138290264,22.708745295536,20.3923499457973,0.4,1,28015,0,1253,0,0.00880586230890846
337630773,8.91463414634146,0,25,3.59003435821927,23.8466644755587,16.3145209166714,0.4,1,28512,0,1217,0,0.00583090882616912
982198424,9.26041666666667,54,25,1.36621314578684,2.3366844604041,15.479806188825,0.4,1,0,27517,0,1115,0.0269118868900113
592947236,9.2625,106,25,4.79881965766256,7.64408377141794,10.7657541449183,0.4,1,1,29889,0,952,0.0156185057843816
200636557,9.30337078651685,0,25,2.50649893468823,21.6225330837897,18.8353050788997,0.4,1,26412,0,1095,0,0.0107531045885197
498061195,9.35,0,25,2.07715214909232,22.3245955787632,21.7100926420421,0.4,1,25791,0,1220,0,0.0161599473182401
247958374,9.38095238095238,0,25,4.11233156451933,25.341741924059,16.0170704630596,0.4,1,29417,0,866,0,0.0134637894761689
341181272,9.42352941176471,162,25,1.15807383977001,14.0803479977279,20.4207914608265,0.4,1,29188,259,956,162,0.00874636323925367
66063770,9.54545454545454,0,25,2.7322643879447,15.7939888714853,15.4024463763279,0.4,1,27652,0,1013,0,0.00613381318077531
564963518,9.72289156626506,0,25,2.90805791440636,20.0630054554886,15.5965409005695,0.4,1,29573,0,988,0,0.00812162300787842
302590834,9.73333333333333,0,25,2.91548018691321,27.2112475986793,15.4429589123896,0.4,1,29086,0,1099,0,0.00918972727442322
707161427,9.81176470588235,347,25,1.14235856038514,10.4294340367352,17.4724955187317,0.4,1,29611,543,846,363,0.0156185057843816
314658899,9.85542168674699,367,25,1.28967722668836,15.8893913303676,21.0952077488819,0.4,1,28186,59,1114,367,0.0156298646976793
330904561,9.97402597402597,259,25,3.64167000233727,12.6856130360001,16.0496376811781,0.4,1,22204,4454,938,260,0.00547717463123518
877890647,9.98863636363636,0,25,3.08340875035114,19.5005630035227,16.1225889237481,0.4,1,28363,0,1221,0,0.00421511481409816
102910103,10.1529411764706,37,25,2.29822045413279,1.72001421066127,8.40570051959363,0.4,1,77,29227,0,803,0.011702451163322
750720541,10.2065217391304,0,25,1.57039929587453,22.6589338615515,16.678451867672,0.4,1,28971,0,1029,0,0.00829843628090915
316243168,10.2307692307692,330,25,1.40384097072934,21.3554552224964,22.3158402359385,0.4,1,27913,1,881,330,0.00938385327126925
205982809,10.2333333333333,171,25,2.84472528974018,11.2768677809611,15.0242660786251,0.4,1,15921,8504,918,171,0.00591859166566039
678472732,10.3181818181818,98,25,1.25656390188961,11.3682707193713,19.8138217833829,0.4,1,24745,3273,1009,98,0.0172428303859573
656234421,10.3625,0,25,3.95631493376907,22.2234035484258,16.8606741465119,0.4,1,29871,0,888,0,0.0158862515978281
109260039,10.3888888888889,0,25,3.01458566537919,20.8462488760431,16.0264753642318,0.4,1,29074,0,1163,0,0.00812162300787842
289062853,10.4895833333333,219,25,1.41876996077377,17.2929020881117,20.5386138487839,0.4,1,27625,26,866,219,0.0106852122331769
992516673,10.5333333333333,27,25,1.70578786315689,14.5774635058562,17.2383696527995,0.4,1,26951,16,950,27,0.0136150284906609
729090587,10.5975609756098,0,25,3.05890346823174,16.8154635577032,15.1061164197861,0.4,1,27457,0,1063,0,0.00563595442772578
23134515,10.6781609195402,429,25,1.66936430233621,20.2640009365232,22.3580403303109,0.4,1,27378,22,728,429,0.00914873830352927
892095972,10.7560975609756,0,25,1.31680478147376,17.1183806661833,14.6169061570023,0.4,1,26924,0,1090,0,0.00636099144672995
342018227,10.8219178082192,0,25,1.62976888303585,24.5857242698693,16.9602377464189,0.4,1,24831,0,898,0,0.00881986209000371
1680199,10.8705882352941,0,25,2.55457967477152,17.9479405795314,16.7554185705371,0.4,1,28418,0,994,0,0.00548552398280719
748918253,10.890243902439,101,25,3.18965952133483,6.223743149464,10.0313596588937,0.4,1,23,28463,0,1047,0.00640358737159644
181516688,10.9186046511628,0,25,2.93288505506372,23.0315991496334,19.8395106568054,0.4,1,27851,0,1231,0,0.00614030398837401
179678507,10.9358974358974,151,25,3.04454570628543,13.6084796943112,14.6373406961129,0.4,1,28568,2,1145,151,0.00930647517083151
976257645,10.9368421052632,165,25,3.37346571884617,18.1916882810543,19.1461526685108,0.4,1,27876,25,720,165,0.00904385858752762
934881277,10.9714285714286,208,25,1.36503479807476,9.18984184105552,16.6036843501103,0.4,1,28448,1370,926,256,0.010258892220478
969996836,11.0208333333333,0,25,1.8939804987184,29.0736209600725,20.6011347627226,0.4,1,28065,0,1085,0,0.0102396447679067
415234653,11.1176470588235,75,25,1.42205418312638,7.51468189942622,14.6745090739169,0.4,1,26958,625,1088,75,0.0181005818387644
911318901,11.2325581395349,393,25,2.16491578699847,14.3616485676453,19.3175608460532,0.4,1,26571,80,661,393,0.0126418023290053
778100570,11.2444444444444,0,25,4.47229980971378,25.7408184796055,20.7764212562665,0.4,1,29893,0,1184,0,0.0193101526061445
598792170,11.2592592592593,0,25,2.43091900591911,25.5387355524687,14.2238228901875,0.4,1,28183,0,1109,0,0.0046754752799697
359879049,11.3068181818182,0,25,2.28376696436143,23.6596666957856,22.3095281800776,0.4,1,27271,0,1332,0,0.010979041443185
974470191,11.390243902439,0,25,3.92629316696385,23.6848652131385,21.4714544165011,0.4,1,26028,0,1134,0,0.0146997701500062
452270232,11.4459459459459,131,25,3.34795842851265,15.8121365672044,16.4420456843819,0.4,1,28392,7,963,131,0.00344684265586352
