"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
530596995,1.10185185185185,428,25,4.4879397703365,8.90850658034823,11.0527510117391,0.4,1,616,24291,0,1136,0.00473267110208664
420807970,1.30693069306931,407,25,3.38579863928033,8.09811536991883,12.1495587397018,0.4,1,1153,24873,0,1294,0.00747281744003043
48388101,1.38461538461538,442,25,4.70841858074711,8.10915748831353,10.5592328381708,0.4,1,887,25325,0,1159,0.00259770700090274
490247390,1.38775510204082,554,25,4.85222289442043,11.7512260311597,13.8028045224879,0.4,1,1858,25226,24,1181,0.00319823135068499
85885494,1.42105263157895,526,25,4.74826236223748,11.9635335788858,14.4177967964186,0.4,1,3265,24360,4,1249,0.00332750788483083
998692373,1.46938775510204,527,25,4.84543804658607,10.322784554161,12.6062214490315,0.4,1,1557,22590,8,1179,0.00528513326509402
454842454,1.50537634408602,438,25,4.68253514721175,8.40280991983986,10.4273977649271,0.4,1,793,24151,0,1127,0.00565861324784774
750139127,1.53684210526316,448,25,4.54009867944737,12.1295589587797,14.9525951913666,0.4,1,325,26009,0,1197,0.00368289454773731
123428717,1.54545454545455,410,25,2.9853950289563,5.55962668760197,10.4050468578495,0.4,1,1807,25448,33,1089,0.0658235167083557
191048135,1.55434782608696,427,25,4.69226134619496,7.21714030320514,10.1437146761693,0.4,1,405,25071,0,1203,0.00170976789263511
184191553,1.56470588235294,417,25,4.46662541207944,11.2458064846779,13.6610105134528,0.4,1,1151,23729,2,1156,0.00566664100390199
54705476,1.58139534883721,411,25,2.93009256217467,10.0068059410359,13.6731338198651,0.4,1,1893,22897,4,1109,0.0106576639755936
616023737,1.59183673469388,321,25,3.82870518622347,7.02676249528659,10.7119318937233,0.4,1,1069,24588,0,1056,0.00336805289669774
926424146,1.67741935483871,347,25,2.98622077253299,6.04096913031872,10.885185666434,0.4,1,1673,26567,0,1168,0.00214864151337822
557547531,1.67857142857143,443,25,4.37414569801197,10.3547174446246,13.1954491931472,0.4,1,1866,22460,1,1188,0.00885927042955867
624517458,1.69230769230769,604,25,4.72591538520596,11.2418800919078,13.7077667971679,0.4,1,6664,21012,23,1133,0.0143228163874101
108434110,1.69387755102041,514,25,4.95557268838929,12.3489270015431,14.5707790449575,0.4,1,2799,23966,2,1188,0.00361659122618387
691085223,1.7,446,25,4.59567585322667,9.93895016300262,12.6739560638427,0.4,1,2618,23205,9,1111,0.0102192623101644
604950060,1.70833333333333,495,25,3.61264357026465,9.87863964552729,13.5419970726214,0.4,1,1681,25071,2,1216,0.0391516980237367
924230404,1.71264367816092,210,25,3.5571925430603,6.79868022022213,9.80479437478536,0.4,1,65,26809,0,1268,0.0576355392391903
195192223,1.72448979591837,466,25,4.84401897664273,10.0455620351876,12.9090461911609,0.4,1,503,24700,0,1264,0.00496257384245913
981994561,1.74193548387097,378,25,3.01734614554781,8.21290186461289,12.2714347330761,0.4,1,1095,23385,2,1069,0.0119255838998009
339086026,1.75555555555556,446,25,4.14158090699501,8.16711105000012,10.9705244292036,0.4,1,729,24077,0,1163,0.00588183228621115
397674088,1.75555555555556,409,25,4.44650448252518,11.7971351727305,14.1209270836621,0.4,1,1948,24692,0,1087,0.00554008308043247
959532046,1.75757575757576,350,25,4.89558910872631,6.83731991600111,8.96017269759652,0.4,1,162,25704,0,1155,0.00520732792769436
906646416,1.75789473684211,485,25,4.34736378019656,6.97059769460702,9.41029482038444,0.4,1,1099,25939,0,1300,0.0100116712169236
726642944,1.75949367088608,362,25,3.82487440376292,13.0966854605611,16.1994792995881,0.4,1,3847,20607,76,1064,0.000790842661658661
862808055,1.76744186046512,427,25,4.01214751401379,15.3700158410264,17.9627471701029,0.4,1,2331,23014,0,1197,0.0136857804385191
486011637,1.76842105263158,516,25,3.56851505412718,12.4724030006066,15.5937161426103,0.4,1,575,25957,0,1118,0.00362833224082029
986369611,1.77083333333333,381,25,4.18986241506146,11.359046600226,13.9405122214489,0.4,1,2394,23480,5,1176,0.000903398773238882
636890913,1.77450980392157,373,25,3.24703305678478,11.5691344610242,15.0212076702694,0.4,1,275,28118,0,1198,0.0375415425667821
254270562,1.77551020408163,349,25,3.56990574227108,9.16807376897861,12.7163349690065,0.4,1,1865,25017,0,1114,0.00861413353485248
743161024,1.78260869565217,385,25,4.1554160863537,8.4728983180748,11.9989015447251,0.4,1,1425,23217,0,1277,0.00233055814554642
112578017,1.78494623655914,416,25,4.94551945737566,13.7734987441851,15.72120341328,0.4,1,1101,23646,0,1242,0.00636980147505755
777367119,1.78947368421053,303,25,3.64565858919217,13.4065067708598,16.2766684431206,0.4,1,790,24165,0,1000,0.00418944401021285
972428563,1.79120879120879,498,25,4.99743465310187,8.36364107148068,10.3157106960736,0.4,1,1126,23213,1,1269,0.00183115066644057
188431913,1.79268292682927,446,25,3.71324737109632,11.8304378319509,15.0335800657315,0.4,1,3080,24721,1,1151,0.00959643759621734
870309765,1.79310344827586,430,25,4.78582691786864,16.773302424378,19.451813930437,0.4,1,2350,23815,17,1076,0.00635619449375702
716215971,1.79807692307692,329,25,4.84274982360128,6.3559071198945,8.65910090266247,0.4,1,89,27340,0,1053,0.00297784729996094
713547551,1.80412371134021,472,25,4.72609782585535,9.76842247593702,12.1614026089602,0.4,1,1081,25381,0,1136,0.00366889251737605
741845014,1.80612244897959,383,25,3.51959450823486,10.4914423982243,13.4705773453578,0.4,1,85,27476,0,998,0.00720233825097723
449205701,1.80681818181818,521,25,3.4763199798265,9.42059217088753,12.6118422413321,0.4,1,2488,24025,2,1227,0.00786697905457068
482512546,1.81707317073171,503,25,3.18186424603228,8.69247412933893,13.3123053986219,0.4,1,2126,24888,8,1242,0.0325805123380643
730766006,1.81818181818182,397,25,4.65925262002604,12.6742064016456,15.2353486116872,0.4,1,3256,24983,6,1316,0.00394449757199989
469108320,1.81914893617021,492,25,4.59832982167611,9.59149170052562,11.9800117495316,0.4,1,7129,20861,17,1096,0.00368490664913273
225394623,1.82795698924731,439,25,3.53694975855465,15.1157307298224,18.1108648470901,0.4,1,1438,25972,5,1279,0.00764350197589841
856397530,1.83695652173913,343,25,4.43642135451906,7.89911553642443,10.9141568527204,0.4,1,676,24374,0,1137,0.00409570284605131
332879428,1.84042553191489,456,25,4.81356108375053,13.8515752207961,16.4032207381053,0.4,1,1092,24286,3,1092,0.00301250223484809
651676427,1.84210526315789,481,25,4.06170791292715,13.9657704201903,17.017027182931,0.4,1,597,28021,0,1294,0.0064800318251095
689702517,1.84444444444444,456,25,4.01941497902442,10.5191292275348,13.8961331304274,0.4,1,2619,25901,22,1132,0.00907905843361824
788471364,1.86046511627907,422,25,4.39448090760666,12.2126880546655,14.784638723974,0.4,1,1255,23370,0,1123,0.00153605174650554
584823475,1.87378640776699,453,25,4.863275578139,7.4694653248772,9.56731194897626,0.4,1,190,26614,0,1126,0.0124086205406637
761274708,1.875,446,25,4.82332285599102,9.87184839729405,12.4925356914923,0.4,1,4333,20981,2,1093,0.00386036673526819
449579641,1.87777777777778,546,25,4.8748695284112,10.4870806646762,13.0868136192038,0.4,1,1142,23992,2,1343,0.00340136367196835
60167232,1.88421052631579,414,25,4.3389260018611,9.61634678677165,11.8602735401107,0.4,1,312,25713,0,1090,0.00422844931234883
168599090,1.88775510204082,561,25,4.82002711857634,15.4173819682936,17.6228718843323,0.4,1,1574,23200,1,1147,0.00774010535792294
945761622,1.89411764705882,367,25,4.66364337385575,7.11960725344588,10.0444665136103,0.4,1,859,23253,0,1187,0.00951595273581855
757717473,1.89473684210526,415,25,3.61283128636573,8.41775623025516,11.6124656576778,0.4,1,608,23859,0,1144,0.00384101051698653
231212431,1.89772727272727,397,25,4.20710138203318,12.2873962765803,14.9014496953571,0.4,1,385,26285,0,1162,0.00790444590517055
302738997,1.90243902439024,538,25,4.1233852848689,12.5055403774272,15.4650321736754,0.4,1,3175,24363,0,1282,0.00316326552225582
217570766,1.90566037735849,347,25,4.94062806623757,14.5121512772932,16.9933715206464,0.4,1,1,27358,0,1158,0.00273769843483377
118986128,1.9126213592233,429,25,4.33400566812196,9.23204839744723,12.8392984069764,0.4,1,1196,24162,0,1071,0.00267252191959334
74847480,1.91397849462366,447,25,4.58382110463416,13.2840064262321,15.9415176648181,0.4,1,2432,25610,2,1175,0.00563016791750763
747985716,1.91666666666667,607,25,4.86955901750427,15.5106454681917,18.2373905293455,0.4,1,1523,25001,0,1341,0.0118292736648851
32581001,1.91764705882353,401,25,4.14323897515928,8.60437416104655,11.4211268247257,0.4,1,2112,22381,15,1063,0.00346919042930706
691078386,1.92134831460674,437,25,3.76665954253213,16.6385864089332,19.6603793814744,0.4,1,5238,22455,1,1116,0.00611610626814818
130854753,1.92222222222222,452,25,4.86577123755442,11.1379463739182,13.594230847718,0.4,1,7098,19404,132,1030,0.00714386506433891
118100065,1.92307692307692,437,25,4.51129427225341,13.7576702960241,16.3917864902353,0.4,1,1928,22391,0,1096,0.0127496134258676
856983311,1.92391304347826,439,25,4.97872403941208,9.07228330983602,11.1149816539144,0.4,1,1676,23768,1,1095,0.00466936437796678
449489071,1.92553191489362,388,25,3.41165544074174,6.84971047398327,10.3823455048496,0.4,1,1754,22459,9,1114,0.00253193764457679
413009444,1.93023255813953,444,25,4.7733885828235,8.65615308902434,11.3439177765725,0.4,1,2123,24501,1,1216,0.00231051343319365
75099714,1.93103448275862,381,25,4.58039742491049,11.7888349589737,13.8402512454482,0.4,1,503,23779,0,1212,0.0114459286682677
916473227,1.93137254901961,420,25,4.652979453925,10.8318450307797,13.2740593908313,0.4,1,1068,26065,0,1161,0.0197401888712352
297819701,1.93333333333333,515,25,4.84309801791347,11.18747164404,13.3536249094677,0.4,1,2267,23968,0,1221,0.0361229189088696
191980256,1.93684210526316,371,25,4.96458552530184,9.77813770883892,12.075765154412,0.4,1,170,25541,0,1107,0.00841447746057096
308212966,1.9375,519,25,4.90506200776983,12.2540061080833,14.2848549680969,0.4,1,953,25491,0,1306,0.023360635513408
756943042,1.9375,500,25,4.53710592142525,13.6251913325643,16.1034780466836,0.4,1,1256,24019,1,1236,0.00940358678613877
762099733,1.94117647058824,474,25,3.58232072335513,12.8017614375723,16.6313598926581,0.4,1,7628,17441,91,1024,0.00288187646824999
433384762,1.94117647058824,487,25,4.56717409133699,12.8319207587203,15.7326580268232,0.4,1,1998,25592,1,1155,0.00130305458234704
609952615,1.94565217391304,364,25,3.85343857722921,8.40137696584968,11.173535006617,0.4,1,1844,23455,1,1072,0.00446504446720071
411475326,1.9468085106383,334,25,4.56666381058675,11.7585490944831,14.1866694503107,0.4,1,463,25323,0,1008,0.00920403056609366
501006673,1.95505617977528,326,25,4.64831572902,13.3527252474684,16.3601973099396,0.4,1,48,26768,0,1122,0.00140716987398678
277479163,1.95604395604396,507,25,4.45335541224958,12.5354155385534,15.0064158672845,0.4,1,1263,27491,0,1215,0.00543705771273406
819188935,1.95789473684211,340,25,4.96099689957867,8.25602262759321,10.520039453566,0.4,1,1,28130,0,1033,0.0785276617518769
347125101,1.95789473684211,424,25,3.11820058619755,8.8142221640315,12.0753818994635,0.4,1,438,25967,0,1232,0.0361621123630747
899690805,1.96907216494845,437,25,3.67435800718647,7.52303861124159,10.4438050559486,0.4,1,673,24481,0,1093,0.00228053262402287
775927365,1.96907216494845,365,25,3.86326741394342,5.96805456938819,9.33482366690301,0.4,1,1264,23996,1,1094,0.0144471719350223
335901471,1.96969696969697,410,25,4.09186821446403,9.60032212400596,12.9793859883041,0.4,1,2286,26877,1,1076,0.0126916034322868
94306654,1.97802197802198,537,25,4.24291897249739,14.4345101708134,17.406994344016,0.4,1,6714,17978,155,1086,0.00797113871333035
816034901,1.97872340425532,505,25,3.49625698024743,10.8646952314306,13.9515112848565,0.4,1,1732,22541,9,1287,0.00599887103283374
815041880,1.98809523809524,419,25,4.75302341374175,6.29999473957261,8.73527672681005,0.4,1,849,26500,0,1241,0.00556282064694394
432557252,2,402,25,2.93412237655447,10.668622468356,14.9823746671801,0.4,1,3249,23637,2,1317,0.0147087999388757
341500283,2,440,25,3.9301515495077,11.5473746316785,14.2503223664183,0.4,1,2538,21861,13,1088,0.0057939521509355
832116775,2,281,25,2.8294239587146,7.61365649181734,12.552882157684,0.4,1,1111,23398,1,1182,0.00634421577971837
205653077,2,409,25,4.18110377971915,8.08415902698204,10.6153839872198,0.4,1,588,26696,0,1225,0.00585830973408654
