"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
679036781,2.32530120481928,450,25,2.66826438268126,8.40567809904911,12.7922737053389,0.4,1,1506,24762,0,1061,0.0197157370252232
828032927,2.34,371,25,3.41015702876379,8.60545905283149,11.939398170669,0.4,1,765,24117,3,1186,0.00181682181403596
316120436,2.3448275862069,376,25,4.78833615165962,7.47068524131273,10.5340182924152,0.4,1,1516,22847,0,1262,0.00799833674493612
549871774,2.34653465346535,347,25,4.59316337886513,4.12231511051229,6.51555521802673,0.4,1,309,23956,0,1133,0.0107191278197185
711161772,2.35294117647059,304,25,3.67559016579229,9.70529771758956,12.5142953263549,0.4,1,1531,22824,8,1058,0.00875699721862516
198689685,2.35555555555556,225,25,4.28240624566542,10.166841501375,12.9568238279748,0.4,1,107,27541,0,988,0.00835169469646289
123295625,2.35555555555556,324,25,3.20829743012065,5.75334362930951,9.26125682889242,0.4,1,771,24026,0,1147,0.0118368370611444
732561609,2.35643564356436,252,25,3.75205866941941,10.9321078041077,13.9246408256159,0.4,1,1130,23064,0,1041,0.00404510094909122
903812234,2.36666666666667,236,25,4.51485768042172,7.08057693931806,9.6305705976078,0.4,1,213,26935,0,1086,0.0128183043353396
275964424,2.37142857142857,533,25,4.80663144889729,8.8991885297509,11.6095712046218,0.4,1,240,25274,0,1373,0.0163618098743574
760990364,2.38372093023256,506,25,3.41301385044483,13.0619229585664,16.4460139607665,0.4,1,2514,22780,16,1225,0.0112207378273224
543005364,2.38709677419355,448,25,4.70199145771968,11.2133438947828,14.3462029650083,0.4,1,351,25311,0,1222,0.00536304528171496
332809255,2.39393939393939,348,25,4.25450011967625,7.28570791312721,10.1933545023537,0.4,1,363,25246,1,1161,0.0050495132143174
995683425,2.40449438202247,388,25,3.7448638681367,8.08345826743577,10.6909731816891,0.4,1,924,24099,0,1118,0.00224426059503275
660858584,2.40963855421687,519,25,2.95957677631166,9.56590238102116,12.9882569309609,0.4,1,1985,26791,3,1193,0.0143347944567403
945792245,2.42222222222222,404,25,2.64307943893716,10.1021043645237,14.2942970202538,0.4,1,4342,20215,16,1042,0.0120426280014253
364513842,2.42528735632184,345,25,3.80877293576581,6.83880479298838,10.8876585321962,0.4,1,838,24064,0,1067,0.00474957559207913
96226751,2.42528735632184,344,25,4.47272170895124,7.54815650259671,10.2821705942069,0.4,1,1061,25014,8,1039,0.0128979876938838
326756549,2.43434343434343,433,25,3.23449559264801,8.75071848897946,12.1881155329683,0.4,1,1238,26590,2,1242,0.0197665412313806
956207489,2.45555555555556,631,25,3.25737810938498,11.01173808918,14.3304856510086,0.4,1,3621,22775,31,1246,0.0223862658313596
337494937,2.46808510638298,523,25,3.56370112747369,16.9616000573627,19.8442779221389,0.4,1,1775,24113,9,1380,0.011551239895199
450902277,2.47422680412371,308,25,3.806294545423,6.6039871618062,10.7263306131415,0.4,1,789,24714,0,1099,0.0212250802627535
203483785,2.47474747474747,384,25,4.55135384441098,8.98357335059763,11.5830939309029,0.4,1,414,27139,0,1313,0.00356755712730062
368181008,2.48809523809524,542,25,4.4592265382175,12.3728649804755,14.6971446902114,0.4,1,11167,14325,126,1048,0.0138268505291107
967495428,2.49450549450549,279,25,3.22801212284689,7.54778086857944,11.9519772952313,0.4,1,738,23645,0,1072,0.0145872590074152
923548971,2.50549450549451,456,25,4.17110501725302,10.6724116764637,13.6549263105457,0.4,1,1428,24275,5,1081,0.0112607784985532
296823361,2.51,389,25,3.31043227465971,11.1218933302336,14.4132724161495,0.4,1,369,26551,0,1120,0.0129770640432247
849424559,2.51648351648352,466,25,4.9504005780896,10.6795340481324,12.9555456044524,0.4,1,3157,21628,17,1247,0.00418625196897118
786092471,2.51648351648352,228,25,3.87534111871603,12.163860655998,15.900518887369,0.4,1,137,24549,0,1106,0.00722516249315839
748345155,2.51724137931034,369,25,3.7668245008767,7.90403307308388,10.7364071861708,0.4,1,705,27215,0,1137,0.00494588918147851
393267947,2.51724137931034,380,25,4.25209283677299,8.45971753906287,11.3540905041015,0.4,1,2375,25393,6,1101,0.00691430903600217
46383584,2.52222222222222,261,25,4.33734671988467,6.45956570105141,9.2677343945733,0.4,1,108,27967,0,1106,0.024537711676494
985794385,2.52427184466019,465,25,3.96881202780444,15.2221844389719,18.2620490819084,0.4,1,420,24022,0,1207,0.0119108213583087
848508446,2.52525252525253,430,25,3.48656416390752,11.1139542572746,14.2939253616838,0.4,1,3903,20919,13,1076,0.011694230577211
770940972,2.52577319587629,349,25,4.62686326897901,7.07758465717329,10.0311831439525,0.4,1,339,28346,0,1327,0.00528516902412692
182937433,2.54455445544554,436,25,4.53046120190382,11.7739887685136,14.6343808096097,0.4,1,615,27097,0,1098,0.00891471646150288
303134849,2.54838709677419,539,25,3.90063623362464,12.8374073326979,15.7278880798274,0.4,1,3131,25221,1,1214,0.00573025039636325
38415947,2.56,407,25,4.16522212977631,10.005629454512,12.719909396749,0.4,1,1869,23180,2,1067,0.00601929479713735
487172727,2.56989247311828,419,25,4.03080732102863,13.2503887190525,16.1967450517288,0.4,1,1029,26784,0,1166,0.00812311579891073
98498680,2.57142857142857,357,25,4.18132235724205,11.3274541064989,14.4924511788736,0.4,1,487,26259,0,1170,0.0109567675184597
883189804,2.57303370786517,382,25,3.6141917522389,9.08445528597294,12.081998872389,0.4,1,389,25963,0,1078,0.0212857790165059
134989283,2.57777777777778,485,25,3.75190352041421,7.92266290183044,10.8168727678771,0.4,1,889,23319,0,1231,0.015691939610035
772296579,2.58415841584158,366,25,4.18391990788623,7.41059086991614,10.5180159832501,0.4,1,357,24053,0,1068,0.00318479988499376
655655833,2.58558558558559,596,25,4.12673393132581,10.7539730682611,13.3051124647456,0.4,1,1032,23470,3,1373,0.00219804520788382
893075034,2.59340659340659,201,25,4.73173256123121,7.44884296902483,10.0309802696738,0.4,1,30,28445,0,1108,0.00447835871953903
438290034,2.60919540229885,366,25,3.37305326332543,8.9856070226673,12.3065752237678,0.4,1,877,24868,0,1008,0.00588399943159711
695748210,2.61111111111111,392,25,4.71856499496087,10.4111681311116,12.8600902917315,0.4,1,276,25686,0,1068,0.00526162626707703
731769378,2.61290322580645,451,25,4.74094104493998,9.94965280272261,12.282306978124,0.4,1,506,24685,0,1201,0.00490835563098126
909423359,2.61797752808989,261,25,3.91897585139952,4.95170493673254,8.6909940697245,0.4,1,564,24737,0,999,0.0156325118504925
137077385,2.62352941176471,205,25,2.21163175631923,6.57075218882118,13.2515878660621,0.4,1,2404,22066,119,846,0.0325785170875554
335656426,2.63333333333333,409,25,3.69470529021423,9.44253845420279,13.1961759140225,0.4,1,648,24735,0,1390,0.00675392296404804
497820589,2.63541666666667,387,25,3.92321957375104,6.06489916772888,9.243525998442,0.4,1,724,24008,4,1051,0.00522332962284748
641389715,2.64210526315789,256,25,2.91550048208617,6.96500000914665,12.1673094791119,0.4,1,478,26768,1,903,0.0208587183263929
404698128,2.64444444444444,413,25,3.73045696245433,9.92700218856364,13.3248220026416,0.4,1,1375,24794,0,1291,0.00634623078968611
687257486,2.64556962025316,489,25,4.62836575471913,11.2977400365973,13.9811284209681,0.4,1,7056,18004,78,1014,0.000901010470769642
295293295,2.64705882352941,273,25,4.77760725186368,6.70707112511784,9.17851247412813,0.4,1,170,24959,0,1057,0.0024736044972642
742498663,2.66666666666667,375,25,4.67495205602262,9.88983548767942,12.2504696044125,0.4,1,71,24191,0,1148,0.015978365742664
742922840,2.67676767676768,466,25,3.96525926396332,9.92797404441819,13.1539940483256,0.4,1,1194,24173,0,1290,0.00271498896157989
264008570,2.68686868686869,209,25,3.7120179502244,7.74112708586988,10.7642066299279,0.4,1,16,27371,0,970,0.00350287382980242
230741057,2.6875,550,25,3.65863828949087,9.83367459938679,13.3900023480427,0.4,1,9875,14704,182,881,0.00896502249090188
278622951,2.68888888888889,250,25,3.64425042626503,8.32318219568782,11.8055861619938,0.4,1,148,25772,0,968,0.00620622257735612
551874427,2.6952380952381,362,25,3.98794937625788,8.9500620966403,11.780441817823,0.4,1,202,24159,0,1234,0.00958070936768343
42593879,2.69767441860465,476,25,3.80270069048798,10.1703753642374,13.845830312629,0.4,1,7647,19942,37,994,0.00574943878272775
750748685,2.70114942528736,265,25,3.71617225669516,6.33558415758403,9.54630690419018,0.4,1,98,25094,0,1088,0.0048117313727615
635139820,2.70238095238095,475,25,3.35057024502752,11.3212483711617,15.9358354159029,0.4,1,1559,25780,11,1169,0.0198345879166575
604148852,2.7093023255814,442,25,3.59742547572448,9.17856762477625,12.3502568757446,0.4,1,1255,26791,0,1162,0.00593410405641814
769803206,2.71134020618557,306,25,4.00840200718846,9.81845060101178,13.0196821702055,0.4,1,153,25830,0,1093,0.0101795953760265
969159503,2.71578947368421,185,25,3.66018923528538,4.39852919392058,8.5840775480625,0.4,1,61,27387,0,998,0.00328461042038368
855370129,2.71739130434783,425,25,4.85176972992064,9.38361575482934,11.4383442513095,0.4,1,1087,24579,1,1399,0.00607480409478093
84512358,2.71844660194175,147,25,4.43646126313583,4.22349015070868,6.7504478898603,0.4,1,14,28081,0,938,0.0138529011086792
646792764,2.72164948453608,314,25,4.5344315489642,11.1347677239115,13.7638121415719,0.4,1,687,24312,0,1067,0.00161334012981481
