"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
666658009,1.4047619047619,399,25,3.65436262450219,7.31271764762469,11.1956476031913,0.4,1,3499,22471,6,1130,0.0061591129767535
257913294,1.45744680851064,423,25,4.88458129895634,11.0109323419143,13.0732424496756,0.4,1,876,23547,9,1103,0.00853915433491156
108554287,1.46464646464646,443,25,4.12345888286293,8.59473035105093,11.2546828940591,0.4,1,698,26612,0,1169,0.0024076924218549
893948409,1.54455445544554,394,25,3.64700815255332,10.7003003141502,13.8722543456499,0.4,1,830,25100,0,1189,0.00318165554933691
418014009,1.58139534883721,458,25,3.62238042348592,7.11342980978575,10.4067638011827,0.4,1,1203,22899,0,1327,0.00375294716814215
888632206,1.58163265306122,382,25,4.9175332260931,7.74742387144282,10.185789201759,0.4,1,964,23201,0,1236,0.00518669090303111
252045263,1.58333333333333,608,25,4.0661017330804,11.9809198426298,14.4681902113492,0.4,1,10773,14413,46,1170,0.00578142863185578
966598393,1.62790697674419,395,25,3.63763663990326,5.32357738850215,8.84680246748091,0.4,1,295,27493,0,1138,0.00410701889346266
535755058,1.67058823529412,498,25,4.71660322658783,16.9412171954766,19.2398045643742,0.4,1,1865,24716,9,1234,0.0344363470444854
323981667,1.68181818181818,421,25,3.1350157609277,9.91772373121897,14.5016877331855,0.4,1,1315,23638,0,1257,0.00145533988602414
119171448,1.74528301886792,406,25,4.4514148937178,11.6780059752019,14.8002289438785,0.4,1,549,24951,1,1257,0.00617753237279919
170643222,1.7979797979798,410,25,3.5946709744461,8.52348526406499,11.6232151304048,0.4,1,1867,26272,0,1297,0.00664279849912212
804662948,1.88659793814433,431,25,3.4259795366958,8.29821817208376,11.7050265923107,0.4,1,1324,26791,0,1084,0.0039402933814887
702507396,1.89887640449438,579,25,4.78804220569416,11.2597998228237,13.5881348995,0.4,1,2521,23922,21,1240,0.00121283079908535
729992527,1.92708333333333,386,25,4.62317275304895,12.8738349964696,15.3793436075569,0.4,1,193,27476,0,1143,0.0125137063446653
240763324,1.93814432989691,388,25,3.26901590137289,7.80216258539817,11.4041057121086,0.4,1,1947,26096,1,1121,0.0165819670461835
