"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
23241608,1.82608695652174,515,25,3.81421059629608,10.9359091616084,13.8257794047385,0.4,1,225,24732,0,1216,0.0108387579940058
58569446,1.98936170212766,447,25,4.55306825404976,9.65362390951385,12.0107104590725,0.4,1,1371,26392,0,1301,0.009894410424711
205143845,2,423,25,3.78093527914988,11.1620294866245,13.8467554348265,0.4,1,6696,17801,190,884,0.00365577912310846
70749649,2.01162790697674,528,25,4.1842193752758,9.94577431461848,12.4551416799795,0.4,1,2857,21724,83,1117,0.00529055030598146
329984683,2.06315789473684,351,25,3.03499934448817,4.68084141042858,8.63338822096206,0.4,1,655,23757,0,1196,0.00503597051407909
91788362,2.07608695652174,536,25,4.81590782095534,12.1512285620714,14.562304198307,0.4,1,1914,22298,2,1235,0.0067688361437576
768696861,2.08510638297872,391,25,4.36508396120647,8.35706894282807,11.5485253973933,0.4,1,1176,24568,1,1069,0.0071571292695059
320223524,2.11764705882353,307,25,4.57761304906021,9.84651205157597,12.1797860539315,0.4,1,463,23748,0,1097,0.00496026815704426
480769503,2.17391304347826,447,25,3.42409527968154,8.08155926368551,11.7219210243784,0.4,1,2291,23233,34,1127,0.0136639223448803
301552984,2.19767441860465,565,25,4.60823148845864,12.4917790937516,14.6666179322037,0.4,1,2887,22710,9,1354,0.00492404872415019
1993823,2.24175824175824,337,25,4.79910896506406,5.82485574329927,8.16739067013364,0.4,1,899,23555,0,1084,0.00883498447283666
261174523,2.30208333333333,386,25,3.44440485613532,13.2558566082451,16.224885799214,0.4,1,561,25666,0,1239,0.00908613729477178
725655017,2.31182795698925,471,25,4.53475783409688,12.1236877735934,14.7926013703493,0.4,1,1312,24624,0,1209,0.00442775894706936
116354529,2.3125,561,25,3.00739582008439,13.6877953242937,17.3428850812681,0.4,1,3206,24896,60,1210,0.00360464620009033
280414175,2.31632653061224,470,25,4.80782467428149,15.7016051467281,18.2721269365235,0.4,1,2357,24438,14,1146,0.0167178392325156
993204797,2.33333333333333,194,25,2.75155297589826,7.96947268130659,12.7450392696806,0.4,1,18,27603,0,1024,0.0175930702442809
122312811,2.34782608695652,492,25,4.74137483187177,12.7840036725341,15.1395577713458,0.4,1,2554,24069,18,1223,0.00839478996674792
279707327,2.35106382978723,280,25,3.06380066098848,6.39514616369884,10.6919211237938,0.4,1,952,23677,8,1121,0.00822517542257241
868607566,2.35353535353535,263,25,4.44727723087109,10.2070622256776,12.8104580805986,0.4,1,616,26783,0,1163,0.0512212890623097
577948106,2.35955056179775,505,25,4.92781631133723,12.1444242204149,14.4225712063404,0.4,1,8531,17843,187,877,0.0279630950376785
82271827,2.36190476190476,301,25,4.9544288518559,6.4627813388249,9.01048193401991,0.4,1,123,25489,0,901,0.00552366141588088
220182859,2.40625,369,25,4.46373890536314,7.92120150636568,11.0560408414319,0.4,1,1312,24026,11,1118,0.0125296502894293
459548898,2.40860215053763,406,25,3.50061512020098,10.1119304637177,12.8615160900141,0.4,1,4339,23714,68,1024,0.0120305762497354
789471348,2.42105263157895,440,25,4.82445690643201,14.552416150164,16.3445742890224,0.4,1,201,27654,0,1157,0.0149302924149932
288195748,2.43333333333333,368,25,3.70682818631424,6.2268760329413,8.82318360181431,0.4,1,144,25614,0,1233,0.00647458592485595
150965959,2.4375,375,25,4.80774423784053,6.65071412698973,8.90427102190018,0.4,1,236,26324,0,1101,0.0126411365239285
162116838,2.45652173913043,417,25,3.92327792194553,10.4149680160781,13.1149977129169,0.4,1,875,25576,0,988,0.00145647096471922
717231525,2.49494949494949,306,25,3.17258758374789,11.1663735443411,14.4091796724031,0.4,1,846,26672,0,1046,0.0168633509917542
952033832,2.50549450549451,233,25,4.9034001472331,6.16729606531102,8.4602109021592,0.4,1,153,29645,0,1029,0.0034264635845734
124564425,2.50549450549451,475,25,4.60790018607721,10.5196400629952,12.8718167892317,0.4,1,279,25257,0,1437,0.00650263143860027
838343292,2.50617283950617,354,25,2.93637736133751,6.60349506700047,11.4553647506428,0.4,1,2751,25061,5,1044,0.032636348166637
947420890,2.52380952380952,281,25,4.14210015841046,7.08123048624024,10.7884993413427,0.4,1,732,24210,0,1079,0.00760343071322299
446578112,2.53409090909091,448,25,3.53797116509856,8.22871920650554,11.2308911732565,0.4,1,1254,24019,1,1106,0.00641350355536405
197420386,2.53932584269663,389,25,4.90653306224382,7.77323359571029,9.64744385225459,0.4,1,137,26872,0,1033,0.00552742161839621
986878615,2.54545454545455,570,25,4.86903807263246,10.3693725363372,13.0686148236296,0.4,1,1061,27049,0,1335,0.00604228793099115
402204508,2.55434782608696,329,25,4.06137764630636,5.50411360706916,8.58314531186563,0.4,1,260,24653,0,1079,0.00598127001133047
12343318,2.5632183908046,389,25,4.4843162400573,13.9717779051948,16.682307207778,0.4,1,3082,21492,30,1112,0.0119659846188359
774331755,2.5632183908046,456,25,4.07191567997108,10.9714665689606,14.1798970220606,0.4,1,1207,24226,0,1286,0.00425357455278732
888164032,2.57894736842105,188,25,4.08173310851594,3.14939191828582,5.52730632777957,0.4,1,36,25914,0,986,0.00371687482791604
683992995,2.59302325581395,254,25,3.99748472375708,7.30794960806671,10.1727513221392,0.4,1,122,25800,0,1099,0.00556248525506119
807243355,2.60377358490566,452,25,4.50136251193075,6.60829977622498,8.97984696307681,0.4,1,290,25261,0,1209,0.0106564934910835
759721956,2.61052631578947,615,25,3.91647725062144,11.747232819962,14.8298790081623,0.4,1,2063,23327,7,1284,0.0101011639153686
294056515,2.6144578313253,430,25,2.84236240916212,8.99069345908346,12.9169791312992,0.4,1,1241,23815,0,1133,0.0215677340882767
981903130,2.61702127659574,392,25,4.34650978759479,7.48138154088853,9.68115506605756,0.4,1,267,27145,0,1070,0.00601658034573231
809226573,2.62068965517241,494,25,4.72840397641351,12.4357777823176,14.7331395476219,0.4,1,3130,24026,1,1151,0.0106458632949733
147364182,2.62105263157895,481,25,4.96668049919422,9.74474935482082,12.166542357046,0.4,1,88,26077,0,1260,0.0102962088166021
42084351,2.66315789473684,347,25,3.6626254100763,11.9539352390007,15.9988298334822,0.4,1,199,27414,0,1026,0.00417925864849416
112743821,2.67021276595745,298,25,4.29684346453221,7.20479845384591,10.2112378903693,0.4,1,72,26787,0,1096,0.00328738324576759
613638388,2.72222222222222,252,25,4.79588497130961,6.12135210614207,8.49686969066845,0.4,1,947,26314,1,1002,0.00286345593278442
456623163,2.72222222222222,389,25,4.14512725900096,11.1871614669981,13.9191431638617,0.4,1,239,26228,0,1095,0.00838067881502177
883607373,2.74157303370787,234,25,3.80016583640857,7.40209400947707,10.0754803729784,0.4,1,58,27469,0,1066,0.00235250705081822
911319018,2.74468085106383,365,25,3.58391286330662,7.83806519602495,10.84065084762,0.4,1,710,27157,1,1094,0.0152831787088828
556678033,2.75268817204301,478,25,4.11818640424681,9.71786369830293,13.0173928165168,0.4,1,6072,20342,32,1092,0.00376998150703388
886745544,2.75824175824176,244,25,3.36601413762978,11.9633676319729,15.9714489213446,0.4,1,289,27049,0,1086,0.00445458577500976
605244155,2.76623376623377,216,25,3.67955326463807,5.8458119243134,10.7038083251683,0.4,1,1303,23835,0,1100,0.00438797587627095
685907785,2.77659574468085,426,25,4.94110909507649,11.5205073791438,13.8388704114323,0.4,1,1444,22789,22,1021,0.00480965405637917
896439939,2.78409090909091,398,25,3.91020036790991,11.2349369795507,14.3642000676125,0.4,1,2929,24402,111,1045,0.0153125244688627
62644575,2.78409090909091,188,25,3.90242576027879,7.00586255135841,10.5282053171666,0.4,1,403,25536,0,994,0.00669931171572933
797197767,2.79120879120879,379,25,4.72549069103588,11.5501236408152,14.302348663178,0.4,1,549,28263,0,1149,0.00978663572158617
403186654,2.82352941176471,367,25,4.27366464249992,12.6824840092836,15.6492334460773,0.4,1,234,24199,0,1005,0.0072983929131606
315398596,2.82417582417582,370,25,3.18285526285802,6.23384168787809,9.50656563992335,0.4,1,847,26635,0,955,0.00219678294897697
149933467,2.84210526315789,346,25,3.65518496760414,12.8223475352562,16.4371017255438,0.4,1,1655,25561,1,1083,0.00568936935542055
231378212,2.84905660377358,369,25,3.97466221134301,10.9240359080228,14.3804425564981,0.4,1,214,26110,0,1215,0.00477214138257951
557298247,2.86,312,25,4.83344878150944,6.97503314788852,9.31808013346452,0.4,1,499,27709,0,1061,0.0105590798364588
574797855,2.86792452830189,226,25,3.42663971317872,4.60878478349527,8.71529230328835,0.4,1,126,27684,0,1065,0.00611613542238134
196539349,2.88541666666667,338,25,4.22915190115567,10.4604708956742,13.2177032428114,0.4,1,856,24691,0,985,0.00871378168814407
106535215,2.90804597701149,466,25,4.70030679092572,9.61932116308681,11.8332686990643,0.4,1,203,26073,0,1094,0.00820893909751379
607012936,2.91011235955056,256,25,4.29663068613714,6.23843763046603,8.553748237843,0.4,1,595,24810,0,983,0.00621231376198372
196346142,2.91666666666667,421,25,4.71128858021766,10.2980407661834,13.0371535731874,0.4,1,1445,23962,0,1121,0.00450972646051256
866294879,2.92405063291139,382,25,4.21156511197,10.7576862928,13.7494145384262,0.4,1,2624,22930,20,1006,0.0023707539211334
662860479,2.93478260869565,208,25,4.05061472776675,9.73700593933028,13.3556740411462,0.4,1,656,24048,1,973,0.00308461649364939
633221477,2.93548387096774,205,25,3.33803144022213,9.81070696444104,13.3783451058996,0.4,1,959,28542,0,1176,0.0156782695225475
912783500,2.93877551020408,210,25,4.0966221785953,4.70388434339209,8.34010579614178,0.4,1,189,27099,0,1100,0.0222482330713137
61527054,2.94318181818182,415,25,3.22730993047661,5.57560062796468,8.90065510980397,0.4,1,826,23527,0,1164,0.0132402143269403
161713263,2.95294117647059,436,25,4.43881977642158,14.4535344137412,17.1111479844755,0.4,1,1986,24807,1,1131,0.0102047922290953
171246992,2.95454545454545,212,25,4.36801100820127,6.29413705439172,8.96491060522633,0.4,1,76,27234,0,945,0.0109943619616999
243021856,2.96428571428571,573,25,4.15929419261161,11.102073628605,14.1699032026489,0.4,1,5024,20317,37,1151,0.0120803042276227
297788893,2.96511627906977,381,25,4.25561747456086,6.3501391031642,9.11589321096721,0.4,1,398,25708,0,1205,0.0034481999523408
207690344,2.96739130434783,584,25,4.77830643205635,13.5690362714395,15.727834377807,0.4,1,4627,22523,6,1262,0.00693351202897807
774601951,2.96808510638298,377,25,4.49698808415061,7.796267286798,9.93354783517497,0.4,1,799,24330,0,1019,0.00716674086988
707906567,2.97,261,25,4.10724931148245,14.4960130298828,17.2920222679603,0.4,1,290,25921,0,1041,0.00987116973454892
698523704,2.97849462365591,443,25,4.20823429053289,11.8872708867679,14.8127719849839,0.4,1,1011,24903,0,1220,0.00437333672492695
214953601,2.97849462365591,245,25,4.55965199591309,9.35176099330921,11.5856744788719,0.4,1,335,24522,0,968,0.00762714394458041
830378897,2.97894736842105,706,25,4.63560320519798,18.929278567759,21.2277559706202,0.4,1,3222,24376,7,1380,0.0612175001530091
598696188,2.98888888888889,346,25,4.32450027672701,8.96784444038229,11.4338670647986,0.4,1,1278,23645,1,998,0.0245854983399361
399367483,2.98913043478261,354,25,4.17086271335587,9.56895682253586,12.1827852526205,0.4,1,4212,23956,23,996,0.00357678989562628
810293332,3,456,25,2.90854551292265,8.29547005007924,11.9538865700445,0.4,1,2576,21992,2,1194,0.0178282919096281
715747350,3,303,25,3.46092247301385,7.63217196473621,10.9205806122873,0.4,1,506,25454,0,1259,0.0139607146766807
900091934,3.00952380952381,417,25,3.17857162096486,6.52998899778605,10.1151750106949,0.4,1,567,26101,0,1274,0.00545482425012453
954860784,3.01063829787234,349,25,4.4773823263068,9.01291170490098,11.5533489536277,0.4,1,542,26948,0,1264,0.00796169067154725
272640298,3.01123595505618,344,25,4.40871098386507,14.2953961853145,17.0974171149796,0.4,1,2102,24063,0,1143,0.00505219539397926
771975947,3.01136363636364,215,25,3.69429081429827,5.70850271765186,8.76414372347693,0.4,1,73,26402,0,978,0.00841884183268052
93292668,3.02298850574713,175,25,3.91968241767791,13.4659640107499,16.654675395162,0.4,1,34,26675,0,1029,0.0106003342080518
403484111,3.03092783505155,177,25,3.34353305905907,6.85683018951541,9.85350007568066,0.4,1,724,27864,0,994,0.00302728707689138
432742983,3.03409090909091,400,25,4.49213384692113,9.93245909164578,12.1726268187106,0.4,1,1042,25878,0,1062,0.0085953937082504
16190860,3.07368421052632,90,25,3.56814717678576,5.05471964215779,9.22276041053817,0.4,1,23,26983,0,986,0.00475496460816676
714368702,3.07692307692308,337,25,4.28365640882081,7.71273694333881,10.0167422856398,0.4,1,1130,23135,0,994,0.0176118979981424
430101062,3.09278350515464,321,25,2.38226023968901,9.18481481096801,15.4521052544763,0.4,1,614,26281,8,1126,0.0101410022262086
169341430,3.10975609756098,369,25,3.2711507314162,8.82403315275826,12.0287488640889,0.4,1,1652,23052,1,1045,0.00462734016541374
959992973,3.11904761904762,437,25,4.06283427609019,7.79368835671499,10.8499539762899,0.4,1,2448,24306,9,1091,0.0337954856034867
