"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878834712,2.77659574468085,294,25,4.31046535679693,5.51835179253652,8.12080968985548,0.4,1,322,25811,0,1155,0.00510586905452591
442521234,2.78571428571429,283,25,3.55052891368652,5.79504143235889,8.82975126243477,0.4,1,589,24112,0,917,0.036929439580925
249568697,2.79347826086957,423,25,4.50278101308739,8.85645755590281,11.2421963846549,0.4,1,499,25281,0,1135,0.00413780654468425
835618124,2.81818181818182,511,25,4.76188045185873,16.3136433648471,18.9755905818141,0.4,1,2191,23590,14,1093,0.019828326816744
394226979,2.82474226804124,264,25,4.96931053443473,7.63809221016888,9.78052726756661,0.4,1,229,25728,0,949,0.00912719626384494
376099833,2.84313725490196,496,25,3.36149187838183,10.2873362147736,13.0834287847141,0.4,1,1185,22961,0,1103,0.00251132936195492
641975047,2.86516853932584,262,25,3.46520633613023,3.98019820906306,7.20577943445915,0.4,1,273,24367,0,1056,0.00722450897646759
501292706,2.86585365853659,276,25,4.65300426829702,8.29439083531904,10.6211372890329,0.4,1,483,25869,0,1056,0.0083000117517856
236444008,2.87234042553191,422,25,4.41200026905924,9.25898064094241,11.8859844925117,0.4,1,192,26006,0,1074,0.0118248624417797
733700085,2.8876404494382,272,25,2.73228539801837,4.94778181270763,9.17190112269683,0.4,1,197,26554,0,1087,0.0108172601242677
969188283,2.89130434782609,266,25,4.18029619005424,7.8916966762939,10.830418970679,0.4,1,57,28151,0,978,0.00992277447082699
627024018,2.9,383,25,4.08300955190492,12.6963428527578,15.0371534439812,0.4,1,1124,23468,2,979,0.00634582992565972
898666386,2.90625,466,25,4.32949057692239,14.0701767305253,17.1125012229131,0.4,1,2189,22193,2,1147,0.0130529532841606
349821945,2.91111111111111,336,25,2.70402455761516,14.0165803998552,18.6110137728372,0.4,1,795,27490,0,1081,0.0227739315313062
597888221,2.91860465116279,380,25,2.93365176367594,6.76645237523849,10.1990128886144,0.4,1,846,25380,6,1100,0.00966953691140674
162853523,2.99,709,25,4.59529482752395,13.4308849756791,15.7628069953139,0.4,1,5115,22397,26,1305,0.00544429250825838
719493481,3,307,25,4.29314057847653,6.39212702872347,9.06070923161719,0.4,1,1915,23716,0,1060,0.00561736922246714
27968110,3,193,25,3.46658740772224,4.4911808554446,7.84893591809926,0.4,1,173,25561,0,917,0.00412774887213212
847208537,3.02439024390244,474,25,4.74295636000382,10.8319167912585,13.0386531108746,0.4,1,1724,23613,2,1156,0.00932842304932965
118620823,3.03409090909091,402,25,4.80297936113297,10.6506212210751,12.8896349536627,0.4,1,2937,23073,25,1085,0.00638191923924794
446052883,3.07865168539326,379,25,3.49865190997181,9.52971810149663,13.0080736805241,0.4,1,953,27475,0,1166,0.00642945020022895
863748219,3.08139534883721,227,25,4.67569360489674,6.37527595326768,8.98229884562692,0.4,1,89,26454,0,1007,0.0138821433554285
435997308,3.08791208791209,223,25,4.9412710567968,7.33842848962013,9.60584692465553,0.4,1,97,26951,0,1003,0.0168893328758396
232935403,3.09677419354839,432,25,4.73093171639189,14.3354169078197,16.8130476339095,0.4,1,5076,22748,14,1177,0.0228259144996507
754985439,3.11904761904762,296,25,3.64484619931165,11.3564929657916,14.4377126574481,0.4,1,1352,23159,5,1098,0.00669697622520416
877840733,3.13157894736842,528,25,4.74544592287456,12.7497558586175,15.0321708955939,0.4,1,9222,17692,245,1054,0.0226278407374489
137693527,3.13978494623656,255,25,3.47483679308739,7.68806568242174,11.0778372886461,0.4,1,221,29144,0,984,0.00348305518724983
98571971,3.14606741573034,274,25,4.9100442724261,7.18414192466587,9.56659381479791,0.4,1,117,27454,0,1026,0.0142670876216811
721863166,3.14942528735632,293,25,3.22343413724747,5.50982562556533,10.2178701847366,0.4,1,448,27376,0,1169,0.0136370216436614
445090356,3.15189873417722,397,25,3.89618632274327,11.3860644261459,14.015234291741,0.4,1,2784,25385,1,1183,0.0129312395713324
855882368,3.23333333333333,443,25,3.89775914075061,9.36125148128787,12.2465320255409,0.4,1,367,27752,0,1114,0.014706491667942
908271461,3.23913043478261,295,25,3.66141197224066,8.83347582552202,11.7539904146321,0.4,1,707,24337,0,981,0.00362590179307977
16410781,3.24175824175824,150,25,4.82903312173545,2.8325279457058,5.63674899074759,0.4,1,62,26507,0,973,0.00802868395669425
589857264,3.26373626373626,103,25,4.79381320451718,3.03862181450816,5.44479487628741,0.4,1,142,25883,0,899,0.00667859744192678
357179628,3.26470588235294,223,25,4.71076106566862,5.70844916499761,8.65694642913654,0.4,1,65,28262,0,1005,0.00852394127178354
789021615,3.2680412371134,406,25,4.78919216542189,7.20065183673597,9.44537474574989,0.4,1,404,26981,0,1043,0.0326457113225611
360145927,3.27472527472527,374,25,2.80620588910088,12.0573769863587,16.1345273213949,0.4,1,704,26372,1,1086,0.0110679655781
788509233,3.27722772277228,340,25,3.01441026162658,5.58580274756075,9.054603851307,0.4,1,359,26998,0,1071,0.0113896105473504
235001369,3.28089887640449,266,25,3.67773189619009,7.15979660509411,9.85347735368989,0.4,1,223,25319,0,1052,0.00619002804293359
16514289,3.28260869565217,460,25,4.18852068550471,11.6305647211106,14.5174588643438,0.4,1,2590,22215,0,1133,0.0109642256071077
258321786,3.28571428571429,284,25,3.16900515110465,8.70287239498763,12.8024785541633,0.4,1,1006,26605,0,970,0.0063039281227768
520897995,3.30693069306931,194,25,4.131632691476,4.01734041165784,6.86846444784737,0.4,1,130,24272,0,939,0.00714786062373839
566502927,3.30769230769231,327,25,4.79701880123179,4.6139068992705,7.19842729056714,0.4,1,412,26495,0,922,0.00933904337428125
790835312,3.31034482758621,484,25,3.98499060418697,12.3863034440743,15.4607444357783,0.4,1,6309,22021,43,1286,0.0136306414816139
14181689,3.32608695652174,324,25,4.82337996344947,11.7395820580231,14.5154955423228,0.4,1,3487,25245,20,951,0.0231702889743056
829452148,3.32941176470588,196,25,4.31876745846845,4.66710929207171,7.08014045105182,0.4,1,133,26720,0,1033,0.017437064414233
353743178,3.34375,445,25,4.42582768596641,12.7080093172119,15.2080668192609,0.4,1,105,27043,0,1260,0.00357980877255346
977593609,3.35955056179775,341,25,3.9847850696252,5.86577768136165,9.81439914170272,0.4,1,184,27195,0,1183,0.0030537723855561
517370246,3.36781609195402,236,25,4.37751347820689,8.85632068497522,11.216578333726,0.4,1,286,24833,0,1001,0.0051314154063467
82248760,3.39,384,25,4.74222477818572,7.30333404226837,10.1159558114261,0.4,1,802,25946,0,1370,0.00803158139605998
907118468,3.40697674418605,530,25,3.7508084931335,11.9440446841706,15.0053633657854,0.4,1,1660,26150,0,1227,0.00527698359212834
336651284,3.41176470588235,284,25,3.29168713202276,7.10453239745803,10.271077797218,0.4,1,586,26974,0,1190,0.00459605229156991
567996532,3.42528735632184,286,25,4.32392072212706,11.2307529879186,14.7967489148677,0.4,1,42,27841,0,964,0.0162766682764938
934246903,3.44329896907217,211,25,4.52642390333694,9.35211334185949,12.2107742062413,0.4,1,52,26293,0,978,0.0109517518635336
637625522,3.44827586206897,433,25,4.38083800804155,12.6181451397598,15.2802451748779,0.4,1,2924,23165,3,1140,0.00791740183152975
111731124,3.46428571428571,216,25,4.94827024694163,7.46773359099024,10.2563625306381,0.4,1,731,25131,0,1002,0.00804755224975694
948049989,3.47222222222222,258,25,3.49145898381315,3.74237556099231,6.71088548521284,0.4,1,129,28457,0,957,0.0135710550329381
955105370,3.47916666666667,237,25,2.9926513910638,5.0281312101604,8.64627190624115,0.4,1,749,25672,0,1216,0.00752213856318631
639878239,3.48314606741573,326,25,4.90595884357115,12.2709831229981,14.5980791964398,0.4,1,49,27076,0,1078,0.00401652889515272
221120975,3.48837209302326,739,25,4.30598971185734,11.764436843419,14.0897361483355,0.4,1,9172,17630,64,1274,0.00223428676043553
709005353,3.54761904761905,653,25,1.894366156162,13.6691515894461,19.0193288079757,0.4,1,13439,12761,229,986,0.0150376896777584
428813039,3.55172413793103,284,25,4.80422118823278,12.6214755254102,15.3946164799335,0.4,1,119,27294,0,1121,0.00445576921264686
292270670,3.55208333333333,305,25,3.1172325763595,7.83855506708323,11.1482661404902,0.4,1,75,26499,0,1128,0.00381299640544597
661720944,3.55855855855856,518,25,4.88929451593092,15.7726148183411,18.0717160849786,0.4,1,755,25544,0,1319,0.0126212902843625
635883773,3.56,222,25,3.38141589690876,4.21702504161399,7.41923055753173,0.4,1,274,25590,0,924,0.00704940810823611
181018027,3.56043956043956,242,25,4.87670983604572,10.9484330322988,13.4065790497133,0.4,1,100,27047,0,1075,0.0152542493113334
563699989,3.56310679611651,360,25,4.27867478748279,8.50078958139584,11.8802762895093,0.4,1,922,23589,5,1164,0.0067398780517558
353367965,3.56818181818182,309,25,4.38174151004696,5.39487313693378,8.22395773402961,0.4,1,360,25385,0,1122,0.00624498818039324
624910251,3.58510638297872,257,25,3.7475801364965,8.78955637764602,12.0178658330222,0.4,1,1859,24277,0,1013,0.0187435039519124
467991250,3.59756097560976,180,25,3.94855789381677,6.55991456200626,10.1552567034742,0.4,1,218,25388,0,957,0.00652968423324233
421605274,3.6,402,25,3.17713390249342,8.67618565728127,13.0323206969529,0.4,1,652,25261,0,1265,0.0132429469777209
864244667,3.6043956043956,461,25,3.05417974051928,9.17138696602325,13.8178645610941,0.4,1,5274,19475,166,1259,0.00315251144050932
168309234,3.6046511627907,439,25,3.17163287409248,13.4825346736885,17.4663072942595,0.4,1,3693,20938,70,1213,0.0130557040341468
215343357,3.60919540229885,337,25,4.51263147092736,6.42180627421778,9.04174568648477,0.4,1,526,25031,0,1080,0.0125378869077854
625812011,3.62765957446809,497,25,4.00663148511269,11.5534385787119,14.4478382573657,0.4,1,428,26635,0,1220,0.0016082867535085
