"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
678019164,1.21649484536082,390,25,4.75241119743613,7.67786026928134,9.82130182571216,0.4,1,2703,22937,3,1086,0.0085861549867012
153598078,1.43298969072165,470,25,4.93889310418828,8.06102491244727,10.2353071294899,0.4,1,1041,27313,0,1210,0.00636995680601302
411460181,1.50526315789474,514,25,4.44410134917547,11.7546505744556,14.1388524455653,0.4,1,172,26797,0,1249,0.0175713801709827
62201411,1.5952380952381,361,25,3.21761594826486,10.706687001083,13.7289438803709,0.4,1,1163,26074,36,1203,0.0140791781477418
16386555,1.60194174757282,398,25,4.50756812292228,6.18174705761678,8.38266398015684,0.4,1,361,26732,1,1131,0.0131760797426821
398456225,1.60215053763441,439,25,4.51858976320865,12.5255065687117,15.3336596786129,0.4,1,879,24683,0,1182,0.00863654613728521
395723454,1.61616161616162,435,25,4.25680687513452,13.42277731944,16.2301442356225,0.4,1,586,24701,0,1217,0.00774810140127716
609447676,1.62790697674419,463,25,3.3088273764233,6.67309758024908,10.3522753227866,0.4,1,3142,23864,11,1205,0.0111697794337505
508966472,1.6989247311828,479,25,4.65791375030389,10.4005832518614,12.9766085509466,0.4,1,2202,26069,4,1120,0.00133215335270499
709256330,1.70786516853933,367,25,3.59851390624522,10.9614549261822,14.8167693368918,0.4,1,867,26570,0,1266,0.0266967800028905
504052176,1.70833333333333,418,25,4.36605175744713,8.5564309222937,10.7762820183987,0.4,1,2302,23953,4,1115,0.00708459629789983
678803059,1.71717171717172,345,25,3.33976724483959,9.08497906513407,12.9532403124029,0.4,1,1288,26411,0,1095,0.00651351832643169
2376718,1.71844660194175,358,25,4.38966544717874,13.34186857568,16.3187721564448,0.4,1,1025,24609,0,1143,0.0115038058944219
64623842,1.72043010752688,466,25,4.54407440603124,12.7145295277577,15.3704025086998,0.4,1,1072,25029,0,1132,0.0378243158112574
330847712,1.73033707865169,522,25,4.8340216173437,8.77569140229289,11.2679112509912,0.4,1,1900,24396,1,1205,0.00422601403153054
492572561,1.73958333333333,474,25,4.70379229846509,14.0560546661537,16.5169722560581,0.4,1,2587,22237,28,1235,0.00302134104359131
78265077,1.76666666666667,340,25,3.51000578430071,7.02083126383688,11.2691975546648,0.4,1,2630,23201,8,1112,0.013959682480592
787216797,1.77669902912621,397,25,4.20901120164056,9.76863437346329,12.2316309087902,0.4,1,1528,22779,0,1104,0.00412735915432114
777571949,1.7843137254902,414,25,4.4394586622167,7.58329546504711,10.0212680985092,0.4,1,813,24039,0,1180,0.000989623151012909
360293661,1.79545454545455,251,25,3.06851991377708,8.77185784991223,12.5784784814716,0.4,1,459,24647,0,1069,0.000781262213182677
865204415,1.80412371134021,378,25,3.8425476756691,9.8324176951388,12.815044186696,0.4,1,1066,26201,1,1069,0.00932565664857764
375080094,1.81818181818182,377,25,4.80223612248886,6.77917483063205,9.48076950880835,0.4,1,187,26877,0,1276,0.00582100551262222
830909934,1.82474226804124,482,25,3.12098320904465,10.3351581056955,14.0676926366856,0.4,1,1267,24259,0,1324,0.00636526159241367
948559923,1.82954545454545,451,25,4.83971075511002,6.6826709552067,9.18378457315443,0.4,1,707,25410,0,1320,0.00707593275169465
781911279,1.83505154639175,405,25,4.57430525938575,8.49598829529706,11.399034572299,0.4,1,86,27813,0,1239,0.0104899673669287
56358733,1.83673469387755,394,25,4.26989063388143,5.46443611861726,8.01321073716041,0.4,1,454,25059,0,1111,0.00437923981770618
390320201,1.84466019417476,280,25,4.58475731505192,15.1466870230308,17.6781364065814,0.4,1,11,26726,0,1133,0.0453049715930552
588210097,1.8469387755102,351,25,4.60467909073492,8.85619928067535,11.1540591910181,0.4,1,588,23972,0,1137,0.00338155795761066
839336748,1.85,382,25,3.94365526904744,8.44855123421082,11.5851334699831,0.4,1,315,25335,0,1132,0.0113377488734846
578089378,1.85714285714286,374,25,2.65082655278754,4.83996169901862,9.36865453982781,0.4,1,2150,22628,4,1165,0.0400914326873264
477568615,1.9,530,25,4.77815499036704,13.2980599518689,15.7553685121806,0.4,1,2661,23627,2,1220,0.00145504676408113
782496529,1.91111111111111,413,25,3.77901159019288,5.25467777271698,8.70961737625264,0.4,1,293,26333,0,1090,0.00460498281880012
879225112,1.91752577319588,460,25,4.78640942530362,5.03536573996497,7.64713273694881,0.4,1,297,24556,0,1102,0.0158860691243164
74971062,1.93,528,25,3.71288650621701,10.2106602088372,12.8326880609001,0.4,1,496,24922,0,1132,0.0084372576903658
495962835,1.93684210526316,449,25,4.74202092052191,9.90868252906401,12.3970741012076,0.4,1,352,26089,0,1178,0.0093571498319057
820907897,1.94252873563218,510,25,3.88371444566354,18.5617531523494,21.9241768784022,0.4,1,5430,19126,32,1123,0.0284324868350064
709229559,1.94505494505495,456,25,3.81760922133901,13.6479921379744,16.4046379232223,0.4,1,1470,28132,7,1150,0.00369386486197006
750932501,1.94565217391304,439,25,3.24489716522872,8.54488557100668,12.1650692244491,0.4,1,3314,21772,69,1255,0.0116495515783078
958841647,1.95833333333333,439,25,4.8291905524528,13.21163238091,16.0874220039672,0.4,1,1114,27424,0,1191,0.0196309637213476
630904303,1.95876288659794,351,25,4.67180214103025,11.5422341210528,13.9804697242502,0.4,1,263,28455,0,1024,0.0119500664103104
726371081,1.96907216494845,536,25,4.6426239357549,11.0682692601965,13.4595435768244,0.4,1,1164,27399,0,1277,0.00571163396420689
