"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
607455006,2.37209302325581,280,25,2.28828187227157,5.55844665674915,10.4435508851672,0.4,1,3206,20998,2,1077,0.00707016956790451
451107970,2.37362637362637,370,25,3.47714475998162,15.8577081480921,19.2979713163467,0.4,1,33,28887,0,1050,0.00498914584824408
406093789,2.40909090909091,414,25,3.85996101184447,7.29107324997925,10.1475694615894,0.4,1,279,26027,1,1146,0.0143337535461181
116937911,2.44897959183673,336,25,3.83317843475358,8.07815885646223,11.3033797618879,0.4,1,1237,23001,5,1037,0.0076938402013123
937326143,2.48717948717949,426,25,2.85623630353162,11.5964111567046,16.4457830851391,0.4,1,8843,17864,3,1192,0.0118471344659157
37785195,2.52,299,25,3.43205333351626,5.99686786079362,9.04071617094232,0.4,1,121,30116,0,1028,0.00922132746785463
296927509,2.56179775280899,444,25,4.38691586193319,13.3373140559395,16.2140601490946,0.4,1,1382,25611,0,1191,0.0119888531653059
945198562,2.81609195402299,390,25,2.97562900426416,12.9134216084283,16.9924604729446,0.4,1,4861,20521,35,1110,0.0115246618298369
429860846,2.88659793814433,277,25,3.5167689509884,5.35264925392799,9.0166106808586,0.4,1,337,26713,0,1030,0.00601363646032784
319056093,2.95555555555556,267,25,3.46968918971502,9.64307684468419,13.951813072777,0.4,1,1035,24389,0,1027,0.0159476209950534
18599190,3.11363636363636,295,25,3.52818201028543,7.16933569534217,11.4069444045067,0.4,1,151,26846,0,1054,0.00807873592535015
896895296,3.20879120879121,476,25,4.66209715227502,9.86686824241063,12.2566797597855,0.4,1,1421,22891,1,1134,0.0110595983573032
957254906,3.21875,284,25,4.69063751718872,9.4322188941542,12.3921741848791,0.4,1,859,24718,0,1008,0.0165992919678412
115612982,3.22222222222222,628,25,4.84154534701698,9.85756089872828,12.224652542176,0.4,1,743,27297,0,1316,0.0277682301115489
44062614,3.26315789473684,431,25,3.59093571582731,11.2883572720743,14.4620400447405,0.4,1,4147,23321,2,1116,0.00829245252890929
255480790,3.30232558139535,361,25,2.87660328003166,6.54821748178927,10.9355002878011,0.4,1,997,24620,1,1093,0.004240335463759
842162207,3.31707317073171,239,25,3.97796025807302,5.77287373246894,8.88057098359033,0.4,1,266,26116,0,1029,0.00769185937631388
208598254,3.37209302325581,325,25,4.61231589995763,8.63212435368085,11.3024099827836,0.4,1,376,24567,0,1177,0.008854500015164
919425816,3.3804347826087,223,25,2.22510895082015,9.38640826312993,14.7799428441454,0.4,1,3554,21830,6,944,0.00493903194215832
124380340,3.39130434782609,210,25,3.19163328859454,9.52172093578099,13.1177221846025,0.4,1,159,28924,0,954,0.00489020847277758
406665971,3.45121951219512,232,25,4.05212012812613,7.91062300096355,10.6763374874943,0.4,1,414,24705,0,1110,0.0157738436537039
474757382,3.47727272727273,325,25,3.21077944995172,6.93167649738564,10.2805637832708,0.4,1,307,27034,0,1166,0.00460748396583495
823994519,3.5,207,25,2.56950368587545,5.08109276424898,10.7257948036069,0.4,1,1220,24126,0,923,0.00356693608428773
393349621,3.53191489361702,291,25,3.77062763548614,9.59417577785753,12.7869917665284,0.4,1,684,26418,0,1000,0.00765819740789072
363670303,3.56382978723404,581,25,4.3583918572996,13.6529142485802,16.3116910168873,0.4,1,3951,20377,63,1221,0.0139943958861688
138800003,3.57142857142857,155,25,2.71012884775222,2.45782938182005,7.60929752457529,0.4,1,265,26422,0,1095,0.00544146848237812
450380954,3.60869565217391,335,25,1.71447298183172,8.8593971205501,17.9223770508514,0.4,1,20226,8191,487,913,0.0364250005856668
375686207,3.61165048543689,302,25,3.66605517201329,8.02507323084833,10.8283678372313,0.4,1,291,24700,0,1010,0.00716927600067758
178063356,3.64835164835165,302,25,4.19387871141596,12.8944117533425,15.1824198275717,0.4,1,1208,23027,0,1255,0.00699872738525773
499874276,3.6701030927835,223,25,3.64112370779275,6.5408018704696,10.0045604432818,0.4,1,311,26351,0,993,0.0100943183441217
522777594,3.77011494252874,148,25,3.71916721441671,4.51156797846284,7.47127007935964,0.4,1,164,25191,0,854,0.00389697409538935
219274870,3.79518072289157,268,25,3.43503520244499,8.10903488697466,10.8772238847116,0.4,1,569,27634,0,1047,0.00849865290140833
912677704,3.79761904761905,266,25,3.75917410568167,12.4219442144083,15.5522250610881,0.4,1,557,24368,0,1108,0.00894105678472125
319631806,3.8876404494382,273,25,3.65855904379067,7.08761768367871,10.325724714169,0.4,1,1504,23590,30,917,0.0107947936931086
856562629,3.98850574712644,273,25,4.61007405350361,6.61611095858938,9.19910047709524,0.4,1,254,27039,0,1026,0.00767708802949557
111818194,4.01020408163265,209,25,3.67410591875584,10.4233787542037,14.0054141182404,0.4,1,621,24128,0,919,0.00927106704488906
508848344,4.03333333333333,212,25,3.92036213564612,4.74855874287465,7.8998408366976,0.4,1,101,27808,0,1129,0.00940352029582451
880391216,4.13829787234043,326,25,2.87455594779689,6.84978655120797,11.6698762158301,0.4,1,1791,26850,0,1174,0.0140785012181212
85941827,4.16666666666667,129,25,4.60530421675814,3.5958797672722,6.35721206105783,0.4,1,82,28247,0,899,0.011595069762213
508754135,4.19767441860465,210,25,2.28071359753162,7.49652785942077,12.977913297944,0.4,1,1334,26480,6,855,0.00786332769560208
517197404,4.21951219512195,163,25,3.04533014288508,5.55801927418023,9.62145245544968,0.4,1,894,25561,0,1004,0.00404234716297781
483522029,4.2258064516129,220,25,3.75453661117701,5.78118049769343,9.22568996514157,0.4,1,417,24882,0,966,0.00745167996171059
139425906,4.22988505747126,383,25,2.99531744315273,15.0212322824435,19.2754633746636,0.4,1,312,28575,0,1130,0.00671342222985624
480398448,4.23655913978495,170,25,4.55930428394969,2.87271662541214,6.19013065357044,0.4,1,14,27269,0,1042,0.0105336081239122
416919821,4.25301204819277,455,25,3.05119185729715,7.90270102364825,12.1632529689199,0.4,1,1806,22761,9,1238,0.00656902802064122
378737899,4.29166666666667,489,25,3.1513044530671,14.0293115573846,16.8775511527821,0.4,1,2345,24607,36,1242,0.00960731175734394
865644055,4.32954545454545,201,25,3.3831577275404,7.20793357622321,11.0090340897598,0.4,1,168,26419,0,989,0.0127857953720485
391821777,4.33673469387755,247,25,4.70533804656545,4.65692910656767,7.09600906301459,0.4,1,142,25442,0,1007,0.0127777246372674
637228547,4.33695652173913,462,25,3.53352695169764,11.9011699442366,15.0054038708969,0.4,1,6705,19715,159,1056,0.0127614959768585
841881104,4.36082474226804,164,25,3.55198857696525,2.79380046023906,6.12878688020686,0.4,1,52,27761,0,995,0.0130704547556105
752495206,4.38271604938272,629,25,4.70836881851302,15.8996929088724,18.3419074954841,0.4,1,16550,12867,249,1164,0.0200203980491748
547063929,4.38461538461539,330,25,4.58023762330573,8.94494432404928,11.1008890086416,0.4,1,351,24672,0,1227,0.00605627639471228
751603889,4.39393939393939,225,25,3.78759362133027,9.37550114673942,12.4483022382831,0.4,1,1028,24397,12,886,0.0109284151659808
548410612,4.3960396039604,713,25,2.15237333743417,11.6924247962685,16.9206484835596,0.4,1,4169,20816,88,1298,0.0137773350936808
43337994,4.39784946236559,240,25,4.84160343485395,3.52208372864873,6.04374862002062,0.4,1,48,24436,0,981,0.0145602894903089
547110178,4.41121495327103,142,25,2.31207235608882,4.76860136938371,10.6115178217821,0.4,1,157,26873,0,1133,0.0155059945674981
595837151,4.41573033707865,229,25,3.10892202869983,15.428847454379,19.7400603042973,0.4,1,45,26426,0,1070,0.00403785566613006
91497965,4.42696629213483,516,25,3.21869896652252,15.2151695704538,19.5402225301182,0.4,1,6355,18991,200,1141,0.00608225644401914
837097832,4.4375,186,25,3.38427994799432,4.88399448776156,8.93692833902223,0.4,1,89,28630,0,925,0.00673821765754518
254698642,4.4375,212,25,2.32548354951287,3.5332316020165,8.50836982902518,0.4,1,166,28421,0,1141,0.00811011495047589
278836955,4.45454545454545,226,25,4.04361782892396,4.82911354924332,8.29565330676052,0.4,1,81,27502,0,1136,0.0267189714164847
483052129,4.50526315789474,494,25,3.74212378043524,11.5857096186523,14.8265551239979,0.4,1,865,25202,0,1291,0.0126007540470949
496505401,4.50961538461539,416,25,3.05505524353698,7.42612791091934,11.4168188822712,0.4,1,99,24584,0,1317,0.0100806136651491
424807696,4.54761904761905,296,25,2.85842637519631,5.60994071142699,10.6395177373779,0.4,1,846,25107,0,1040,0.00705940671462971
544849145,4.56842105263158,270,25,4.19166363527784,11.2932243317643,14.1171623072365,0.4,1,138,27742,0,1069,0.0105750001700323
325928867,4.60975609756098,174,25,2.53001932622321,4.37020105585137,9.1173275315524,0.4,1,626,25533,0,951,0.00865078928050761
7980182,4.64835164835165,207,25,4.52540052051405,4.46494972587024,7.72275709124231,0.4,1,69,26717,0,1030,0.00732839756865176
423069935,4.67441860465116,425,25,2.62596076953319,10.0569005724663,15.0406249208164,0.4,1,1924,23023,0,1323,0.00898512304843255
251419413,4.69318181818182,250,25,2.54707103334904,5.29913350106757,9.63461330442424,0.4,1,558,26658,0,961,0.0128319650157055
16401212,4.73033707865169,467,25,4.85097025914023,8.1517425875187,10.2408095906317,0.4,1,965,24218,1,1106,0.0211612663203594
20389954,4.73469387755102,73,25,2.20655695335495,3.85417012089279,9.71159699220066,0.4,1,294,27167,0,890,0.0184144837671554
394433883,4.75,167,25,3.27349383814049,6.30118586650317,9.41632280584752,0.4,1,585,25491,0,814,0.00414835000443359
370354082,4.78021978021978,127,25,3.99372228121461,3.6444799728303,6.48428884802003,0.4,1,53,26954,0,828,0.00502187896502604
272856206,4.79775280898876,173,25,3.79569905396612,7.8103413956196,10.968886191383,0.4,1,70,29061,0,889,0.00764299395302537
596926754,4.82222222222222,310,25,2.65554554724581,7.44254496444653,11.8654722342001,0.4,1,2162,24391,21,951,0.00730321675757175
715951079,4.86904761904762,44,25,2.94864215934139,2.44541299983775,7.4548599622791,0.4,1,11,27755,0,849,0.00596261500904783
77521211,4.90217391304348,279,25,1.90946716561597,5.91593834646917,11.9777862234011,0.4,1,248,27335,0,999,0.00708926633707234
55502733,4.91860465116279,155,25,3.43964354763047,6.89779805883321,10.1739103866431,0.4,1,35,27360,0,960,0.0137548231082336
468010405,4.93103448275862,159,25,3.62572506779386,5.90601556019819,9.47879707173932,0.4,1,180,27810,0,949,0.0120751926428338
360877979,4.93548387096774,97,25,2.24558958846351,4.53598455481552,9.90966384478509,0.4,1,31,28000,0,812,0.00915254770150894
127955740,4.94186046511628,629,25,3.77308620489422,12.9289567196704,16.0027945500758,0.4,1,1352,22819,0,1484,0.0075259676060153
63278498,4.98809523809524,129,25,4.88092131673521,5.8710697002985,8.17186232585022,0.4,1,20,27232,0,1000,0.0188548391292627
745978052,5.01086956521739,311,25,2.98417226766239,7.51601389365383,11.6392345741159,0.4,1,1507,25982,2,1275,0.00604982964272797
295788870,5.03571428571429,300,25,4.08804701893063,10.2949534355109,13.0816009380676,0.4,1,525,26116,0,1011,0.00538933945491246
308800478,5.05263157894737,323,25,3.12913856319791,7.44370990979472,10.747032049072,0.4,1,337,25214,0,1198,0.004890995076466
624517453,5.06666666666667,300,25,3.15854512395795,6.02604568331251,9.10328112260317,0.4,1,211,27113,0,1133,0.00790164931655363
455216971,5.07142857142857,60,25,3.05034306483433,3.1524856433674,7.62335247638767,0.4,1,0,28604,0,797,0.00484711932682675
123229791,5.07446808510638,183,25,2.74672240397065,11.1435014883954,16.6175934300823,0.4,1,55,25633,0,986,0.00520926411074685
854357378,5.08235294117647,223,25,3.03024875071536,10.0017434634614,13.7513833896416,0.4,1,1024,24733,0,1000,0.00487526317127329
619292965,5.1038961038961,63,25,4.52092049705844,5.50572694541683,7.74254325152493,0.4,1,62,28469,0,846,0.00864807069404117
398670746,5.12621359223301,242,25,4.60228536094871,7.05553932463567,9.4657122518413,0.4,1,1019,23963,0,924,0.0115952709083621
960906251,5.13636363636364,215,25,4.08050796005852,6.85322608617126,9.78532587349817,0.4,1,635,24183,2,1058,0.0134600973374518
423597756,5.17977528089888,193,25,3.34621974562887,4.11935559260037,8.75820313831192,0.4,1,608,26475,0,1062,0.0060941559829611
694856859,5.18072289156626,243,25,4.92022113668804,5.71497726186943,8.37996734869948,0.4,1,325,25781,0,1141,0.0201829529504371
69584531,5.21348314606742,207,25,3.05201782891927,3.62725305013166,7.6965453486835,0.4,1,165,25681,0,908,0.00704665571102406
39662270,5.22352941176471,111,25,2.58225967709741,4.0270812041721,8.36122610923813,0.4,1,604,24076,0,947,0.0148860984372372
345833347,5.22727272727273,187,25,4.08879953366036,9.36463531970247,12.2466728218503,0.4,1,280,26280,0,973,0.00388095951488013
285849837,5.26315789473684,514,25,4.2559923052032,12.3988512999198,14.5195837707693,0.4,1,8587,19535,202,1071,0.0102203015387289
703382042,5.29347826086957,47,25,4.18765211889336,1.6765629947497,5.02680275992636,0.4,1,1,26723,0,812,0.0111937831948505
498749619,5.29787234042553,172,25,3.72877270642254,5.60615026988758,9.26103076424814,0.4,1,77,28039,0,953,0.00176562289877192
