"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
56572908,3.22680412371134,337,25,4.91901013255119,6.58661519223824,9.24723065957027,0.4,1,135,26087,0,1174,1
406498064,3.3452380952381,293,25,3.71206719242036,9.87448029243387,13.1053248315475,0.4,1,1180,25679,0,1016,1
140537487,3.3956043956044,307,25,2.45257917884737,6.92433286481537,11.5944734558918,0.4,1,1021,25493,2,1073,1
400099164,3.95833333333333,335,25,2.34201036673039,11.0771310026757,16.372248734934,0.4,1,332,25869,0,1115,1
733979563,3.97872340425532,228,25,4.70943495817482,8.49651293014176,11.079961239905,0.4,1,249,24190,0,1103,1
432399500,4.02409638554217,472,25,3.85587718803436,9.48116589477286,12.6144989021941,0.4,1,2370,23667,7,1258,1
137017599,4.20454545454545,112,25,3.98710733558983,4.10817314195447,6.65258262062835,0.4,1,2,29289,0,795,1
654917026,4.27906976744186,201,25,3.75345669873059,10.1337315172423,13.0972060745991,0.4,1,75,29004,0,968,1
762258136,4.29166666666667,107,25,3.77224994357675,3.95039565465413,7.05365753997347,0.4,1,92,27465,0,882,1
563764860,4.61797752808989,26,25,4.75788261182606,1.40450037363917,4.31603420922709,0.4,1,47,29088,0,858,1
895360426,4.83516483516483,226,25,2.80399977508932,6.69183186907321,10.4649859332864,0.4,1,174,27553,0,960,1
544550398,4.86746987951807,311,25,2.50705099757761,8.02233299333602,13.2649489068778,0.4,1,3166,24041,2,1070,1
346749052,5.24390243902439,170,25,4.45627518650144,3.2442811075598,6.73714246950955,0.4,1,63,28625,0,1001,1
171319089,5.36082474226804,225,25,4.3307616263628,5.29979011556134,7.90518765275016,0.4,1,263,25433,0,1103,1
735202622,5.47368421052632,49,25,3.07474792841822,4.43456068146043,8.56636950406155,0.4,1,5,29578,0,798,1
708645257,5.76923076923077,156,25,4.99531498737633,10.4224818139337,12.621315587429,0.4,1,36,27651,0,962,1
229999621,5.81176470588235,146,25,3.13203998096287,4.08316562022083,8.00900059075425,0.4,1,458,25786,0,919,1
364920208,6.16091954022988,56,25,2.1413913294673,7.29989893827587,13.2802678297655,0.4,1,73,28202,0,974,1
272843364,6.32222222222222,254,25,3.8189536370337,7.91417541727424,10.9143731079107,0.4,1,98,27454,0,1097,1
912061217,6.37209302325581,114,25,3.37943042814732,4.02089285524562,7.80815392575542,0.4,1,76,26839,0,820,1
482968026,6.40697674418605,154,25,4.78642713557929,3.6418696178589,6.04264561233305,0.4,1,49,27814,0,914,1
726070172,6.81609195402299,0,25,4.03035573847592,1.9646779501345,5.92295406331547,0.4,1,10,26861,0,730,1
619634850,7.32530120481928,125,25,4.18076087720692,3.61347818560898,6.2539911674998,0.4,1,13,26346,0,1011,1
959236631,7.64556962025316,36,25,4.29418706800789,1.03543840488419,4.54645855245789,0.4,1,3,26902,0,743,1
645395485,7.9875,0,25,3.96734101232141,19.6035546690691,15.309007653967,0.4,1,29140,0,1045,0,1
874192088,8.08333333333333,21,25,1.41288989689201,2.18283947440796,12.3681532464917,0.4,1,0,28833,0,1313,1
580990477,8.26923076923077,0,25,3.25443164724857,2.38203146471642,5.82280901332705,0.4,1,20,27197,0,757,1
26564821,9,218,25,1.08353494293988,7.35322203254327,23.6304524225039,0.4,1,597,27893,2,1429,1
896799244,9.02857142857143,364,25,1.33934156876057,12.2829753428232,20.1812065148378,0.4,1,27167,372,841,364,1
336748462,9.25316455696202,34,25,2.29018957167864,10.8940911022946,15.4367025822351,0.4,1,24636,1232,845,34,1
899260625,9.30555555555556,0,25,3.99140107538551,27.7437408019323,18.6808455465783,0.4,1,28891,0,1161,0,1
448388833,9.67469879518072,0,25,3.63444015104324,20.5015954864211,17.0431183550206,0.4,1,28828,0,1341,0,1
211736766,9.86516853932584,0,25,3.90517847146839,22.5467978564557,16.7112614012591,0.4,1,28783,0,1108,0,1
742789624,9.88372093023256,22,25,1.84052097890526,2.15621124883182,9.88769669754983,0.4,1,339,26816,0,888,1
684034395,9.89887640449438,0,25,1.54431860893965,27.0196600609925,16.7728042915949,0.4,1,26448,0,1381,0,1
133675498,9.94252873563218,0,25,4.57251590210944,26.6862233814318,18.2106007401593,0.4,1,28372,0,1238,0,1
800815332,10.2758620689655,0,25,4.20239289384335,24.3493839739822,19.3212294479152,0.4,1,29577,0,1113,0,1
810100221,10.3369565217391,0,25,2.18837909400463,20.4462735983543,15.9786603673505,0.4,1,26019,0,979,0,1
980672559,10.3414634146341,0,25,2.7771262396127,21.3367007537745,19.4343765235477,0.4,1,27732,0,928,0,1
100555581,10.4390243902439,0,25,3.70557054039091,2.33500987873413,5.5339403879005,0.4,1,0,27167,0,726,1
704111753,10.6493506493506,405,25,2.77402220666409,11.0686701629311,15.3149352471886,0.4,1,17771,9097,528,830,1
914415423,10.675,0,25,3.92795398551971,26.8333263634704,15.3243629927742,0.4,1,28407,0,999,0,1
865549505,10.7802197802198,567,25,1.98311544023454,18.3594577952754,22.8181989522106,0.4,1,24724,2490,941,685,1
610203713,10.9189189189189,286,25,3.28366819210351,15.7261100290343,16.7795338406563,0.4,1,27466,99,844,286,1
117995033,11.0240963855422,0,25,2.58911183755845,22.6772609844338,17.1309336980218,0.4,1,27491,0,999,0,1
624717043,11.1818181818182,0,25,2.06369750853628,24.2043894801755,19.3811290784667,0.4,1,27895,0,1115,0,1
512358450,11.3882352941176,0,25,3.95982381608337,24.0134300820064,17.0438475109851,0.4,1,28502,0,1013,0,1
45273214,11.3953488372093,486,25,3.90756013337523,12.193989984924,14.5798872411123,0.4,1,18589,6126,424,814,1
257204219,11.4024390243902,62,25,1.02946299687028,3.22004482964985,16.5915248531809,0.4,1,23751,4728,1174,97,1
536930786,11.6144578313253,0,25,3.19071312248707,16.4783950883429,14.9646225437961,0.4,1,27244,0,1075,0,1
71646291,11.6483516483516,86,25,1.26164226420224,13.8513054752257,25.8228715955326,0.4,1,1247,26015,83,1048,1
962439631,11.8210526315789,265,25,4.7797373579815,15.998250991106,17.2162324374933,0.4,1,28133,10,1085,265,1
811806275,11.9259259259259,0,25,1.59571586176753,25.4034274853766,22.9489465116727,0.4,1,28904,0,1190,0,1
653117538,11.9759036144578,0,25,3.78242330998182,23.2479359656572,17.4116191167226,0.4,1,28001,0,1128,0,1
224335832,12.056338028169,0,25,4.83723899815232,20.0355232146103,14.6058190189569,0.4,1,29216,0,915,0,1
47290676,12.3809523809524,0,25,4.23660966288298,18.5395898411516,17.1590995606794,0.4,1,27254,0,1276,0,1
527496090,12.4418604651163,0,25,2.61774605419487,26.1071211386006,22.4550162333167,0.4,1,28670,0,1426,0,1
900429338,12.59375,0,25,1.37686889152974,21.631825508317,19.3869525395947,0.4,1,27199,0,1357,0,1
855156202,12.6282051282051,0,25,1.39011799637228,26.0486564368475,19.2763289230894,0.4,1,29750,0,1185,0,1
988695788,12.7123287671233,0,25,4.70026751514524,24.8918889644556,16.0149967318071,0.4,1,28874,0,1009,0,1
979833933,12.7571428571429,0,25,3.12939063645899,23.8871445388068,15.3756266870172,0.4,1,28312,0,908,0,1
239586585,12.7654320987654,88,25,3.89873547572643,15.0705649799202,17.4447949574462,0.4,1,20314,4138,894,88,1
326719303,13,0,25,4.84545954409987,25.9307280618232,17.0327722244226,0.4,1,29322,0,1034,0,1
805844033,13.1954022988506,0,25,3.73841904010624,28.1412186184898,19.1065050434974,0.4,1,28731,0,1183,0,1
914080329,13.2222222222222,0,25,1.2583287563175,20.9747735685669,17.5812891379835,0.4,1,28203,0,1122,0,1
798202133,13.5316455696203,412,25,1.95782463252544,11.6982149779797,16.1818598247979,0.4,1,28860,877,927,468,1
803751073,13.5555555555556,0,25,4.86378284916282,23.5033650693949,15.7957001384586,0.4,1,29375,0,1060,0,1
170849983,13.5934065934066,0,25,4.90109307132661,19.4143088092096,15.1707723285501,0.4,1,28695,0,1244,0,1
265836569,13.6428571428571,0,25,4.25322589557618,17.9299494812731,17.4384000937993,0.4,1,27784,0,1160,0,1
604470934,13.6486486486486,0,25,2.34952412638813,24.4290522057563,16.375344208295,0.4,1,28251,0,984,0,1
109873046,13.88,229,25,2.03147200681269,15.2419159209821,19.3085335772347,0.4,1,27782,858,757,229,1
253475699,13.9358974358974,0,25,2.45362951233983,16.6985937312711,15.2048374020461,0.4,1,28823,0,1136,0,1
862434983,14.1358024691358,0,25,4.66736568324268,19.7544748566579,16.733404490584,0.4,1,28555,0,1144,0,1
215448968,14.2,0,25,1.20327714271843,19.4097233712673,14.4304077612157,0.4,1,27921,0,1110,0,1
813607464,14.2696629213483,128,25,1.03588814660907,17.518769975286,18.4906330118109,0.4,1,26091,1,1079,128,1
148886536,14.3896103896104,167,25,2.52448281180114,14.5389195694588,17.2704912256981,0.4,1,28295,93,1096,167,1
409203330,14.5301204819277,0,25,4.18241167906672,26.1819679536857,21.6466741725802,0.4,1,29448,0,1376,0,1
954612149,14.7058823529412,0,25,2.61992687359452,19.8025323480833,17.1318981102465,0.4,1,28202,0,1104,0,1
805935161,14.7272727272727,0,25,1.57122503966093,21.4642678839155,16.0289830867059,0.4,1,28720,0,1255,0,1
967514879,14.7294117647059,0,25,2.76380482595414,25.4478192746174,16.7518494079003,0.4,1,28907,0,1244,0,1
125606890,14.7875,0,25,2.80775153916329,22.5118795852177,19.8145900134756,0.4,1,28481,0,1291,0,1
627410784,15.0253164556962,0,25,1.23264861479402,17.2276798300445,16.4062305135956,0.4,1,26641,0,1022,0,1
596336677,15.0617283950617,0,25,4.67791786510497,22.5054346558172,20.3873392152564,0.4,1,27581,0,976,0,1
2309735,15.1927710843374,320,25,1.91476298496127,13.460392403882,15.0570703287468,0.4,1,25477,4,619,320,1
22102250,15.4659090909091,0,25,4.98422895465046,20.9415138128679,20.8982591393737,0.4,1,28678,0,1295,0,1
406804646,15.4868421052632,262,25,1.65853104554117,9.68108266103081,15.5669939388823,0.4,1,19286,5402,687,452,1
685492424,15.6547619047619,0,25,3.71096830256283,26.324714028975,17.3127801276678,0.4,1,28563,0,1393,0,1
206418531,16.3604651162791,141,25,3.30022869538516,19.8753315112554,21.232843275138,0.4,1,27485,1,1297,141,1
987314468,16.4137931034483,0,25,2.77015841007233,21.5873916603159,14.75880710578,0.4,1,25721,0,1010,0,1
903130032,16.4675324675325,0,25,4.99065157212317,28.7925206955988,15.3746000659749,0.4,1,27940,0,1117,0,1
979521864,16.7183098591549,0,25,2.04888277407736,25.5132814156823,18.2899241178263,0.4,1,28989,0,1133,0,1
530096659,16.7333333333333,0,25,3.69744313322008,15.5217118340079,15.2615497011465,0.4,1,28740,0,1186,0,1
615630592,17.325,95,25,2.18527914024889,12.3119034513365,15.9765939064711,0.4,1,23702,2659,982,95,1
818197995,17.4285714285714,615,25,3.60373843368143,16.1910349589307,17.9888106345091,0.4,1,23245,1510,519,630,1
258986435,17.5,0,25,2.56317541562021,21.5374482024927,20.4145780270543,0.4,1,28744,0,1464,0,1
720429142,17.972602739726,88,25,1.27253152430058,11.4685599876102,14.8918032997347,0.4,1,28217,29,1004,88,1
660720336,18.3561643835616,0,25,4.2506958367303,21.336906557437,16.6525890157711,0.4,1,28504,0,1065,0,1
635385961,18.9210526315789,0,25,3.57807926926762,23.4844120172784,18.3095241362306,0.4,1,29162,0,1176,0,1
821974415,20.4268292682927,0,25,2.68457069434226,17.2715314184316,15.925083767253,0.4,1,29648,0,1544,0,1
42425900,21.7435897435897,0,25,1.49359718710184,27.5361673764419,16.8392724207645,0.4,1,29299,0,1175,0,1
