"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
610852107,1.62222222222222,477,25,2.95899714557093,9.64018281649042,14.1019363742718,0.4,1,3201,23264,5,1204,0.0130715341595543
955904382,2.04705882352941,346,25,3.56080467811439,7.65845416182529,10.5266662921859,0.4,1,1388,24241,0,1110,0.0151171279258024
176380481,2.18390804597701,536,25,2.77325974276863,10.4661112106181,14.3904074859084,0.4,1,2376,23720,2,1280,0.00503052620267095
464002720,2.46,394,25,3.84103388639012,7.73099105705605,10.745158186441,0.4,1,1608,24022,35,1094,0.0093719548248579
531798827,2.49425287356322,310,25,3.05425312851764,9.94587588771198,15.2046082927397,0.4,1,2062,24546,56,905,0.00622316643850878
253192267,2.58064516129032,529,25,3.5581712751079,15.0491808905171,18.0688132519614,0.4,1,136,24323,0,1207,0.00733583511885334
170487732,2.68131868131868,350,25,3.36226466072442,9.44155748067373,13.6776454404976,0.4,1,1580,25916,1,981,0.00710798290126795
990201143,2.74257425742574,324,25,3.27401801798572,12.2546355430587,15.5875920564187,0.4,1,316,24365,0,1088,0.00639729743825647
772985253,2.79518072289157,501,25,3.88185177308809,10.1313567629143,13.0021485829848,0.4,1,3689,20553,1,1359,0.0116077946573126
958545124,2.82022471910112,469,25,2.82922836109476,15.3223936882744,19.8624837148607,0.4,1,1516,22806,0,1265,0.00428595495039233
297313358,2.86138613861386,366,25,4.10780498670703,15.6960596704832,18.4466742505128,0.4,1,1407,23061,0,1133,0.0086405915257328
370479871,2.87912087912088,501,25,3.93601421038551,11.1165014044704,14.0055370243097,0.4,1,2141,23057,64,1283,0.00898941540584572
437130697,3,333,25,3.30325567017662,11.2616123892799,14.4585596507821,0.4,1,1318,26431,0,1160,0.00608151553153583
199094460,3.1046511627907,305,25,2.78498135810449,13.4094730493674,17.6246443237776,0.4,1,1766,24705,0,1072,0.00393835890158819
868809600,3.50549450549451,380,25,3.30050068616563,8.01933966509051,11.2758325916538,0.4,1,499,25129,1,1329,0.00841790253629528
